timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997821658,-0.8984375,0.16113281,0.08886719,-4.9375,19.4375,-1.59375,0.0,0.0,0.0,759
1695997821698,-0.8876953,0.17578125,0.083984375,-2.53125,25.0625,8.84375,0.0,0.0,0.0,760
1695997821738,-1.046875,-0.47558594,-0.0859375,0.9375,-23.75,10.5625,0.0,0.0,0.0,761
1695997821778,-1.0664062,0.20117188,-0.22753906,11.1875,-9.59375,11.375,0.0,0.0,0.0,762
1695997821818,-1.0703125,0.3125,0.017578125,1.96875,-6.96875,15.875,0.0,0.0,0.0,763
1695997821858,-0.9248047,-0.08886719,-0.21679688,8.03125,11.875,13.3125,-56.125,-35.5,-95.875,764
1695997821898,-0.984375,0.123046875,0.046875,9.90625,14.125,3.90625,0.0,0.0,0.0,765
1695997821938,-1.1435547,-0.08203125,-0.19140625,-11.03125,-5.625,8.75,0.0,0.0,0.0,766
1695997821978,-0.9316406,0.022460938,-0.21484375,7.40625,18.21875,6.21875,0.0,0.0,0.0,767
1695997822018,-1.0332031,0.046875,0.052734375,10.53125,19.3125,11.59375,0.0,0.0,0.0,768
1695997822058,-1.0410156,0.08691406,-0.028320312,20.84375,2.90625,13.8125,0.0,0.0,0.0,769
1695997822098,-1.0390625,-0.0234375,-0.06542969,11.5625,1.0625,13.75,0.0,0.0,0.0,770
