timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696105106219,-0.98535156,-0.19433594,-0.17382812,0.53125,0.3125,0.1875,0.0,0.0,0.0,738
1696105106259,-0.9824219,-0.19921875,-0.17089844,-1.03125,-0.40625,0.0625,0.0,0.0,0.0,739
1696105106299,-0.99121094,-0.20410156,-0.1484375,-0.125,0.25,0.0625,0.0,0.0,0.0,740
1696105106339,-0.9980469,-0.19433594,-0.17578125,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,741
1696105106379,-0.98339844,-0.19628906,-0.15917969,-0.375,-0.03125,-0.125,0.0,0.0,0.0,742
1696105106419,-0.9873047,-0.19726562,-0.15917969,0.4375,0.375,-0.0625,-53.5625,-55.1875,-138.375,743
1696105106459,-0.99316406,-0.19238281,-0.15234375,0.4375,0.3125,0.1875,0.0,0.0,0.0,744
1696105106499,-0.98535156,-0.19921875,-0.16894531,-0.4375,-0.21875,0.0625,0.0,0.0,0.0,745
1696105106539,-0.99316406,-0.19921875,-0.15625,-0.25,0.03125,-0.125,0.0,0.0,0.0,746
1696105106579,-0.9863281,-0.19921875,-0.15820312,-0.4375,-0.15625,0.0625,0.0,0.0,0.0,747
1696105106619,-0.99121094,-0.20117188,-0.16992188,-0.375,-0.21875,0.0625,0.0,0.0,0.0,748
1696105106659,-0.9941406,-0.20019531,-0.171875,0.84375,0.875,-0.0625,0.0,0.0,0.0,749
1696105106699,-0.9863281,-0.18847656,-0.15332031,-0.0625,0.03125,0.0625,0.0,0.0,0.0,750
1696105106739,-0.9824219,-0.18457031,-0.17871094,0.1875,0.375,0.25,0.0,0.0,0.0,751
1696105106779,-0.98828125,-0.1953125,-0.17675781,-0.375,-0.03125,-0.125,0.0,0.0,0.0,752
1696105106819,-0.9902344,-0.19433594,-0.15429688,0.0625,0.1875,0.0625,0.0,0.0,0.0,753
1696105106859,-0.9892578,-0.20117188,-0.15625,-0.4375,0.03125,-0.125,0.0,0.0,0.0,754
1696105106899,-0.9921875,-0.20019531,-0.15527344,0.71875,0.5,0.0625,-54.4375,-53.8125,-136.875,755
1696105106939,-0.98828125,-0.19726562,-0.16113281,-0.125,-0.03125,0.0625,0.0,0.0,0.0,756
1696105106979,-0.9892578,-0.19238281,-0.16796875,0.4375,0.09375,-0.0625,0.0,0.0,0.0,757
1696105107019,-0.9970703,-0.19726562,-0.16699219,0.0,0.09375,0.1875,0.0,0.0,0.0,758
1696105107059,-0.984375,-0.19238281,-0.15136719,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,759
