timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996979067,-0.4248047,-0.9042969,0.10449219,-0.21875,0.21875,0.03125,-55.5,-61.625,-99.625,745
1695996979107,-0.42871094,-0.91015625,0.10546875,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,746
1695996979147,-0.43359375,-0.9111328,0.11621094,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,747
1695996979187,-0.42871094,-0.9111328,0.10058594,0.03125,-0.15625,0.09375,0.0,0.0,0.0,748
1695996979227,-0.43066406,-0.90234375,0.09375,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,749
1695996979267,-0.4326172,-0.89746094,0.095703125,-0.21875,0.15625,0.15625,0.0,0.0,0.0,750
1695996979307,-0.4248047,-0.9121094,0.09375,0.09375,0.03125,-0.28125,0.0,0.0,0.0,751
1695996979347,-0.4267578,-0.9042969,0.10058594,0.21875,-0.34375,-0.15625,0.0,0.0,0.0,752
1695996979387,-0.42578125,-0.890625,0.10546875,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,753
1695996979427,-0.4326172,-0.9033203,0.115234375,-0.34375,0.3125,0.375,0.0,0.0,0.0,754
1695996979467,-0.4375,-0.90722656,0.107421875,-0.46875,0.21875,-0.03125,0.0,0.0,0.0,755
1695996979507,-0.42871094,-0.9091797,0.09277344,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,756
1695996979547,-0.43359375,-0.9091797,0.10058594,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,757
1695996979587,-0.43066406,-0.9082031,0.099609375,0.09375,-0.09375,0.09375,-53.375,-61.9375,-99.625,758
1695996979627,-0.43164062,-0.9042969,0.10644531,0.15625,-0.21875,0.15625,0.0,0.0,0.0,759
