timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997402058,-0.9169922,-0.18359375,0.057617188,24.96875,75.40625,39.5625,0.0,0.0,0.0,746
1695997402098,-0.92578125,-0.22558594,-0.09375,73.625,74.125,36.8125,0.0,0.0,0.0,747
1695997402138,-0.99609375,0.045898438,-0.25878906,-61.125,56.5,22.03125,0.0,0.0,0.0,748
1695997402178,-1.1621094,0.2685547,0.19628906,-48.3125,55.15625,43.9375,0.0,0.0,0.0,749
1695997402218,-1.1679688,-0.5517578,-0.00390625,-73.34375,11.75,35.71875,0.0,0.0,0.0,750
1695997402258,-1.0419922,-0.671875,-0.15527344,3.375,-12.71875,10.375,0.0,0.0,0.0,751
1695997402298,-1.4765625,-0.53222656,0.07324219,28.03125,-4.71875,-17.9375,0.0,0.0,0.0,752
1695997402338,-1.2451172,-0.67578125,0.4111328,65.09375,-76.0,-46.75,0.0,0.0,0.0,753
1695997402378,-1.4560547,0.13769531,0.16210938,190.4375,-165.96875,-93.3125,-69.625,-47.8125,-125.875,754
1695997402418,-1.5498047,0.44140625,-0.9423828,238.71875,-248.9375,-47.90625,0.0,0.0,0.0,755
1695997402458,-1.2597656,0.27929688,0.19726562,-375.84375,-40.65625,-67.0625,0.0,0.0,0.0,756
1695997402498,-1.2421875,-0.028320312,0.0107421875,-73.21875,-71.6875,-75.0,0.0,0.0,0.0,757
1695997402538,-0.6875,-0.68847656,-0.28808594,-92.5,-51.59375,-90.25,0.0,0.0,0.0,758
1695997402578,-0.55566406,-0.15234375,0.00390625,49.34375,-32.0625,-63.90625,0.0,0.0,0.0,759
