timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695999301528,-0.4609375,0.8691406,-0.60058594,-6.21875,-53.53125,-20.9375,0.0,0.0,0.0,745
1695999301568,-0.3251953,0.9824219,0.041015625,-46.4375,147.25,-14.21875,0.0,0.0,0.0,746
1695999301608,-0.73828125,0.62597656,0.0087890625,-62.4375,35.75,-14.03125,0.0,0.0,0.0,747
1695999301648,-1.0175781,0.62402344,-0.20214844,-36.84375,-54.21875,-43.15625,0.0,0.0,0.0,748
1695999301688,-0.8251953,0.37695312,-0.15234375,-39.96875,20.8125,-140.75,0.0,0.0,0.0,749
1695999301728,-1.0283203,0.31347656,0.06640625,-75.0,74.9375,-107.84375,0.0,0.0,0.0,750
1695999301768,-0.6777344,0.5830078,0.14257812,-33.3125,45.9375,-55.0625,0.0,0.0,0.0,751
1695999301808,-0.6582031,0.70214844,0.056640625,-43.8125,14.5,-68.78125,-52.5,-28.0,-98.4375,752
1695999301848,-0.63378906,0.92578125,0.1328125,-71.53125,31.3125,-63.46875,0.0,0.0,0.0,753
1695999301888,-0.40429688,1.1445312,0.08203125,-113.5625,66.625,-29.0,0.0,0.0,0.0,754
1695999301928,-0.75097656,0.9091797,0.15820312,-65.65625,24.8125,26.3125,0.0,0.0,0.0,755
1695999301968,-0.796875,0.84765625,0.43359375,-48.1875,81.21875,47.3125,0.0,0.0,0.0,756
1695999302008,-1.0703125,0.5205078,0.5546875,10.15625,63.28125,52.6875,0.0,0.0,0.0,757
1695999302048,-1.1660156,0.35253906,0.5185547,4.59375,64.3125,29.0625,0.0,0.0,0.0,758
1695999302088,-1.0566406,0.38964844,0.4453125,38.59375,-9.65625,11.96875,0.0,0.0,0.0,759
