timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997514387,-1.9863281,-0.07714844,-0.3388672,378.375,131.25,215.21875,0.0,0.0,0.0,778
1695997514427,-1.8681641,0.5361328,0.9667969,-227.59375,382.3125,139.03125,0.0,0.0,0.0,779
1695997514467,-0.9140625,-0.9326172,0.7451172,23.28125,-59.59375,42.125,0.0,0.0,0.0,780
1695997514507,0.39453125,-1.3408203,-0.021484375,-21.21875,-18.6875,44.3125,0.0,0.0,0.0,781
1695997514547,-0.17480469,-0.33496094,0.36816406,30.84375,-58.96875,-117.78125,0.0,0.0,0.0,782
1695997514587,-0.54296875,0.15820312,0.16113281,-43.0,-142.34375,-127.96875,0.0,0.0,0.0,783
1695997514627,-1.9863281,-0.09472656,0.15039062,130.8125,-173.3125,-201.15625,0.0,0.0,0.0,784
1695997514667,-1.9863281,0.9628906,-0.15136719,32.84375,-185.09375,-203.78125,0.0,0.0,0.0,785
1695997514707,-1.828125,0.111328125,0.25,-352.28125,53.3125,-156.84375,0.0,0.0,0.0,786
1695997514747,-1.4882812,-0.54589844,-0.0390625,-1.5,-26.09375,-110.84375,0.0,0.0,0.0,787
1695997514787,-0.39257812,0.6816406,-0.24316406,86.375,18.09375,-1.65625,0.0,0.0,0.0,788
1695997514827,0.6425781,0.35351562,-0.6542969,-30.1875,73.84375,103.78125,0.0,0.0,0.0,789
1695997514867,1.015625,0.21679688,0.5644531,-28.1875,61.5,245.4375,-71.875,-33.4375,-84.375,790
