timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021056310,-0.9716797,-0.03125,-0.123046875,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,834
1696021056350,-0.9716797,-0.016601562,-0.12109375,-0.53125,0.09375,-0.09375,0.0,0.0,0.0,835
1696021056390,-0.96972656,-0.03125,-0.1328125,0.21875,0.28125,0.15625,0.0,0.0,0.0,836
1696021056430,-0.96972656,-0.028320312,-0.12695312,0.03125,-0.09375,0.375,0.0,0.0,0.0,837
1696021056470,-0.96484375,-0.03125,-0.13769531,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,838
1696021056510,-0.96972656,-0.0234375,-0.1328125,0.8125,0.34375,0.09375,0.0,0.0,0.0,839
1696021056550,-0.96972656,-0.029296875,-0.12597656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,840
1696021056590,-0.9658203,-0.022460938,-0.13671875,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,841
1696021056630,-0.96972656,-0.020507812,-0.13085938,-0.75,0.34375,-0.03125,0.0,0.0,0.0,842
1696021056670,-0.96875,-0.025390625,-0.13671875,-0.21875,0.15625,0.28125,0.0,0.0,0.0,843
1696021056710,-0.96777344,-0.03125,-0.11621094,-0.40625,-0.15625,-0.15625,-84.4375,-44.375,-137.625,844
1696021056750,-0.9765625,-0.026367188,-0.12988281,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,845
1696021056790,-0.96191406,-0.026367188,-0.13183594,0.21875,0.84375,0.03125,0.0,0.0,0.0,846
1696021056830,-0.97265625,-0.033203125,-0.12109375,-0.65625,-0.28125,0.09375,0.0,0.0,0.0,847
1696021056870,-0.97265625,-0.016601562,-0.13183594,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,848
1696021056910,-0.96972656,-0.028320312,-0.1328125,1.0625,0.65625,-0.15625,0.0,0.0,0.0,849
1696021056950,-0.96875,-0.017578125,-0.12011719,0.09375,0.03125,-0.21875,0.0,0.0,0.0,850
1696021056990,-0.96777344,-0.022460938,-0.13085938,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,851
1696021057030,-0.9667969,-0.026367188,-0.12792969,0.8125,0.40625,0.03125,0.0,0.0,0.0,852
1696021057070,-0.96777344,-0.041015625,-0.13769531,0.875,-0.15625,-0.03125,0.0,0.0,0.0,853
1696021057110,-0.9638672,-0.02734375,-0.13378906,0.15625,0.09375,-0.21875,0.0,0.0,0.0,854
1696021057150,-0.97558594,-0.020507812,-0.12890625,0.625,0.40625,0.03125,0.0,0.0,0.0,855
1696021057190,-0.9667969,-0.038085938,-0.13671875,0.21875,-0.34375,0.15625,0.0,0.0,0.0,856
1696021057230,-0.9794922,-0.025390625,-0.12792969,-0.9375,-0.09375,-0.28125,-84.4375,-43.3125,-137.875,857
1696021057270,-0.9658203,-0.024414062,-0.1328125,-0.03125,0.53125,-0.28125,0.0,0.0,0.0,858
1696021057310,-0.96777344,-0.033203125,-0.123046875,0.46875,-0.15625,0.09375,0.0,0.0,0.0,859
1696021057350,-0.96972656,-0.021484375,-0.125,0.03125,0.28125,-0.34375,0.0,0.0,0.0,860
