timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696090513157,-0.9189453,-0.041992188,0.0029296875,6.5,-9.40625,-18.6875,0.0,0.0,0.0,952
1696090513197,-0.89453125,-0.045898438,0.0029296875,20.1875,-8.53125,-13.96875,0.0,0.0,0.0,953
1696090513237,-0.8886719,-0.03125,-0.009765625,19.6875,0.0625,-12.9375,0.0,0.0,0.0,954
1696090513277,-0.8876953,-0.05859375,0.055664062,18.03125,9.59375,-9.875,0.0,0.0,0.0,955
1696090513317,-0.9511719,-0.026367188,-0.07128906,18.09375,10.25,-1.46875,0.0,0.0,0.0,956
1696090513357,-0.98046875,0.25097656,0.009765625,33.78125,29.125,26.90625,0.0,0.0,0.0,957
1696090513397,-1.0527344,-0.20703125,0.06640625,-3.625,38.34375,20.375,0.0,0.0,0.0,958
1696090513437,-1.0009766,-0.048828125,-0.095703125,5.28125,29.0,17.40625,0.0,0.0,0.0,959
1696090513477,-0.9716797,-0.0703125,-0.08300781,-6.1875,29.0625,15.0,-94.9375,-136.75,-112.6875,960
1696090513517,-0.91503906,-0.060546875,-0.125,-1.5625,32.0,19.40625,0.0,0.0,0.0,961
1696090513557,-1.0136719,-0.08496094,-0.016601562,15.53125,32.34375,15.75,0.0,0.0,0.0,962
1696090513597,-0.94140625,0.07519531,-0.13964844,28.0625,10.375,12.9375,0.0,0.0,0.0,963
1696090513637,-0.9921875,0.041992188,-0.11328125,29.53125,15.09375,16.84375,0.0,0.0,0.0,964
1696090513677,-0.9970703,-0.0107421875,-0.15917969,15.78125,7.21875,13.90625,0.0,0.0,0.0,965
1696090513717,-0.98339844,-0.05078125,-0.13378906,-7.53125,10.6875,3.78125,0.0,0.0,0.0,966
1696090513757,-0.984375,-0.030273438,-0.21289062,1.5625,3.84375,-2.9375,0.0,0.0,0.0,967
1696090513797,-0.9560547,0.043945312,-0.12792969,5.34375,9.46875,-4.9375,0.0,0.0,0.0,968
1696090513837,-0.9628906,0.045898438,-0.20214844,6.5,1.78125,-1.46875,0.0,0.0,0.0,969
1696090513877,-0.9736328,0.020507812,-0.1796875,-4.25,8.71875,-0.65625,0.0,0.0,0.0,970
