timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021174690,-0.30078125,0.89160156,-0.2998047,-0.53125,-0.21875,-0.03125,-16.5625,23.5625,-34.5,800
1696021174730,-0.31054688,0.890625,-0.26953125,0.15625,0.4375,-0.21875,0.0,0.0,0.0,801
1696021174770,-0.30859375,0.8955078,-0.2890625,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,802
1696021174810,-0.30371094,0.890625,-0.2841797,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,803
1696021174850,-0.30273438,0.89453125,-0.28125,0.09375,-0.15625,0.4375,0.0,0.0,0.0,804
1696021174890,-0.29785156,0.9003906,-0.2841797,-0.40625,-0.34375,0.03125,0.0,0.0,0.0,805
1696021174930,-0.3095703,0.8876953,-0.2890625,-0.15625,-0.34375,-0.15625,0.0,0.0,0.0,806
1696021174970,-0.2998047,0.8857422,-0.27929688,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0,807
1696021175010,-0.3125,0.88671875,-0.29296875,-0.65625,0.03125,-0.09375,0.0,0.0,0.0,808
1696021175050,-0.30664062,0.8876953,-0.28515625,-0.28125,0.1875,0.03125,0.0,0.0,0.0,809
1696021175090,-0.3125,0.8935547,-0.27246094,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,810
1696021175130,-0.3125,0.89453125,-0.28515625,-0.28125,-0.40625,0.25,0.0,0.0,0.0,811
1696021175170,-0.2998047,0.88964844,-0.2685547,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,812
1696021175210,-0.31445312,0.8886719,-0.28515625,-0.21875,-0.53125,0.125,-16.375,22.6875,-34.9375,813
1696021175250,-0.3017578,0.8935547,-0.2939453,-0.15625,-0.46875,0.03125,0.0,0.0,0.0,814
1696021175290,-0.29882812,0.89160156,-0.28027344,0.03125,0.125,0.0625,0.0,0.0,0.0,815
1696021175330,-0.2998047,0.8828125,-0.27929688,-0.84375,-0.09375,-0.15625,0.0,0.0,0.0,816
1696021175370,-0.3076172,0.9003906,-0.2763672,-0.90625,-0.03125,-0.15625,0.0,0.0,0.0,817
1696021175410,-0.31054688,0.8847656,-0.2841797,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,818
1696021175450,-0.31347656,0.88964844,-0.27929688,0.625,-0.15625,0.0625,0.0,0.0,0.0,819
1696021175490,-0.2998047,0.88671875,-0.28222656,0.09375,-0.28125,0.03125,0.0,0.0,0.0,820
