timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851610120.00,0.53222656,-0.07745361,0.85198975,-0.546875,-0.359375,-0.1875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610153.00,0.56030273,-0.08477783,0.8505249,-0.421875,-0.03125,0.1875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610185.00,0.5422363,-0.09088135,0.8617554,0.421875,-0.078125,0.171875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610234.00,0.560791,-0.08477783,0.8488159,-0.109375,-1.515625,-0.609375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610266.00,0.5534668,-0.082092285,0.85491943,0.8125,-1.484375,-0.328125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610315.00,0.5410156,-0.07989502,0.85321045,0.109375,-1.0625,-0.203125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610348.00,0.54833984,-0.082336426,0.8588257,-0.5625,-1,-0.5,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610397.00,0.5449219,-0.0803833,0.85028076,-0.59375,-0.734375,-0.1875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610429.00,0.5385742,-0.08087158,0.8529663,-0.3125,-1,-0.546875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610462.00,0.54956055,-0.081604004,0.85321045,-1.296875,-0.59375,-0.625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610511.00,0.5437012,-0.0881958,0.8578491,-0.140625,-1.15625,-0.3125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610543.00,0.53515625,-0.078186035,0.8451538,-1.796875,-1.359375,-0.625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610592.00,0.5439453,-0.08648682,0.8571167,-0.03125,-0.109375,-0.171875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610626.00,0.5480957,-0.074279785,0.8563843,-0.25,-0.75,-0.28125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610674.00,0.5500488,-0.06695557,0.85931396,-0.4375,-0.5625,-0.25,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610705.00,0.53686523,-0.073791504,0.85076904,-0.796875,-0.984375,-0.40625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610746.00,0.53759766,-0.07598877,0.85931396,-0.953125,-0.859375,-0.578125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610786.00,0.53881836,-0.082336426,0.8632202,-0.765625,-0.625,-0.515625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610819.00,0.54248047,-0.08111572,0.85858154,-0.75,-1.109375,-0.703125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610868.00,0.5385742,-0.08746338,0.8566284,-0.46875,-1.03125,-0.40625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610899.00,0.5361328,-0.085510254,0.8590698,-0.34375,-1.40625,-0.765625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610949.00,0.5383301,-0.07550049,0.8600464,-0.28125,-1.28125,-0.59375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851610983.00,0.5332031,-0.06964111,0.86517334,-0.578125,-1.0625,-0.546875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611013.00,0.52905273,-0.06915283,0.8637085,-0.421875,-1.359375,-0.4375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611064.00,0.5305176,-0.085998535,0.8632202,-0.640625,-0.875,-0.484375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611096.00,0.53222656,-0.085998535,0.86639404,-0.4375,-1.3125,-0.46875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611145.00,0.53027344,-0.08502197,0.8641968,-0.6875,-0.9375,-0.421875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611176.00,0.53393555,-0.0791626,0.8800659,-0.1875,-0.578125,-0.421875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611225.00,0.5378418,-0.078430176,0.85736084,-0.859375,-0.765625,-0.640625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611258.00,0.51782227,-0.07720947,0.8563843,-0.875,-0.734375,-0.328125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611308.00,0.5361328,-0.0869751,0.86639404,-0.515625,-0.171875,-0.328125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611339.00,0.5383301,-0.07476807,0.8707886,-0.0625,0.078125,-0.375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611387.00,0.5270996,-0.06695557,0.8619995,-0.25,-0.046875,-0.046875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611421.00,0.53149414,-0.082336426,0.86102295,-0.625,0.734375,0.109375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611453.00,0.5385742,-0.08892822,0.85369873,-0.03125,0.203125,-0.09375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611502.00,0.5385742,-0.07891846,0.8673706,-0.1875,0.625,0.21875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611534.00,0.5383301,-0.0881958,0.8656616,0.09375,0.484375,0.21875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611599.00,0.52783203,-0.07965088,0.86273193,0.125,0.703125,0.34375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611615.00,0.53515625,-0.07550049,0.8534546,0.140625,1.046875,0.390625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611647.00,0.532959,-0.070373535,0.8624878,0.46875,1.078125,0.6875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611696.00,0.5432129,-0.07598877,0.86273193,-0.328125,1.03125,0.4375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611728.00,0.5439453,-0.0725708,0.8590698,-0.171875,1.171875,-0.015625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611794.00,0.529541,-0.08306885,0.86053467,0.421875,1.15625,0.640625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611810.00,0.5522461,-0.07647705,0.854187,-1.09375,1.125,-0.09375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611859.00,0.5551758,-0.078430176,0.8595581,0.96875,0.703125,0.46875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611894.00,0.54052734,-0.07720947,0.8395386,-1.125,0.796875,0.15625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611926.00,0.54248047,-0.07989502,0.855896,0.609375,2.234375,0.828125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851611974.00,0.5571289,-0.082092285,0.84906006,0.0625,1.171875,0.421875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612005.00,0.5522461,-0.07501221,0.8473511,0.1875,1.578125,0.46875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612054.00,0.5563965,-0.07183838,0.8444214,-0.296875,0.78125,0.3125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612087.00,0.545166,-0.08087158,0.84906006,-0.296875,0.953125,0.609375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612137.00,0.5661621,-0.082092285,0.84954834,-0.21875,0.71875,0.109375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612169.00,0.55078125,-0.07940674,0.8534546,-0.28125,0.234375,0.203125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612202.00,0.5563965,-0.08355713,0.8512573,0.015625,0.484375,0.140625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612249.00,0.5551758,-0.07476807,0.8510132,-0.265625,0.125,-0.015625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612282.00,0.5534668,-0.07672119,0.8475952,0.09375,-0.203125,0,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612331.00,0.56152344,-0.078430176,0.8480835,-0.34375,-0.703125,-0.21875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612364.00,0.5578613,-0.07720947,0.8480835,-0.484375,-0.9375,-0.4375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612414.00,0.55444336,-0.07867432,0.85321045,-0.25,-0.75,-0.40625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612462.00,0.5534668,-0.08770752,0.84002686,-1.25,-1.625,-0.6875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612478.00,0.5600586,-0.07110596,0.8571167,0.625,-2.125,-0.671875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612525.00,0.55078125,-0.07672119,0.83636475,-1,-1.859375,-0.859375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612559.00,0.54345703,-0.078186035,0.8539429,0.15625,-0.609375,-0.25,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612608.00,0.55737305,-0.086242676,0.85076904,-0.421875,-1.71875,-0.390625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612639.00,0.55126953,-0.07501221,0.8517456,-0.34375,-0.859375,-0.765625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612688.00,0.5493164,-0.06817627,0.8468628,-0.59375,-1.984375,-0.84375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612719.00,0.5344238,-0.0803833,0.8539429,-0.5625,-1.6875,-0.84375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612752.00,0.56030273,-0.082092285,0.85076904,-0.484375,-2.125,-1.140625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612801.00,0.5349121,-0.08013916,0.852478,-1.171875,-1.546875,-0.53125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612834.00,0.53149414,-0.07647705,0.8588257,-0.125,-1.5625,-0.546875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612882.00,0.5397949,-0.0791626,0.8612671,-0.515625,-1.296875,-0.296875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612915.00,0.5390625,-0.08282471,0.86346436,-0.59375,-1.734375,-0.75,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612964.00,0.53100586,-0.07159424,0.85736084,-0.375,-1.546875,-0.625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851612997.00,0.5280762,-0.08868408,0.8641968,-1.453125,-1.34375,-0.765625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613029.00,0.52905273,-0.07867432,0.8690796,-0.34375,-1.5,-0.65625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613078.00,0.53808594,-0.08258057,0.8456421,-2.5,-0.71875,-1.21875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613110.00,0.529541,-0.07891846,0.869812,0.078125,-1.234375,-0.59375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613158.00,0.52978516,-0.07574463,0.8607788,-2.328125,-1.046875,-0.953125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613192.00,0.52319336,-0.08282471,0.86468506,-0.046875,-0.328125,-0.375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613240.00,0.5358887,-0.08135986,0.8661499,-0.921875,-0.4375,-0.703125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613274.00,0.5300293,-0.06744385,0.8678589,0.171875,-0.0625,-0.234375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613305.00,0.5407715,-0.06964111,0.8571167,0.265625,-0.25,-0.28125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613354.00,0.5227051,-0.08355713,0.8583374,-0.671875,-0.59375,0.3125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613387.00,0.53027344,-0.077697754,0.855896,0.078125,0.1875,0,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613436.00,0.5241699,-0.077941895,0.8734741,-0.875,0.15625,0.28125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613470.00,0.5275879,-0.08258057,0.86883545,-0.09375,-0.171875,-0.0625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613518.00,0.53027344,-0.06842041,0.8578491,0.25,-0.125,-0.140625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613551.00,0.52563477,-0.06964111,0.85931396,-0.078125,0.078125,0.109375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613584.00,0.5349121,-0.08062744,0.86468506,-0.25,0.265625,-0.03125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613634.00,0.5258789,-0.07720947,0.86590576,-0.328125,1,0.109375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613668.00,0.53564453,-0.082336426,0.86053467,-0.9375,0.921875,-0.03125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613718.00,0.5217285,-0.08135986,0.8751831,1.171875,0.828125,0.5625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613749.00,0.5395508,-0.06793213,0.85272217,-0.5625,1.28125,0.15625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613797.00,0.5253906,-0.0803833,0.8617554,-0.40625,1.96875,0.828125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613860.00,0.54467773,-0.0725708,0.855896,0,1.203125,0.40625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613863.00,0.54785156,-0.06939697,0.85321045,0.09375,1.578125,0.53125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613908.00,0.54296875,-0.06060791,0.8566284,0.078125,1.1875,0.40625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851613940.00,0.5456543,-0.07745361,0.85809326,-0.546875,0.9375,0.59375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614021.00,0.54418945,-0.078430176,0.8522339,0,0.609375,0.03125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614024.00,0.5546875,-0.06890869,0.84661865,-0.484375,0.84375,0.203125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614070.00,0.54785156,-0.074523926,0.8617554,-0.0625,1.046875,0.53125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614105.00,0.5515137,-0.074279785,0.85198975,0.484375,0.46875,0.25,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614135.00,0.5517578,-0.07086182,0.8468628,0.328125,0.9375,0.40625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614184.00,0.5515137,-0.0725708,0.85198975,0.453125,1.046875,0.84375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614217.00,0.5563965,-0.07305908,0.8422241,-0.28125,1.515625,0.453125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614267.00,0.55615234,-0.074035645,0.8551636,0.625,1.109375,0.8125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614299.00,0.564209,-0.07110596,0.8517456,-0.75,1.3125,0.171875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614348.00,0.5715332,-0.074523926,0.84661865,0.359375,0.265625,0.203125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614380.00,0.5563965,-0.06768799,0.83465576,-1.4375,-0.140625,-0.046875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614427.00,0.55322266,-0.06695557,0.8480835,0.640625,1.5625,0.640625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614462.00,0.5649414,-0.07696533,0.85076904,-0.1875,0.609375,0.453125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614491.00,0.5695801,-0.06915283,0.8493042,0.40625,0.5,-0.015625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614542.00,0.5632324,-0.07867432,0.8361206,-0.09375,-0.015625,0.125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614574.00,0.56396484,-0.078186035,0.840271,-0.453125,0.203125,0.0625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614659.00,0.57299805,-0.070129395,0.84295654,0.078125,-0.546875,-0.390625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614664.00,0.5678711,-0.07867432,0.8497925,-0.4375,-0.96875,-0.296875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614688.00,0.5498047,-0.082336426,0.8414917,-0.0625,-1.4375,-0.421875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614736.00,0.5644531,-0.06915283,0.84417725,0.140625,-1.359375,-0.59375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614768.00,0.56225586,-0.07525635,0.8444214,-0.296875,-1.640625,-0.421875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614818.00,0.5551758,-0.07867432,0.8432007,-0.359375,-1.765625,-0.6875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614849.00,0.55249023,-0.06793213,0.8439331,-0.3125,-1.28125,-0.578125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614899.00,0.5546875,-0.070617676,0.8510132,-0.46875,-1.078125,-0.5625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614930.00,0.5563965,-0.07965088,0.8324585,-1.625,-1.421875,-0.90625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851614965.00,0.5473633,-0.070617676,0.854187,0.9375,-1.96875,-0.546875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615016.00,0.5505371,-0.07525635,0.840271,-1.09375,-1.578125,-0.8125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615046.00,0.5463867,-0.08013916,0.8566284,0.5,-0.625,-0.25,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615111.00,0.5612793,-0.078186035,0.8522339,-0.578125,-1.671875,-0.8125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615126.00,0.5522461,-0.061340332,0.85980225,0.03125,-1.09375,-0.828125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615206.00,0.546875,-0.070129395,0.85076904,-0.890625,-1.40625,-0.671875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615208.00,0.5397949,-0.07672119,0.84783936,-0.75,-1.375,-0.71875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615241.00,0.54541016,-0.070617676,0.855896,-0.515625,-0.71875,-0.796875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615288.00,0.54052734,-0.08428955,0.8666382,-1.1875,-0.140625,-0.09375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615323.00,0.5378418,-0.08477783,0.8551636,-0.125,-0.84375,-0.625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615369.00,0.54418945,-0.07745361,0.85614014,-0.125,-0.90625,-0.625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615403.00,0.5437012,-0.081604004,0.8571167,-0.375,-0.875,-0.3125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615451.00,0.532959,-0.07232666,0.85687256,-0.828125,-0.734375,-0.296875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615484.00,0.54907227,-0.070617676,0.8551636,-0.625,-0.828125,-0.78125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615517.00,0.53930664,-0.07525635,0.85809326,-1.234375,-0.4375,-0.328125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615565.00,0.53027344,-0.07672119,0.8617554,-0.765625,-0.96875,-0.546875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615600.00,0.5456543,-0.07183838,0.8744507,-0.25,-0.875,-0.671875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615648.00,0.5449219,-0.0713501,0.8497925,-1.265625,-0.6875,-0.625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615679.00,0.515625,-0.07208252,0.8522339,-1.1875,-0.4375,-0.046875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615728.00,0.5432129,-0.07965088,0.8607788,0.015625,0.28125,-0.1875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615760.00,0.5505371,-0.06744385,0.8546753,0.140625,0.515625,0.09375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615793.00,0.53759766,-0.07110596,0.85931396,-0.234375,0.078125,-0.09375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615840.00,0.5422363,-0.06964111,0.8473511,-0.390625,0.21875,-0.09375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615875.00,0.5366211,-0.07330322,0.8600464,0.265625,0.515625,0.1875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615922.00,0.5498047,-0.07550049,0.8517456,-0.3125,0.765625,0.109375,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851615955.00,0.5395508,-0.078430176,0.8649292,0.296875,0.515625,0.15625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851616012.00,0.5488281,-0.07525635,0.8571167,0.375,0.21875,-0.0625,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851616036.00,0.54589844,-0.07525635,0.85076904,0.328125,0.59375,0.046875,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
1663851616068.00,0.546875,-0.06842041,0.85980225,0.59375,0.65625,0.53125,Respeck,Lying down right,6,s1828233,,Respeck_s1828233_Lying down right_22-09-2022_14-00-18
