timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851458760.00,-0.068359375,-0.5078125,0.859375,0.1875,0.0625,-0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458808.00,-0.06738281,-0.49902344,0.8544922,0.125,0.0625,-0.34375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458842.00,-0.080078125,-0.50878906,0.8544922,-0.25,-0.0625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458908.00,-0.080078125,-0.50390625,0.8691406,-0.125,-0.28125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458926.00,-0.078125,-0.5048828,0.8574219,0.0625,-0.21875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458971.00,-0.07910156,-0.50097656,0.8642578,0.0625,0.0625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459007.00,-0.0703125,-0.51171875,0.8564453,-0.3125,-0.0625,-0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459052.00,-0.07421875,-0.5019531,0.8574219,0,0,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459086.00,-0.07519531,-0.50390625,0.8623047,0.125,0.25,-0.03125,83.6875,-47.0625,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459135.00,-0.07714844,-0.49316406,0.85546875,-0.0625,-0.0625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459184.00,-0.06933594,-0.50097656,0.8623047,-0.1875,-0.28125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459199.00,-0.078125,-0.5126953,0.8486328,-0.0625,-0.0625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459248.00,-0.07128906,-0.5058594,0.8486328,0.125,0,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459280.00,-0.083984375,-0.5048828,0.8564453,0.0625,0.25,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459328.00,-0.06347656,-0.49804688,0.85253906,0.0625,-0.0625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459362.00,-0.0703125,-0.5107422,0.85546875,0,-0.0625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459410.00,-0.06347656,-0.49414062,0.84765625,0.1875,-0.0625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459443.00,-0.072265625,-0.50390625,0.86035156,0.0625,0.0625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459492.00,-0.07421875,-0.50097656,0.8623047,-0.0625,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459525.00,-0.08105469,-0.50390625,0.85253906,0.125,0,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459575.00,-0.06933594,-0.49609375,0.8564453,0.0625,0.125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459607.00,-0.072265625,-0.50097656,0.8574219,0,0.125,-0.15625,83.6875,-47.0625,-72.625,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459657.00,-0.072265625,-0.5,0.84765625,-0.25,-0.21875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459708.00,-0.07910156,-0.51171875,0.85058594,0.25,0.0625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459719.00,-0.068359375,-0.50097656,0.86328125,0,0.1875,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459768.00,-0.072265625,-0.5029297,0.86035156,0.1875,-0.125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459800.00,-0.07910156,-0.5,0.8496094,-0.25,-0.1875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459849.00,-0.080078125,-0.49902344,0.8652344,0,0.125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459883.00,-0.07324219,-0.49902344,0.85839844,-0.25,0,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459931.00,-0.07324219,-0.5048828,0.85839844,-0.25,0.375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851459963.00,-0.06640625,-0.5058594,0.8544922,-0.0625,-0.0625,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460012.00,-0.07910156,-0.5078125,0.85058594,-0.3125,-0.125,-0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460044.00,-0.068359375,-0.49902344,0.85546875,0.125,-0.0625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460094.00,-0.07421875,-0.50097656,0.8613281,-0.0625,-0.21875,-0.09375,83.5625,-45.125,-74.125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460127.00,-0.08300781,-0.5,0.8613281,0.25,-0.21875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460175.00,-0.06738281,-0.49609375,0.85546875,0.3125,0.0625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460208.00,-0.072265625,-0.49121094,0.87109375,0.3125,0.0625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460255.00,-0.07910156,-0.49902344,0.8564453,-0.75,-0.21875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460289.00,-0.07324219,-0.5019531,0.8544922,-0.125,0.0625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460324.00,-0.07128906,-0.5019531,0.85253906,-0.125,-0.28125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460369.00,-0.08691406,-0.4951172,0.8691406,-0.125,-0.34375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460403.00,-0.07910156,-0.50683594,0.8574219,-0.1875,0,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460452.00,-0.078125,-0.5019531,0.8671875,0.0625,0,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460484.00,-0.08203125,-0.4951172,0.859375,0.125,0.1875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460531.00,-0.06933594,-0.5058594,0.8535156,-0.0625,0.1875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460564.00,-0.07128906,-0.50390625,0.8544922,-0.3125,-0.0625,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460612.00,-0.072265625,-0.4951172,0.8496094,0.1875,-0.0625,-0.03125,83.25,-46.9375,-73.125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460646.00,-0.07519531,-0.5019531,0.8574219,0.125,0,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460695.00,-0.08203125,-0.50097656,0.8613281,-0.3125,-0.125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460745.00,-0.08105469,-0.5078125,0.86816406,-0.0625,-0.0625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460778.00,-0.06640625,-0.5048828,0.8486328,0,0.0625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460809.00,-0.064453125,-0.50390625,0.8574219,-0.0625,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460842.00,-0.07421875,-0.50390625,0.86035156,0,-0.0625,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460889.00,-0.078125,-0.51171875,0.8613281,0,0.125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460925.00,-0.06542969,-0.5058594,0.8486328,0.0625,0,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851460973.00,-0.07519531,-0.5048828,0.8671875,-0.25,-0.34375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461006.00,-0.07519531,-0.50390625,0.8544922,0,0,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461055.00,-0.07324219,-0.5029297,0.859375,0.0625,0,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461083.00,-0.08496094,-0.5,0.8496094,-0.125,-0.1875,-0.03125,83.375,-47.8125,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461135.00,-0.06640625,-0.5097656,0.8574219,-0.0625,0.3125,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461165.00,-0.072265625,-0.4951172,0.859375,0.0625,-0.125,-0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461214.00,-0.07910156,-0.49023438,0.85253906,0.0625,-0.125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461247.00,-0.076171875,-0.5097656,0.85058594,-0.5,0,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461295.00,-0.07421875,-0.5107422,0.84765625,-0.375,-0.0625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461328.00,-0.078125,-0.50097656,0.8535156,0.3125,0,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461362.00,-0.064453125,-0.50390625,0.85253906,0,0.25,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461410.00,-0.07421875,-0.5019531,0.85839844,-0.25,-0.0625,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461459.00,-0.07421875,-0.50390625,0.8515625,0.0625,0.125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461492.00,-0.076171875,-0.5048828,0.8730469,0.125,-0.0625,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461524.00,-0.078125,-0.5058594,0.84472656,-0.4375,-0.1875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461575.00,-0.08300781,-0.5078125,0.859375,-0.5,-0.0625,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461607.00,-0.08105469,-0.50683594,0.8544922,0.1875,0,-0.15625,84.875,-45.5625,-74.75,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461658.00,-0.07714844,-0.50878906,0.85839844,-0.125,0,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461685.00,-0.076171875,-0.49804688,0.8652344,-0.125,0.125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461734.00,-0.072265625,-0.5078125,0.8544922,0.0625,0.125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461766.00,-0.078125,-0.5097656,0.85839844,0.3125,0,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461816.00,-0.07910156,-0.50390625,0.8486328,0.1875,0,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461847.00,-0.076171875,-0.50097656,0.859375,-0.1875,0.0625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461881.00,-0.076171875,-0.50390625,0.8564453,-0.125,-0.0625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461929.00,-0.072265625,-0.5019531,0.85058594,-0.25,0.125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851461962.00,-0.07519531,-0.5058594,0.8613281,-0.3125,-0.21875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462011.00,-0.08105469,-0.5058594,0.85839844,-0.125,-0.1875,0.34375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462043.00,-0.07128906,-0.5058594,0.8652344,0,0.125,-0.34375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462092.00,-0.0703125,-0.49902344,0.85839844,0.3125,-0.1875,-0.09375,83.25,-47.1875,-74.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462124.00,-0.083984375,-0.50097656,0.85546875,-0.0625,-0.21875,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462175.00,-0.078125,-0.5029297,0.8535156,0,0.0625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462222.00,-0.068359375,-0.49609375,0.8535156,-0.25,-0.1875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462254.00,-0.06640625,-0.49609375,0.859375,-0.0625,0.125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462290.00,-0.0703125,-0.50878906,0.8466797,-0.25,-0.21875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462335.00,-0.078125,-0.5048828,0.86035156,0.1875,-0.0625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462368.00,-0.076171875,-0.5019531,0.8564453,0.375,0,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462400.00,-0.07714844,-0.50097656,0.85546875,-0.125,-0.125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462451.00,-0.078125,-0.4951172,0.85253906,-0.25,-0.21875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462481.00,-0.08203125,-0.50390625,0.8613281,0.125,0.03125,-0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462530.00,-0.0625,-0.5,0.85546875,-0.1875,-0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462563.00,-0.078125,-0.5019531,0.8691406,-0.3125,-0.28125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462611.00,-0.08496094,-0.5019531,0.8564453,0.21875,0.15625,-0.09375,84.4375,-47.0625,-75.0625,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462645.00,-0.064453125,-0.50097656,0.8623047,0.40625,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462694.00,-0.07714844,-0.5078125,0.8613281,0,-0.40625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462727.00,-0.08105469,-0.5107422,0.8564453,0,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462775.00,-0.06738281,-0.5078125,0.8574219,0.125,-0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462808.00,-0.08886719,-0.4970703,0.86035156,0,-0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462859.00,-0.068359375,-0.5107422,0.8623047,-0.0625,0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462891.00,-0.07128906,-0.5107422,0.8564453,0.125,-0.15625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462936.00,-0.07714844,-0.5029297,0.8623047,0.28125,-0.21875,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851462969.00,-0.07421875,-0.49804688,0.86035156,-0.0625,-0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463003.00,-0.0703125,-0.4951172,0.8574219,-0.125,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463050.00,-0.08203125,-0.5058594,0.8613281,0,-0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463086.00,-0.076171875,-0.5019531,0.86328125,0.21875,0.03125,0.09375,84.4375,-47.375,-74,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463132.00,-0.06933594,-0.50390625,0.8496094,-0.125,0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463166.00,-0.07421875,-0.51171875,0.8574219,0.1875,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463214.00,-0.08496094,-0.5048828,0.86621094,0.1875,0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463247.00,-0.07128906,-0.49902344,0.85546875,-0.1875,0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463294.00,-0.07519531,-0.4921875,0.85253906,0.0625,-0.21875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463329.00,-0.07910156,-0.50097656,0.8544922,-0.1875,0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463374.00,-0.06640625,-0.5019531,0.8701172,-0.25,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463409.00,-0.07324219,-0.49804688,0.86035156,0.0625,0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463457.00,-0.0703125,-0.50683594,0.85839844,-0.0625,0.3125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463490.00,-0.06933594,-0.5,0.8779297,0.0625,0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463522.00,-0.07910156,-0.5058594,0.8671875,0.28125,-0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463571.00,-0.07714844,-0.5019531,0.8535156,0.0625,0.28125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463603.00,-0.08105469,-0.49902344,0.84765625,-0.125,0.03125,0.03125,84.4375,-46.3125,-74,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463653.00,-0.06738281,-0.5019531,0.8652344,0,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463686.00,-0.08105469,-0.49316406,0.8691406,0.0625,0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463733.00,-0.06738281,-0.49804688,0.8564453,-0.1875,-0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463766.00,-0.0703125,-0.5019531,0.85546875,-0.0625,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463813.00,-0.07519531,-0.5048828,0.8515625,0,0.21875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463847.00,-0.07910156,-0.50683594,0.84765625,0.0625,0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463895.00,-0.06738281,-0.49902344,0.8613281,0.0625,0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463927.00,-0.07519531,-0.5,0.85839844,-0.0625,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851463976.00,-0.072265625,-0.50390625,0.8466797,-0.1875,0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464010.00,-0.078125,-0.50097656,0.85058594,0.21875,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464089.00,-0.083984375,-0.4970703,0.85546875,0.1875,0.21875,-0.15625,84.875,-47.375,-73.6875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464106.00,-0.072265625,-0.5058594,0.8623047,-0.0625,0.15625,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464123.00,-0.06347656,-0.50097656,0.85839844,0.1875,0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464171.00,-0.0703125,-0.4921875,0.8496094,0.125,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464208.00,-0.08691406,-0.49902344,0.8564453,-0.125,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464254.00,-0.07910156,-0.5058594,0.84277344,-0.4375,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464284.00,-0.076171875,-0.5058594,0.8574219,0.0625,0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
