timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851645490.00,-0.030273438,-0.8564453,-0.5517578,0.25,0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645540.00,-0.033203125,-0.859375,-0.55078125,0.1875,0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645573.00,-0.016601562,-0.859375,-0.5527344,0.125,-0.125,-0.03125,106.375,-47.8125,-100.6875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645620.00,-0.024414062,-0.8544922,-0.5498047,-0.09375,-0.25,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645653.00,-0.024414062,-0.85058594,-0.5498047,-0.59375,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645704.00,-0.021484375,-0.8564453,-0.55859375,-0.09375,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645735.00,-0.025390625,-0.8535156,-0.5439453,-0.78125,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645813.00,-0.028320312,-0.859375,-0.5517578,-1.21875,0.0625,-0.40625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645815.00,-0.022460938,-0.859375,-0.57128906,0.625,0.1875,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645865.00,-0.01953125,-0.86035156,-0.5449219,1.65625,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645896.00,-0.024414062,-0.85546875,-0.5498047,1.40625,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645927.00,-0.03125,-0.85058594,-0.5488281,0.75,-0.1875,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645978.00,-0.0234375,-0.86035156,-0.5527344,0.3125,-0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646011.00,-0.028320312,-0.85253906,-0.55371094,0.3125,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646060.00,-0.01171875,-0.8544922,-0.5390625,-0.90625,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646091.00,-0.017578125,-0.8623047,-0.5546875,-0.71875,0.0625,-0.09375,106.8125,-46,-102.375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646140.00,-0.030273438,-0.8623047,-0.5439453,-0.78125,0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646173.00,-0.022460938,-0.85253906,-0.5439453,-1.09375,-0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646221.00,-0.01953125,-0.8574219,-0.5498047,-0.21875,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646256.00,-0.015625,-0.8623047,-0.546875,-0.59375,0,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646336.00,-0.02734375,-0.86328125,-0.55859375,-0.53125,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646341.00,-0.0234375,-0.85546875,-0.55371094,-0.03125,0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646383.00,-0.017578125,-0.8544922,-0.546875,-0.40625,-0.15625,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646421.00,-0.0234375,-0.8544922,-0.5498047,-0.40625,0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646449.00,-0.018554688,-0.8652344,-0.55371094,1.1875,0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646497.00,-0.02734375,-0.84472656,-0.5419922,1.875,-0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646530.00,-0.0234375,-0.8574219,-0.55566406,1.6875,0.09375,-0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646578.00,-0.030273438,-0.85839844,-0.5410156,1.625,-0.09375,0.0625,105.75,-48.5625,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646612.00,-0.030273438,-0.8574219,-0.54785156,1,0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646660.00,-0.016601562,-0.86816406,-0.5498047,0.71875,0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646693.00,-0.014648438,-0.8613281,-0.5439453,0.21875,0.15625,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646743.00,-0.021484375,-0.8574219,-0.5390625,-0.21875,0.09375,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646774.00,-0.017578125,-0.85839844,-0.54296875,-0.40625,0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646822.00,-0.028320312,-0.86035156,-0.5517578,-0.09375,-0.09375,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646856.00,-0.024414062,-0.8515625,-0.54003906,-0.28125,-0.03125,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646904.00,-0.01953125,-0.86816406,-0.5527344,-1.1875,-0.21875,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646937.00,-0.026367188,-0.8457031,-0.5439453,-0.6875,-0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851646971.00,-0.018554688,-0.8564453,-0.5498047,-0.625,0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647019.00,-0.024414062,-0.85546875,-0.5654297,-0.6875,-0.09375,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647051.00,-0.025390625,-0.85058594,-0.54785156,-0.5625,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647101.00,-0.018554688,-0.8486328,-0.5546875,-0.5625,0.03125,-0.125,106.1875,-46.4375,-101.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647132.00,-0.026367188,-0.8652344,-0.5732422,-0.34375,-0.03125,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647181.00,-0.026367188,-0.85058594,-0.54785156,0.40625,-0.21875,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647214.00,-0.025390625,-0.8535156,-0.5488281,-0.09375,-0.34375,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647259.00,-0.01953125,-0.8457031,-0.56152344,1.125,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647294.00,-0.02734375,-0.85253906,-0.5419922,0.46875,-0.15625,0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647342.00,-0.0234375,-0.8564453,-0.5517578,0.65625,0.21875,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647374.00,-0.02734375,-0.8466797,-0.546875,0.15625,0.09375,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647425.00,-0.020507812,-0.86328125,-0.5517578,-0.09375,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647458.00,-0.026367188,-0.8574219,-0.5488281,0.21875,0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647488.00,-0.033203125,-0.85058594,-0.5419922,0.09375,-0.15625,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647537.00,-0.021484375,-0.85253906,-0.55371094,0.09375,-0.21875,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647572.00,-0.020507812,-0.8623047,-0.5566406,-0.34375,-0.09375,0.25,106.625,-47.6875,-102.5,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647619.00,-0.022460938,-0.859375,-0.54785156,-0.5,-0.15625,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647652.00,-0.018554688,-0.859375,-0.5527344,-0.28125,-0.15625,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647700.00,-0.02734375,-0.85253906,-0.546875,-0.03125,-0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647733.00,-0.026367188,-0.85839844,-0.56152344,-0.6875,-0.15625,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647784.00,-0.028320312,-0.85253906,-0.5605469,0.40625,-0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647815.00,-0.020507812,-0.85546875,-0.54785156,0.875,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647862.00,-0.016601562,-0.85546875,-0.55859375,0.59375,-0.09375,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647894.00,-0.026367188,-0.8613281,-0.5673828,1.0625,-0.09375,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647944.00,-0.029296875,-0.85058594,-0.5488281,0.78125,-0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851647974.00,-0.030273438,-0.8652344,-0.5625,0.09375,-0.15625,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648007.00,-0.021484375,-0.86035156,-0.56640625,0.15625,0.15625,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648058.00,-0.021484375,-0.8564453,-0.5517578,0.21875,0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648090.00,-0.021484375,-0.85058594,-0.5332031,0.21875,-0.15625,0,105.75,-48.125,-101.625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648138.00,-0.01953125,-0.8642578,-0.55371094,-0.40625,-0.15625,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648170.00,-0.020507812,-0.8544922,-0.54003906,-0.75,-0.03125,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648220.00,-0.021484375,-0.84765625,-0.55859375,-0.46875,-0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648253.00,-0.03125,-0.86328125,-0.546875,-0.75,-0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648300.00,-0.024414062,-0.8496094,-0.55078125,-0.5,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648335.00,-0.0234375,-0.86328125,-0.55078125,-0.625,0.21875,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648384.00,-0.028320312,-0.8574219,-0.55566406,-0.03125,-0.09375,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648415.00,-0.0234375,-0.8564453,-0.5517578,0.21875,-0.15625,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648500.00,-0.017578125,-0.8613281,-0.5439453,0.15625,0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648504.00,-0.0234375,-0.85839844,-0.56152344,0.21875,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648530.00,-0.020507812,-0.8486328,-0.55859375,0.40625,0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648578.00,-0.020507812,-0.8564453,-0.5566406,-0.03125,-0.09375,-0.125,105.3125,-47.8125,-100.25,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648609.00,-0.024414062,-0.8564453,-0.5449219,0.15625,0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648659.00,-0.025390625,-0.8535156,-0.5498047,0.28125,0.21875,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648691.00,-0.016601562,-0.8652344,-0.5654297,0.15625,0.09375,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648740.00,-0.0234375,-0.86621094,-0.5498047,0.09375,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648776.00,-0.03125,-0.85253906,-0.56152344,0.15625,0.03125,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648822.00,-0.022460938,-0.8574219,-0.5419922,-0.46875,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648853.00,-0.024414062,-0.859375,-0.5546875,0.21875,0.15625,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648902.00,-0.025390625,-0.85839844,-0.5419922,-0.75,-0.15625,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851648934.00,-0.02734375,-0.8515625,-0.55859375,-0.6875,0.09375,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649016.00,-0.01953125,-0.8623047,-0.5527344,0.28125,0.09375,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649020.00,-0.025390625,-0.8652344,-0.5595703,0.15625,-0.15625,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649066.00,-0.01953125,-0.85253906,-0.55859375,0.09375,-0.03125,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649098.00,-0.026367188,-0.8623047,-0.5498047,0.15625,0.03125,-0.0625,105.4375,-47.6875,-100.375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649130.00,-0.028320312,-0.8564453,-0.5595703,1.0625,0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649180.00,-0.015625,-0.8564453,-0.5498047,1,0.09375,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649212.00,-0.01953125,-0.859375,-0.5439453,0.40625,0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649262.00,-0.033203125,-0.859375,-0.5654297,0.46875,0.21875,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649294.00,-0.02734375,-0.85839844,-0.55078125,0.40625,0.15625,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649341.00,-0.017578125,-0.85253906,-0.54785156,-0.09375,0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649373.00,-0.021484375,-0.8623047,-0.5488281,-0.5,-0.03125,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649422.00,-0.025390625,-0.85253906,-0.55566406,-0.46875,-0.03125,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649454.00,-0.021484375,-0.85546875,-0.5527344,-0.5625,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649504.00,-0.028320312,-0.85546875,-0.56152344,-0.75,-0.09375,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649537.00,-0.028320312,-0.86035156,-0.55566406,-0.28125,-0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649586.00,-0.020507812,-0.8535156,-0.54785156,0.21875,0.15625,0.1875,106.625,-48.25,-100.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649619.00,-0.024414062,-0.8535156,-0.5517578,0.40625,-0.09375,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649649.00,-0.017578125,-0.86035156,-0.53808594,0.9375,0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649700.00,-0.03125,-0.8544922,-0.55859375,0.875,-0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649731.00,-0.026367188,-0.85546875,-0.55078125,0.9375,-0.03125,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649780.00,-0.021484375,-0.8535156,-0.5566406,0.03125,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649813.00,-0.025390625,-0.859375,-0.56152344,-0.15625,-0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649861.00,-0.024414062,-0.8574219,-0.5625,-0.09375,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649894.00,-0.01953125,-0.86035156,-0.55566406,-0.46875,-0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649942.00,-0.026367188,-0.8564453,-0.5419922,-0.21875,-0.15625,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851649975.00,-0.01953125,-0.8623047,-0.5595703,-0.34375,-0.09375,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650022.00,-0.014648438,-0.86328125,-0.5498047,-0.28125,-0.09375,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650056.00,-0.024414062,-0.859375,-0.55566406,0.40625,0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650104.00,-0.024414062,-0.8574219,-0.5419922,0.09375,-0.21875,0,107.25,-46.1875,-101.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650137.00,-0.026367188,-0.85058594,-0.5546875,-0.75,0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650169.00,-0.016601562,-0.86035156,-0.53027344,0.59375,-0.03125,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650220.00,-0.0234375,-0.8535156,-0.5576172,0.34375,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650250.00,-0.016601562,-0.86035156,-0.5498047,0.78125,-0.09375,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650299.00,-0.016601562,-0.86035156,-0.5410156,1.0625,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650332.00,-0.028320312,-0.86816406,-0.5449219,0.6875,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650381.00,-0.02734375,-0.8613281,-0.5595703,1.0625,0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650414.00,-0.0234375,-0.8623047,-0.5498047,0.28125,0.09375,-0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650461.00,-0.021484375,-0.86328125,-0.5419922,0.46875,0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650494.00,-0.017578125,-0.8613281,-0.54785156,0.625,0.09375,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650544.00,-0.020507812,-0.8535156,-0.55078125,-0.53125,-0.21875,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650575.00,-0.022460938,-0.8642578,-0.54589844,-0.40625,-0.15625,0.1875,106.8125,-47.375,-102.375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650626.00,-0.025390625,-0.8623047,-0.54785156,-0.8125,-0.09375,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650659.00,-0.01953125,-0.8574219,-0.5410156,-0.65625,-0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650689.00,-0.025390625,-0.85546875,-0.53808594,-0.46875,-0.21875,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650741.00,-0.02734375,-0.8535156,-0.55078125,-1,0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650772.00,-0.024414062,-0.8544922,-0.546875,-1,0.09375,-0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650819.00,-0.02734375,-0.86621094,-0.5517578,-0.21875,-0.15625,-0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650853.00,-0.017578125,-0.8720703,-0.5566406,-0.28125,-0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650900.00,-0.021484375,-0.8623047,-0.5546875,-0.15625,-0.15625,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650935.00,-0.025390625,-0.85546875,-0.54589844,0.40625,-0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851650983.00,-0.021484375,-0.8544922,-0.55859375,0.03125,-0.09375,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651015.00,-0.030273438,-0.8564453,-0.5546875,-0.15625,0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651064.00,-0.025390625,-0.85839844,-0.54785156,0.03125,0.15625,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
