timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851728611.00,0.008789063,0.3203125,-0.9658203,-0.46875,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728658.00,0.009765625,0.3251953,-0.96875,-1.25,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728689.00,0.004882813,0.33203125,-0.9707031,-2.40625,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728739.00,0.012695313,0.3330078,-0.9658203,-1.8125,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728771.00,-0.000977,0.33398438,-0.9609375,-2.28125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728820.00,0.012695313,0.328125,-0.953125,-0.71875,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728853.00,0.005859375,0.33789062,-0.9560547,-1.0625,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728902.00,0.014648438,0.33007812,-0.96484375,-2.28125,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728934.00,0.002929688,0.33398438,-0.9550781,-0.46875,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728982.00,0.004882813,0.33007812,-0.9667969,1.78125,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729016.00,0.00390625,0.32617188,-0.9589844,2.59375,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729094.00,0.001953125,0.3232422,-0.96875,1.3125,-0.03125,0.0625,143.6875,-48.6875,-118.375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729098.00,0.006835938,0.328125,-0.9589844,0.875,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729129.00,0.000977,0.32910156,-0.9609375,0.5625,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729183.00,0.009765625,0.33398438,-0.9794922,2.59375,0.21875,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729211.00,0,0.328125,-0.9609375,1.96875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729259.00,0.013671875,0.32226562,-0.9667969,0.03125,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729293.00,0,0.33007812,-0.96972656,0.03125,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729340.00,0.002929688,0.32226562,-0.95996094,0.4375,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729372.00,0.001953125,0.32128906,-0.9765625,0.625,0.21875,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729421.00,0.002929688,0.328125,-0.9667969,0.75,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729454.00,0.01171875,0.31640625,-0.9628906,0.40625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729502.00,0.0078125,0.31835938,-0.9707031,1.4375,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729535.00,0.010742188,0.3173828,-0.95996094,1.625,0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729584.00,0.01171875,0.31152344,-0.96777344,1.96875,0.03125,-0.1875,143.5625,-48.875,-117.9375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729617.00,0.004882813,0.3173828,-0.9736328,1.5,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729649.00,0.010742188,0.3173828,-0.9716797,1.125,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729696.00,0.004882813,0.3203125,-0.95703125,1.3125,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729729.00,0.006835938,0.32128906,-0.9707031,1.4375,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729778.00,0.006835938,0.31054688,-0.96777344,1.6875,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729811.00,0.006835938,0.31054688,-0.9785156,0.4375,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729858.00,0.009765625,0.30859375,-0.9609375,-0.03125,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729891.00,0.0078125,0.3125,-0.9628906,-0.21875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729941.00,0.006835938,0.3076172,-0.9814453,-1.5625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851729977.00,0.01953125,0.31835938,-0.9658203,-1.25,0.03125,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730022.00,0.005859375,0.31347656,-0.9746094,-1.6875,-0.21875,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730055.00,0.006835938,0.3095703,-0.9580078,-2.125,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730102.00,0.005859375,0.3173828,-0.9716797,-2.21875,-0.15625,0,144.125,-48.875,-117.5,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730136.00,0.00390625,0.31640625,-0.9736328,-1.6875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730169.00,0.0078125,0.31054688,-0.96972656,-0.9375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730217.00,0.004882813,0.31835938,-0.96191406,-2.71875,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730250.00,0.002929688,0.3173828,-0.96972656,-3.40625,-0.21875,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730299.00,0,0.31640625,-0.9560547,-2.28125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730332.00,0.010742188,0.31640625,-0.97558594,-1.25,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730381.00,0.009765625,0.32421875,-0.9667969,-1.125,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730412.00,0.004882813,0.32128906,-0.96191406,-1.0625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730461.00,0.006835938,0.33007812,-0.9638672,-2.125,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730494.00,0.009765625,0.32714844,-0.96972656,-2.40625,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730545.00,0.005859375,0.32617188,-0.9667969,-2.125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730575.00,0.008789063,0.328125,-0.9765625,-1.375,-0.15625,0,142.0625,-48.875,-119,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730623.00,0.0078125,0.3251953,-0.9658203,-2.59375,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730658.00,0.009765625,0.33203125,-0.96875,-2.46875,-0.09375,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730688.00,0.005859375,0.32617188,-0.9638672,-2.71875,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730736.00,0.000977,0.33203125,-0.97558594,-3.5,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730770.00,0.002929688,0.34375,-0.96484375,-2.78125,-0.28125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730818.00,0.004882813,0.3310547,-0.9707031,-2.78125,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730853.00,0.000977,0.33398438,-0.9638672,-1.1875,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730902.00,0.002929688,0.3310547,-0.96191406,0.28125,0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730932.00,0.010742188,0.3408203,-0.96972656,0.625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851730983.00,0.010742188,0.3330078,-0.96777344,0.09375,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731014.00,0.012695313,0.3232422,-0.9560547,0.09375,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731064.00,0.004882813,0.32910156,-0.9667969,0.34375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731096.00,0.008789063,0.33398438,-0.9550781,0.875,0.09375,-0.0625,142.375,-48.5625,-119.3125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731144.00,0.0078125,0.3330078,-0.9638672,1.125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731176.00,0.008789063,0.33007812,-0.96777344,-0.59375,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731208.00,-0.000977,0.3330078,-0.9550781,-0.09375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731258.00,0.00390625,0.33984375,-0.95996094,1.25,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731289.00,0.0078125,0.32714844,-0.9765625,1.5,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731341.00,0.005859375,0.328125,-0.9658203,-0.78125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731373.00,0.004882813,0.32714844,-0.9658203,-1.625,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731421.00,0.002929688,0.3330078,-0.9580078,0.75,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731453.00,0.002929688,0.32910156,-0.9501953,1.90625,0.15625,-0.25,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731502.00,0.005859375,0.32714844,-0.9746094,1.71875,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731535.00,-0.000977,0.32910156,-0.96875,0.34375,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731583.00,0.01171875,0.33496094,-0.9716797,0.21875,-0.03125,-0.0625,144.125,-50.375,-118.5625,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731615.00,0.004882813,0.3232422,-0.9589844,0.5,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731664.00,0.00390625,0.32128906,-0.96972656,0.9375,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731696.00,0.004882813,0.328125,-0.95703125,0.8125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731729.00,0.009765625,0.3232422,-0.9736328,0.875,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731779.00,0.009765625,0.32617188,-0.9638672,-0.15625,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731812.00,0.005859375,0.32128906,-0.96777344,1.3125,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731858.00,0.008789063,0.3232422,-0.9658203,2.71875,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731891.00,0,0.3125,-0.9736328,1.5,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731945.00,-0.002929688,0.31835938,-0.9589844,-0.34375,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851731972.00,-0.000977,0.31835938,-0.96777344,0.40625,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732022.00,0.006835938,0.3173828,-0.96875,1.125,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732056.00,0.004882813,0.3232422,-0.97265625,0.40625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732103.00,0.001953125,0.3173828,-0.96777344,0.4375,-0.03125,0,143.125,-48.875,-118.25,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732135.00,0.008789063,0.31640625,-0.95996094,-0.78125,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732184.00,0.0078125,0.31640625,-0.98339844,-1.6875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732217.00,0.008789063,0.3125,-0.9609375,-1.0625,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732249.00,0.009765625,0.3203125,-0.96777344,-0.90625,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732297.00,0.00390625,0.32421875,-0.97753906,-2,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732329.00,0.016601562,0.3203125,-0.9736328,-2.90625,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732380.00,0.006835938,0.33203125,-0.9580078,-3.5,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732411.00,0.006835938,0.33203125,-0.9707031,-1.3125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732462.00,0.001953125,0.3154297,-0.9746094,-0.84375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732493.00,0.00390625,0.3203125,-0.9785156,-2.28125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732541.00,0.001953125,0.3310547,-0.9658203,-2.0625,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732574.00,0.002929688,0.32910156,-0.9746094,-1.0625,-0.09375,0,142.375,-48.875,-119,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732622.00,0.009765625,0.32226562,-0.97265625,-0.71875,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732658.00,0.006835938,0.32421875,-0.9609375,0.28125,-0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732704.00,0.0078125,0.31640625,-0.97558594,-0.53125,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732736.00,0,0.31640625,-0.9667969,-2.78125,-0.15625,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732768.00,0.001953125,0.32910156,-0.9589844,-2.1875,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732818.00,0.001953125,0.328125,-0.95703125,-2.84375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732850.00,0.01171875,0.33398438,-0.95996094,-4.1875,-0.28125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732899.00,0.009765625,0.32617188,-0.96191406,-3.5,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732932.00,0.000977,0.3408203,-0.9638672,-3.625,-0.21875,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851732981.00,0.004882813,0.3359375,-0.9658203,-1.25,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733014.00,0.002929688,0.33789062,-0.94921875,0.6875,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733061.00,0.009765625,0.33984375,-0.96191406,-1.1875,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733095.00,0.00390625,0.3408203,-0.9501953,-2.46875,-0.03125,0,144,-47.1875,-119.125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733144.00,-0.000977,0.34960938,-0.9628906,-2.46875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733176.00,0.002929688,0.3486328,-0.9589844,-2.21875,-0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733224.00,0.010742188,0.34277344,-0.95214844,-1.625,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733259.00,0.000977,0.35058594,-0.9560547,-1,-0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733306.00,0.004882813,0.3408203,-0.96191406,0.34375,0.15625,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733343.00,0.0078125,0.35058594,-0.9609375,0.5625,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733370.00,0.001953125,0.34960938,-0.9580078,0.03125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733418.00,0.000977,0.34472656,-0.9658203,0.9375,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733453.00,-0.001953125,0.33496094,-0.9628906,1.5625,0.21875,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733500.00,0.002929688,0.3330078,-0.97265625,-0.09375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733532.00,0.010742188,0.34960938,-0.9628906,-0.15625,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733580.00,0.00390625,0.33398438,-0.95410156,1.5,0.09375,-0.0625,144.75,-49,-118.125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733612.00,-0.002929688,0.3359375,-0.9736328,1.71875,0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733662.00,0.017578125,0.33398438,-0.9638672,0.28125,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733694.00,0.0078125,0.33789062,-0.94628906,0.21875,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733743.00,0.010742188,0.3388672,-0.9580078,1.5,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733777.00,0.00390625,0.328125,-0.95703125,1.1875,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733825.00,0.004882813,0.3330078,-0.9609375,1.4375,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733857.00,0.004882813,0.32714844,-0.97265625,2.21875,0.21875,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733891.00,0.008789063,0.32714844,-0.953125,1.84375,-0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733940.00,0.010742188,0.32617188,-0.9707031,1.3125,0.09375,-0.25,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851733975.00,0.005859375,0.32714844,-0.9707031,1.125,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
