timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851301129.00,-0.02734375,-0.975647,0.24847412,0.515625,-3.046875,0.296875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301160.00,-0.024902344,-0.97491455,0.24749756,-5.328125,-0.921875,-0.734375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301209.00,-0.03125,-0.97320557,0.2843628,1.5,-0.90625,-0.21875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301243.00,-0.036621094,-0.9751587,0.25531006,-1.15625,-1.203125,-0.1875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301276.00,-0.017089844,-0.97491455,0.25701904,-0.015625,-1.75,-0.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301326.00,-0.019042969,-0.9714966,0.2543335,1.171875,-2.5,0.390625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301359.00,-0.032226562,-0.9771118,0.24847412,0.25,-2.390625,-0.4375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301407.00,-0.028564453,-0.9768677,0.2711792,0.46875,-1.296875,0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301452.00,-0.036865234,-0.96661377,0.2506714,0.5625,-2.328125,0.21875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301485.00,-0.041992188,-0.9678345,0.24847412,0.90625,-1.171875,0.15625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301517.00,-0.020751953,-0.98687744,0.25726318,0,-1.578125,0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301549.00,-0.037353516,-0.96539307,0.26068115,2.0625,-1.9375,-0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301599.00,-0.02758789,-0.96295166,0.2597046,-0.1875,0.640625,-0.265625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301630.00,-0.029785156,-0.9788208,0.24822998,1.84375,-2.28125,0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301680.00,-0.020751953,-0.97003174,0.25115967,-1.84375,0.015625,-0.953125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301712.00,-0.036376953,-0.9885864,0.25604248,2.40625,-0.78125,0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301761.00,-0.020507812,-0.96417236,0.24383545,-0.546875,-0.59375,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301793.00,-0.03515625,-0.9673462,0.2518921,0.453125,-1.578125,-0.671875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301825.00,-0.028564453,-0.9885864,0.25091553,0.84375,-0.734375,0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301873.00,-0.02758789,-0.9690552,0.24627686,0.828125,-1.0625,-1.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301905.00,-0.03173828,-0.9780884,0.23651123,0.5625,-0.5,-0.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301956.00,-0.034423828,-0.97906494,0.24432373,0.015625,-0.390625,-0.515625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301989.00,-0.024658203,-0.96881104,0.23822021,0.78125,-0.296875,0,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302039.00,-0.03857422,-0.97906494,0.23553467,-0.890625,0.0625,-0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302070.00,-0.021728516,-0.9807739,0.24041748,0.421875,-0.90625,-0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302102.00,-0.018066406,-0.9595337,0.2526245,-0.484375,0.84375,-0.4375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302150.00,-0.037841797,-0.989563,0.22381592,0.4375,-1.46875,0.671875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302183.00,-0.024902344,-0.9639282,0.2584839,-1.65625,0.3125,-1.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302232.00,-0.03491211,-0.98321533,0.23797607,1.03125,-1.03125,0.609375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302281.00,-0.02734375,-0.97247314,0.24505615,-1.03125,-0.484375,-0.703125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302313.00,-0.039794922,-0.96832275,0.24969482,0.5625,-0.453125,-0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302346.00,-0.03540039,-0.98687744,0.24139404,-0.25,-0.578125,0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302381.00,-0.016845703,-0.9771118,0.23944092,0.4375,-1.296875,-0.625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302427.00,-0.041015625,-0.973938,0.24163818,-0.171875,-1.09375,0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302463.00,-0.037109375,-0.9841919,0.23699951,-0.328125,-0.65625,-0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302510.00,-0.028808594,-0.9841919,0.24969482,-0.25,-0.3125,-0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302541.00,-0.032226562,-0.9668579,0.24334717,-0.4375,-0.375,-0.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302589.00,-0.03173828,-0.96881104,0.2506714,-0.640625,0.0625,-0.28125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302621.00,-0.025634766,-0.97125244,0.24310303,-2.4375,0.78125,-0.46875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302654.00,-0.046142578,-0.9663696,0.25164795,1.21875,-1.546875,0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302720.00,-0.02319336,-0.9788208,0.22576904,-5.125,1.5625,-1.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302735.00,-0.03930664,-0.97320557,0.2662964,1.984375,-0.28125,0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302785.00,-0.04272461,-0.97540283,0.23187256,-2.6875,0.328125,-0.359375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302817.00,-0.017333984,-0.9780884,0.25506592,0,0,0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302882.00,-0.036865234,-0.9854126,0.23651123,0.453125,-0.890625,0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302899.00,-0.037353516,-0.97369385,0.24041748,0.046875,-0.59375,-0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302931.00,-0.02734375,-0.97198486,0.25482178,0.296875,-0.15625,-0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851302979.00,-0.041748047,-0.9729614,0.2374878,0.03125,-0.75,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303013.00,-0.036376953,-0.98321533,0.23773193,-0.5625,0.34375,-0.359375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303080.00,-0.021240234,-0.9714966,0.24822998,0,-0.421875,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303098.00,-0.043945312,-0.972229,0.24212646,-0.625,-0.28125,-0.296875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303145.00,-0.03466797,-0.9741821,0.24945068,0.578125,-0.25,0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303179.00,-0.017333984,-0.9612427,0.25506592,-1.375,1.015625,-0.6875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303207.00,-0.061767578,-0.9968872,0.23626709,1.34375,-1.265625,0.21875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303255.00,-0.020019531,-0.9612427,0.2514038,-3.703125,2.078125,-0.9375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303290.00,-0.029296875,-0.97662354,0.2592163,0.90625,-1.015625,0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303336.00,-0.03881836,-0.97125244,0.23602295,-1.375,0.4375,-0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303369.00,-0.030029297,-0.97613525,0.25775146,0.75,-0.453125,-0.171875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303418.00,-0.034423828,-0.989563,0.246521,0.640625,-0.6875,0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303450.00,-0.032470703,-0.97125244,0.24359131,0.5625,-0.890625,-0.421875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303484.00,-0.03100586,-0.9734497,0.24920654,0.96875,-0.46875,0.265625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303532.00,-0.026855469,-0.97784424,0.23651123,0.953125,-1.375,0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303567.00,-0.03540039,-0.98443604,0.24603271,0.734375,-0.78125,0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303615.00,-0.021728516,-0.9763794,0.2411499,0.171875,-1.203125,0.453125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303646.00,-0.03955078,-0.9746704,0.23553467,0.6875,-1.234375,0.203125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303694.00,-0.032470703,-0.97784424,0.24407959,0.71875,-0.5625,0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303729.00,-0.028076172,-0.972229,0.24188232,-0.328125,-1.046875,0.28125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303765.00,-0.029541016,-0.97442627,0.24041748,-1.671875,0.203125,-0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303810.00,-0.03466797,-0.97906494,0.23577881,1.296875,-2.15625,0.75,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303842.00,-0.026123047,-0.9717407,0.22088623,-4.78125,0.78125,-0.609375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303890.00,-0.036132812,-0.975647,0.24993896,-0.9375,-0.09375,0.5625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303939.00,-0.021972656,-0.97613525,0.23773193,-3.890625,0.609375,-0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851303971.00,-0.03491211,-0.9673462,0.25726318,-1.296875,-0.53125,-0.390625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304003.00,-0.032958984,-0.98028564,0.25531006,-0.984375,0.3125,-0.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304035.00,-0.026123047,-0.9788208,0.2489624,-0.6875,0.078125,-0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304100.00,-0.033203125,-0.97247314,0.2616577,-0.421875,0.234375,-0.296875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304117.00,-0.040283203,-0.9741821,0.25286865,-0.546875,-0.25,0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304168.00,-0.029052734,-0.96759033,0.24993896,0.171875,-0.109375,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304216.00,-0.020507812,-0.9776001,0.2555542,-0.171875,0.0625,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304247.00,-0.03466797,-0.9678345,0.24481201,-0.546875,-0.796875,-0.28125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304280.00,-0.024658203,-0.9741821,0.25653076,-0.859375,0.421875,-0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304312.00,-0.020751953,-0.97320557,0.2567749,-1.109375,-0.640625,-0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304361.00,-0.043701172,-0.9885864,0.24383545,-0.546875,-0.4375,-0.375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304393.00,-0.014892578,-0.9678345,0.27947998,0.140625,-0.609375,-0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304442.00,-0.040283203,-0.99957275,0.230896,-1.8125,-1.265625,0.65625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304492.00,-0.02709961,-0.954895,0.27947998,-1.078125,2.046875,-0.515625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304557.00,-0.020751953,-0.9768677,0.24993896,0.203125,-1.75,0.90625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304561.00,-0.02758789,-0.9585571,0.24945068,-1.40625,-0.796875,-0.21875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304605.00,-0.029785156,-0.97857666,0.27166748,0.703125,-1.1875,0.359375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304636.00,-0.034179688,-0.98565674,0.2538452,0.5,-0.890625,0.171875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304685.00,-0.029785156,-0.9612427,0.2616577,0.921875,-0.984375,-0.359375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304718.00,-0.032226562,-0.97491455,0.24383545,-1,-1.1875,0.578125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304752.00,-0.028320312,-0.9837036,0.23382568,-2.796875,-3.46875,-0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304799.00,-0.021972656,-0.9614868,0.25872803,-3.859375,0.453125,-1.375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304832.00,-0.033935547,-0.9729614,0.28631592,-1.453125,1.40625,0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304864.00,-0.03955078,-0.97247314,0.25897217,0.5,-1.3125,-0.78125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304914.00,-0.020263672,-0.9595337,0.26531982,0.609375,0.515625,0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304949.00,-0.022949219,-0.98101807,0.26287842,-1.328125,-0.140625,0.296875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851304994.00,-0.028564453,-0.9690552,0.2616577,-1.875,-0.25,-0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305026.00,-0.03491211,-0.96417236,0.27313232,0.609375,-1.703125,0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305076.00,-0.017089844,-0.9758911,0.25042725,-2.796875,1,-0.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305107.00,-0.037597656,-0.9768677,0.2892456,2.734375,-0.140625,0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305141.00,-0.024658203,-0.96661377,0.24212646,-0.6875,0.5625,0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305190.00,-0.01928711,-0.96343994,0.2670288,1.0625,-0.234375,0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305222.00,-0.029541016,-0.97857666,0.27337646,0.390625,0.109375,0.28125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305270.00,-0.02368164,-0.9771118,0.26116943,1.140625,-0.109375,-0.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305303.00,-0.03149414,-0.9692993,0.2567749,1.015625,0.234375,-0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305353.00,-0.03540039,-0.98028564,0.260437,-0.4375,-0.953125,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305401.00,-0.017089844,-0.96539307,0.25531006,-0.5,-0.625,-0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305435.00,-0.026367188,-0.97247314,0.2477417,-2.78125,0.3125,-0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305467.00,-0.026611328,-0.97784424,0.2753296,-2.34375,1.078125,-0.546875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305500.00,-0.029296875,-0.96539307,0.27703857,-1.1875,0.203125,-0.296875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305547.00,-0.028076172,-0.9680786,0.25628662,-2.140625,-0.59375,-0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305579.00,-0.028808594,-0.9854126,0.27264404,-0.53125,-0.171875,-0.390625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305628.00,-0.014404297,-0.96099854,0.276062,-1.078125,0.875,-1.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305662.00,-0.029785156,-0.97613525,0.25946045,-1,-0.78125,-0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305693.00,-0.020996094,-0.96710205,0.2765503,-4.109375,0.359375,-0.984375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305741.00,-0.048339844,-0.9734497,0.27923584,-0.6875,-0.5,-0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305773.00,-0.018066406,-0.95758057,0.26556396,-4.40625,1.390625,-0.75,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305822.00,-0.017822266,-0.97198486,0.29266357,-0.765625,-1.8125,0.15625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305856.00,-0.03881836,-0.972229,0.27947998,-0.03125,-0.796875,0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305904.00,-0.02709961,-0.9585571,0.2723999,-0.5,-1.09375,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305937.00,-0.028808594,-0.9590454,0.277771,-0.84375,-0.359375,-0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851305985.00,-0.029785156,-0.9812622,0.2850952,-1.5625,-0.421875,-0.171875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306035.00,-0.028076172,-0.96295166,0.28460693,0.109375,-1.203125,-0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306051.00,-0.033203125,-0.956604,0.27630615,-0.75,-0.078125,0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306100.00,-0.037109375,-0.9697876,0.28826904,-2.015625,-0.09375,-0.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306131.00,-0.032958984,-0.9627075,0.28875732,-0.796875,-0.265625,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306181.00,-0.044677734,-0.9492798,0.29656982,0.640625,-0.828125,-0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306213.00,-0.018066406,-0.9578247,0.29510498,-1.875,2,-0.71875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306245.00,-0.043701172,-0.9678345,0.29925537,2.03125,-1.171875,-0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306295.00,-0.021972656,-0.97052,0.26116943,-3.984375,0.46875,-0.78125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851306327.00,-0.022705078,-0.9505005,0.31781006,1,-0.140625,-0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
