timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851532268.00,-0.77563477,-0.09649658,-0.67315674,-0.90625,-0.453125,-0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532284.00,-0.75219727,-0.10211182,-0.6494751,0.234375,0.5625,-0.765625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532350.00,-0.7597656,-0.109436035,-0.6460571,-1.984375,-0.9375,-0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532382.00,-0.77075195,-0.09942627,-0.6592407,-0.28125,-0.703125,-0.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532413.00,-0.76123047,-0.09698486,-0.65216064,-0.875,-0.59375,-0.984375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532446.00,-0.7602539,-0.105285645,-0.66485596,-1.046875,-0.953125,-0.578125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532480.00,-0.75146484,-0.097717285,-0.6487427,0.046875,-0.40625,-0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532528.00,-0.7624512,-0.109436035,-0.64385986,-0.828125,-1.421875,-0.78125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532561.00,-0.767334,-0.10308838,-0.65948486,-0.25,-1.765625,-0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532594.00,-0.7480469,-0.093566895,-0.6445923,0,-1.03125,-0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532642.00,-0.75146484,-0.10699463,-0.67022705,-0.640625,-2.578125,-0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532675.00,-0.76049805,-0.10064697,-0.66656494,-1.6875,-1.1875,-1.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532722.00,-0.74853516,-0.11212158,-0.6506958,-0.140625,-0.921875,-0.921875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532792.00,-0.73950195,-0.093566895,-0.6604614,-0.765625,-1.71875,-0.90625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532807.00,-0.75439453,-0.09307861,-0.6687622,-0.84375,-1.140625,-0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532838.00,-0.7480469,-0.10845947,-0.6680298,-0.421875,-1.609375,-0.15625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532868.00,-0.7421875,-0.101379395,-0.6655884,0.484375,-1.328125,-0.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532917.00,-0.7468262,-0.09307861,-0.6773071,-0.203125,-2.34375,-0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532964.00,-0.7421875,-0.09454346,-0.66485596,0.359375,-1.046875,-0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532997.00,-0.74243164,-0.11187744,-0.67755127,-0.328125,-1.109375,-0.96875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851533046.00,-0.7492676,-0.08477783,-0.6807251,1.015625,-2.40625,-1.34375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
