timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851407176.00,-0.7331543,-0.24859619,0.6911011,-1.09375,-0.84375,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407211.00,-0.7258301,-0.2456665,0.68792725,-1.4375,-0.046875,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407256.00,-0.7297363,-0.23736572,0.67645264,-0.46875,-0.046875,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407323.00,-0.7258301,-0.24713135,0.6847534,0.375,-0.296875,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407326.00,-0.73046875,-0.24737549,0.68255615,0.25,0.109375,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407370.00,-0.7363281,-0.24664307,0.682312,0.34375,0.21875,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407402.00,-0.71191406,-0.23712158,0.67767334,-0.3125,0.453125,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407452.00,-0.7380371,-0.25250244,0.68865967,0.75,-0.546875,0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407484.00,-0.72509766,-0.25128174,0.67962646,-0.015625,-0.359375,-0.640625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407533.00,-0.7351074,-0.25567627,0.6871948,0.40625,0.3125,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407565.00,-0.71972656,-0.23516846,0.6786499,-0.484375,-0.125,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407597.00,-0.73046875,-0.24517822,0.6864624,0.1875,-0.203125,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407647.00,-0.73095703,-0.253479,0.68548584,0.078125,-0.296875,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407679.00,-0.73046875,-0.25543213,0.6884155,0.203125,-0.15625,0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407732.00,-0.72143555,-0.24908447,0.68304443,0.28125,-0.078125,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407764.00,-0.73413086,-0.2564087,0.6901245,-0.25,-0.140625,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407809.00,-0.72924805,-0.25274658,0.6881714,0.078125,0.40625,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407842.00,-0.7253418,-0.2468872,0.682312,-0.234375,-0.15625,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407873.00,-0.7302246,-0.255188,0.6845093,-0.078125,-0.09375,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407923.00,-0.72021484,-0.25567627,0.68621826,-0.1875,0.015625,-0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407953.00,-0.72387695,-0.2539673,0.6774292,-0.109375,-0.1875,-0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408022.00,-0.7248535,-0.25079346,0.68304443,-0.1875,-0.125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408035.00,-0.7192383,-0.25299072,0.6757202,-0.625,0.125,-0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408084.00,-0.7270508,-0.2546997,0.68573,0.140625,-0.265625,0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408117.00,-0.72216797,-0.24932861,0.6720581,-0.46875,-0.546875,-0.5,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408150.00,-0.73046875,-0.2612915,0.6859741,0.296875,0.078125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408200.00,-0.7246094,-0.2498169,0.6828003,-1,-0.234375,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408235.00,-0.7282715,-0.2510376,0.6820679,0.15625,0.15625,0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408281.00,-0.7253418,-0.26226807,0.69036865,-0.296875,-0.265625,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408311.00,-0.73339844,-0.25909424,0.68670654,-0.046875,0.046875,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408363.00,-0.7126465,-0.25372314,0.68426514,0.0625,-0.078125,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408396.00,-0.7258301,-0.2630005,0.6893921,-0.40625,0.09375,0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408428.00,-0.7236328,-0.2588501,0.6889038,-0.671875,0.09375,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408474.00,-0.71728516,-0.25201416,0.6913452,-0.609375,-0.34375,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408507.00,-0.72094727,-0.25616455,0.6859741,-0.515625,-0.46875,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408557.00,-0.7260742,-0.25567627,0.6798706,-0.421875,-0.3125,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408588.00,-0.72436523,-0.25836182,0.67889404,-0.625,-0.375,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408637.00,-0.7272949,-0.25445557,0.6906128,-0.625,-0.09375,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408669.00,-0.7192383,-0.24542236,0.67059326,-1.09375,0.0625,-0.390625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408702.00,-0.72998047,-0.26226807,0.7003784,-0.09375,-0.421875,0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408768.00,-0.7207031,-0.2498169,0.6720581,-1.03125,-0.234375,-0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408782.00,-0.7207031,-0.25738525,0.6923218,-0.109375,0.015625,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408832.00,-0.71655273,-0.25006104,0.6803589,-0.859375,-0.5,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408866.00,-0.7307129,-0.24468994,0.6881714,-0.34375,-0.1875,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408913.00,-0.7192383,-0.25982666,0.6820679,-0.609375,-0.375,-0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408967.00,-0.7246094,-0.25177002,0.6847534,-0.234375,-0.140625,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851408980.00,-0.720459,-0.2546997,0.6864624,-0.328125,0.015625,-0.5,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409027.00,-0.72558594,-0.2559204,0.68670654,-0.09375,-0.046875,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409062.00,-0.72753906,-0.25274658,0.6901245,-0.34375,-0.390625,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409107.00,-0.72021484,-0.24713135,0.68377686,-0.0625,-0.140625,-0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409141.00,-0.7241211,-0.25299072,0.68304443,0.296875,-0.109375,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409189.00,-0.72998047,-0.24932861,0.6828003,0.921875,-0.625,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409223.00,-0.7246094,-0.26031494,0.68255615,1.046875,-0.109375,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409255.00,-0.7277832,-0.25982666,0.68792725,-0.125,0.0625,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409320.00,-0.71069336,-0.24859619,0.67596436,-0.4375,0.34375,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409335.00,-0.7253418,-0.26080322,0.6942749,0.671875,-0.859375,0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409385.00,-0.717041,-0.25323486,0.6725464,-0.53125,-0.71875,-0.78125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409418.00,-0.73339844,-0.26812744,0.6925659,-0.34375,0.171875,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409467.00,-0.7175293,-0.2539673,0.67840576,-1.28125,-0.375,-0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409515.00,-0.7307129,-0.2498169,0.68426514,-0.6875,-0.640625,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409548.00,-0.7236328,-0.25689697,0.6869507,-0.703125,-0.421875,-0.671875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409584.00,-0.7290039,-0.24737549,0.6791382,-0.703125,-0.859375,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409614.00,-0.7192383,-0.25128174,0.67523193,0.125,-0.609375,-0.65625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409663.00,-0.732666,-0.2637329,0.6959839,0.609375,-0.828125,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409695.00,-0.736084,-0.26275635,0.67840576,-0.140625,-0.8125,-0.671875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409742.00,-0.7253418,-0.24591064,0.67474365,-1.0625,-0.265625,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409775.00,-0.7224121,-0.24517822,0.6749878,-0.421875,-0.234375,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409825.00,-0.7216797,-0.25445557,0.6869507,-0.140625,-0.21875,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409858.00,-0.7297363,-0.253479,0.67401123,-0.546875,-0.234375,-0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409888.00,-0.7319336,-0.24786377,0.67303467,-0.21875,0.0625,-0.453125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409937.00,-0.7121582,-0.24761963,0.6715698,-0.765625,0.140625,-0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851409970.00,-0.72753906,-0.24932861,0.68963623,0.71875,-0.875,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410018.00,-0.72753906,-0.25152588,0.6713257,-0.671875,-0.546875,-0.625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410052.00,-0.7312012,-0.25567627,0.68377686,0.453125,0.09375,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410102.00,-0.7233887,-0.24639893,0.6810913,-0.1875,-0.125,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410134.00,-0.73535156,-0.253479,0.684021,0.3125,0.109375,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410169.00,-0.7236328,-0.2539673,0.68084717,-0.078125,0.171875,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410213.00,-0.7380371,-0.25421143,0.6881714,-0.078125,-0.296875,0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410250.00,-0.71655273,-0.24835205,0.67767334,0.046875,0.078125,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410295.00,-0.7312012,-0.25616455,0.6859741,0.0625,-0.109375,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410330.00,-0.7272949,-0.25445557,0.6859741,-0.359375,0.359375,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410377.00,-0.72509766,-0.2522583,0.6852417,-0.296875,-0.125,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410409.00,-0.7272949,-0.25738525,0.68182373,-0.359375,-0.046875,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410448.00,-0.7302246,-0.24737549,0.684021,-0.265625,0.09375,0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410490.00,-0.73095703,-0.26641846,0.68377686,-0.09375,-0.390625,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410523.00,-0.71435547,-0.2498169,0.6798706,-0.65625,0.40625,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410571.00,-0.7363281,-0.26153564,0.70062256,0.828125,-1.078125,0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410620.00,-0.7207031,-0.25299072,0.6757202,-0.84375,-0.609375,-0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410654.00,-0.7312012,-0.26715088,0.68865967,0.40625,0.125,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410686.00,-0.7207031,-0.25250244,0.6791382,-0.765625,-0.25,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410736.00,-0.7216797,-0.24420166,0.684021,-0.171875,-0.109375,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410787.00,-0.7246094,-0.25421143,0.68792725,-0.359375,0.109375,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410797.00,-0.7236328,-0.25689697,0.6950073,-0.296875,-0.234375,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410848.00,-0.72143555,-0.2617798,0.68377686,-0.21875,-0.078125,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410883.00,-0.72509766,-0.25177002,0.6835327,-0.390625,0.328125,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410929.00,-0.7233887,-0.2642212,0.6864624,-0.171875,0.09375,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410962.00,-0.7219238,-0.25299072,0.68377686,-0.703125,-0.0625,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851410994.00,-0.7229004,-0.25323486,0.6835327,-0.203125,-0.125,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411060.00,-0.7229004,-0.2546997,0.68670654,-0.390625,-0.015625,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411074.00,-0.7312012,-0.25787354,0.6918335,-0.296875,0.078125,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411124.00,-0.7224121,-0.25616455,0.67401123,-0.640625,0.28125,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411157.00,-0.72753906,-0.25079346,0.70648193,0.125,-0.421875,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411206.00,-0.71728516,-0.24908447,0.68182373,-1,-0.15625,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411238.00,-0.73095703,-0.25299072,0.68573,-0.296875,-0.078125,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411271.00,-0.72436523,-0.2654419,0.68865967,-0.734375,0.59375,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411320.00,-0.7116699,-0.24249268,0.6820679,-0.84375,0.1875,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411352.00,-0.7319336,-0.24957275,0.69158936,-0.078125,-0.015625,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411400.00,-0.72094727,-0.25445557,0.69451904,-0.53125,-0.171875,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411433.00,-0.7158203,-0.2510376,0.68377686,-0.375,-0.171875,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411483.00,-0.71435547,-0.25177002,0.68865967,-0.34375,-0.015625,-0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411513.00,-0.73095703,-0.2630005,0.6930542,-0.46875,0.125,-0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411548.00,-0.71899414,-0.24493408,0.6959839,-0.265625,0.03125,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411595.00,-0.7211914,-0.25030518,0.6889038,-0.546875,-0.046875,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411632.00,-0.7207031,-0.25201416,0.6889038,-0.796875,-0.125,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411676.00,-0.71313477,-0.25323486,0.6950073,-0.234375,0.109375,-0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411709.00,-0.7219238,-0.2571411,0.7033081,-0.765625,0.40625,0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411759.00,-0.71728516,-0.24761963,0.6881714,-0.515625,0.15625,0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411806.00,-0.7211914,-0.24420166,0.68670654,-0.390625,0.296875,0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411823.00,-0.72143555,-0.25421143,0.69525146,0.015625,-0.453125,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411870.00,-0.7180176,-0.24639893,0.696228,-0.25,-0.15625,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411903.00,-0.73046875,-0.25616455,0.69940186,0.875,-1.9375,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411952.00,-0.7077637,-0.25054932,0.69451904,-0.078125,-0.875,-0.671875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851411985.00,-0.72802734,-0.25811768,0.7045288,0.828125,-0.78125,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412036.00,-0.71777344,-0.2576294,0.69207764,-0.09375,-1.03125,-0.453125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412070.00,-0.7182617,-0.24395752,0.68743896,0.359375,-1.40625,0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412100.00,-0.7285156,-0.2588501,0.69158936,0.125,-1.09375,-0.578125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412147.00,-0.72314453,-0.2522583,0.6923218,0.515625,-1.453125,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412181.00,-0.71850586,-0.2564087,0.6810913,0.8125,-1.015625,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412227.00,-0.72314453,-0.2649536,0.6779175,0.3125,-0.96875,-0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412263.00,-0.736084,-0.2539673,0.6889038,0.109375,-0.65625,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412311.00,-0.71972656,-0.2510376,0.684021,-0.125,-0.421875,-0.59375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412343.00,-0.7216797,-0.24713135,0.6828003,-0.890625,0.0625,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412408.00,-0.7314453,-0.253479,0.67596436,-0.890625,-0.3125,-0.53125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412424.00,-0.7163086,-0.25836182,0.6847534,-1.265625,-0.3125,-1.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412456.00,-0.7397461,-0.24957275,0.6930542,-1.359375,-0.328125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412505.00,-0.72802734,-0.24615479,0.68426514,-0.703125,0.03125,-0.53125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412538.00,-0.7233887,-0.24908447,0.68914795,0.015625,-0.125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412586.00,-0.73461914,-0.2539673,0.69085693,-0.390625,-0.15625,-0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412619.00,-0.71728516,-0.25079346,0.68182373,-0.625,0.75,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412652.00,-0.7297363,-0.25689697,0.6898804,-0.078125,-0.859375,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412700.00,-0.7319336,-0.2510376,0.6713257,-1.1875,-0.359375,-0.734375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412750.00,-0.732666,-0.26202393,0.6876831,0.34375,-0.015625,-0.578125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412782.00,-0.71606445,-0.24615479,0.68255615,-0.6875,-0.375,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412833.00,-0.7404785,-0.24224854,0.68255615,-0.625,-0.46875,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412883.00,-0.7233887,-0.24932861,0.68914795,-0.28125,0,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412894.00,-0.7312012,-0.24786377,0.6935425,-0.015625,-0.375,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851412928.00,-0.7167969,-0.24298096,0.67645264,-0.078125,0.015625,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
