timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851561021.00,-0.15722656,0.6484375,0.74902344,-0.34375,-0.375,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561055.00,-0.15722656,0.64453125,0.74609375,-0.9375,-0.0625,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561104.00,-0.16015625,0.63964844,0.74902344,-0.21875,-0.4375,0.09375,77.875,-5.1875,-78.625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561136.00,-0.15429688,0.6357422,0.7548828,-0.84375,0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561168.00,-0.16113281,0.6357422,0.74609375,-0.21875,-0.0625,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561215.00,-0.15429688,0.6435547,0.7363281,-1.3125,-0.1875,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561250.00,-0.14648438,0.6425781,0.7421875,-1.4375,0.40625,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561298.00,-0.16503906,0.63378906,0.7480469,0.5,-0.375,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561331.00,-0.15039062,0.6484375,0.76464844,-0.84375,0.46875,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561380.00,-0.15527344,0.6357422,0.7314453,-0.09375,0.0625,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561412.00,-0.15722656,0.6347656,0.7558594,-0.71875,0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561461.00,-0.14941406,0.64160156,0.7441406,0.875,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561494.00,-0.14746094,0.6357422,0.7451172,-0.21875,0.1875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561541.00,-0.14941406,0.63671875,0.7470703,0.21875,0.0625,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561577.00,-0.16113281,0.6386719,0.7548828,0.15625,0.1875,-0.25,77.25,-4.625,-79.875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561623.00,-0.15820312,0.6386719,0.74902344,0.09375,0.28125,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561657.00,-0.16113281,0.62890625,0.73535156,0.9375,0.1875,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561692.00,-0.15625,0.64941406,0.75683594,0.15625,0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561738.00,-0.16699219,0.63671875,0.7421875,-0.09375,0.34375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561771.00,-0.15917969,0.63964844,0.75,0.15625,0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561818.00,-0.16015625,0.6376953,0.74902344,0.5,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561850.00,-0.16210938,0.63671875,0.7441406,0.5,0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561901.00,-0.15820312,0.64941406,0.734375,0.5,0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561932.00,-0.16308594,0.63964844,0.7441406,-0.21875,-0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851561982.00,-0.1640625,0.64160156,0.7363281,0.09375,-0.1875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562029.00,-0.15820312,0.6455078,0.7441406,-0.59375,0.84375,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562062.00,-0.15917969,0.63183594,0.7392578,0.21875,-0.25,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562096.00,-0.16015625,0.64941406,0.7265625,0.21875,0.125,-0.1875,78.125,-4.4375,-78.9375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562144.00,-0.16503906,0.6464844,0.75,-0.15625,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562177.00,-0.16015625,0.6542969,0.73828125,-0.65625,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562208.00,-0.16699219,0.64160156,0.7402344,-0.34375,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562258.00,-0.16015625,0.64160156,0.7421875,-0.28125,-0.4375,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562289.00,-0.16601562,0.6357422,0.7470703,-1,-0.0625,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562343.00,-0.15332031,0.6455078,0.7421875,-0.59375,0.0625,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562374.00,-0.15234375,0.62890625,0.7451172,-0.34375,0.0625,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562427.00,-0.16210938,0.64453125,0.7480469,0.34375,-0.3125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562451.00,-0.15527344,0.6386719,0.7441406,-0.875,0,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562502.00,-0.16601562,0.6308594,0.75097656,-0.15625,-0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562534.00,-0.15625,0.6328125,0.74316406,-0.09375,0.1875,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562581.00,-0.15625,0.6484375,0.7392578,0.15625,-0.1875,-0.125,78,-4.9375,-78.1875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562616.00,-0.16210938,0.6455078,0.75,0.28125,0.21875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562663.00,-0.16210938,0.64453125,0.75097656,-0.09375,0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562696.00,-0.16308594,0.64160156,0.75,-0.59375,0.46875,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562728.00,-0.15820312,0.64453125,0.7451172,0.03125,-0.125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562777.00,-0.15039062,0.64160156,0.75097656,-0.34375,0.46875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562811.00,-0.15429688,0.64746094,0.7402344,0.15625,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562859.00,-0.16308594,0.64746094,0.73535156,-0.78125,-0.1875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562893.00,-0.16015625,0.6435547,0.7441406,0.09375,-0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562940.00,-0.15722656,0.63378906,0.7265625,-1.125,-0.5,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851562978.00,-0.16796875,0.63378906,0.7421875,0.09375,0.0625,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563022.00,-0.16113281,0.6308594,0.7480469,-0.15625,-0.0625,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563053.00,-0.15820312,0.6455078,0.75683594,0.0625,0.21875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563102.00,-0.14941406,0.6503906,0.73535156,-0.1875,-0.375,0.125,77.875,-5.1875,-79.6875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563134.00,-0.15234375,0.6513672,0.75390625,-1.03125,-0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563184.00,-0.16015625,0.63378906,0.7363281,-0.375,0,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563216.00,-0.1640625,0.64453125,0.7451172,0.0625,0,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563248.00,-0.15820312,0.64941406,0.73535156,0.125,0,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563297.00,-0.15332031,0.6435547,0.7519531,-0.5625,-0.1875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563330.00,-0.15820312,0.6347656,0.7314453,-0.1875,0.03125,0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563377.00,-0.15625,0.6347656,0.7373047,-0.4375,0.15625,0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563413.00,-0.15332031,0.6376953,0.75097656,0.84375,0,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563460.00,-0.15527344,0.63671875,0.7558594,0.3125,-0.0625,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563494.00,-0.15039062,0.63964844,0.7402344,-0.125,0,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563542.00,-0.16210938,0.63671875,0.7578125,-0.0625,-0.25,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563575.00,-0.1640625,0.6357422,0.75878906,0.40625,0.03125,-0.25,79.1875,-4.75,-80,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563622.00,-0.15820312,0.64160156,0.75878906,1.34375,0.28125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563655.00,-0.16992188,0.6279297,0.7392578,1.15625,0.15625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563703.00,-0.15234375,0.6464844,0.7373047,2.3125,0.21875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563736.00,-0.1484375,0.6425781,0.75683594,0.65625,0.34375,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563768.00,-0.16113281,0.6347656,0.72753906,1.21875,0.03125,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563818.00,-0.15722656,0.6425781,0.7470703,1.9375,0.34375,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563849.00,-0.14648438,0.64453125,0.7294922,2.125,0.53125,-0.5,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563898.00,-0.15820312,0.64746094,0.7324219,1.65625,0.46875,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563930.00,-0.15722656,0.6464844,0.7441406,0.90625,0.21875,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851563981.00,-0.16015625,0.6503906,0.7470703,1.28125,0.40625,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564012.00,-0.16210938,0.6357422,0.7294922,0.40625,0.78125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564061.00,-0.16503906,0.6503906,0.74121094,1.59375,0.65625,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564094.00,-0.1640625,0.6582031,0.75390625,0.53125,0.34375,-0.125,78.3125,-4.625,-80.3125,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564142.00,-0.15527344,0.6542969,0.7402344,0.125,0,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564176.00,-0.16894531,0.6484375,0.7480469,-0.5625,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564255.00,-0.15722656,0.6503906,0.73535156,-0.25,0,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564272.00,-0.16699219,0.64746094,0.73046875,-0.5,-0.5,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564305.00,-0.16796875,0.64746094,0.7480469,-0.625,0.03125,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564336.00,-0.16308594,0.6455078,0.7470703,-0.8125,-0.125,0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564370.00,-0.16015625,0.6464844,0.7402344,-0.875,-0.125,0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564417.00,-0.17089844,0.6435547,0.75683594,-0.4375,-0.4375,0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564451.00,-0.15820312,0.6386719,0.7402344,-0.75,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564498.00,-0.15820312,0.6455078,0.7441406,-0.625,-0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564531.00,-0.16503906,0.6386719,0.74609375,-0.25,-0.25,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564581.00,-0.16113281,0.65625,0.75683594,0.0625,-0.375,-0.375,77.875,-4.75,-80.4375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564613.00,-0.16210938,0.64160156,0.74609375,0.0625,0.09375,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564661.00,-0.16894531,0.6425781,0.7451172,-0.4375,0.40625,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564696.00,-0.15234375,0.64453125,0.73339844,0.53125,-0.25,0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564742.00,-0.15234375,0.64453125,0.75097656,-0.1875,-0.125,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564776.00,-0.15722656,0.6503906,0.75878906,-0.875,-0.5,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564824.00,-0.15625,0.62890625,0.74609375,-0.25,0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564858.00,-0.16210938,0.6425781,0.74121094,0.84375,0,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564895.00,-0.1640625,0.6484375,0.74121094,-0.375,-0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564943.00,-0.15625,0.6376953,0.74121094,-0.5625,-0.0625,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851564971.00,-0.15722656,0.6376953,0.74609375,-0.90625,-0.0625,0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565019.00,-0.1640625,0.64453125,0.7470703,0.1875,0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565052.00,-0.15527344,0.64160156,0.7285156,0.0625,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565101.00,-0.16894531,0.6455078,0.734375,0,0.03125,-0.25,77.6875,-5.375,-79.875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565133.00,-0.16992188,0.64746094,0.7470703,-0.1875,-0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565182.00,-0.16503906,0.6464844,0.7597656,-0.875,-0.1875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565215.00,-0.16113281,0.63671875,0.7451172,0.40625,-0.125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565264.00,-0.15917969,0.6435547,0.74609375,-0.125,-0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565296.00,-0.16308594,0.6376953,0.7519531,-0.5625,0.46875,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565345.00,-0.15332031,0.6308594,0.74609375,-0.125,-0.25,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565377.00,-0.16015625,0.64941406,0.7285156,-0.75,-0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565409.00,-0.15625,0.64453125,0.74121094,-0.625,-0.4375,0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565458.00,-0.16015625,0.6298828,0.74902344,-0.8125,-0.25,0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565491.00,-0.14941406,0.63671875,0.75,-0.3125,0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565540.00,-0.16308594,0.640625,0.7480469,-0.5625,0.15625,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565571.00,-0.15625,0.6376953,0.74902344,-0.3125,-0.0625,0.1875,76.5,-4.3125,-79.25,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565622.00,-0.15917969,0.62890625,0.7392578,-1.09375,-0.125,0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565655.00,-0.1640625,0.6347656,0.74609375,0,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565702.00,-0.15917969,0.64160156,0.75683594,-0.125,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565735.00,-0.15527344,0.6376953,0.7373047,-0.1875,0.03125,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565785.00,-0.15917969,0.64453125,0.7578125,0.125,0.09375,0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565816.00,-0.15820312,0.6347656,0.7607422,-0.25,-0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565865.00,-0.16210938,0.63671875,0.7392578,0.375,-0.125,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565897.00,-0.15625,0.64453125,0.74316406,0.25,0.03125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565929.00,-0.1640625,0.6435547,0.7558594,0.1875,0.21875,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851565979.00,-0.15527344,0.6308594,0.7548828,0.3125,0.65625,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566012.00,-0.15820312,0.640625,0.7480469,0.59375,0.21875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566062.00,-0.1640625,0.64453125,0.7314453,1.09375,0.15625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566093.00,-0.16015625,0.64941406,0.7363281,0.53125,-0.25,-0.125,78.75,-4.625,-78.8125,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566141.00,-0.15917969,0.6425781,0.74121094,0.78125,0.34375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566177.00,-0.16796875,0.64746094,0.74609375,0.59375,-0.25,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566225.00,-0.16308594,0.63671875,0.74316406,0.0625,-0.0625,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566254.00,-0.16015625,0.63964844,0.73339844,0.40625,0.03125,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566304.00,-0.15429688,0.63964844,0.7324219,0.0625,0,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566335.00,-0.15429688,0.65527344,0.73535156,0.1875,0.21875,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566385.00,-0.15917969,0.64453125,0.7529297,-0.3125,0.09375,0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566417.00,-0.15917969,0.63964844,0.7392578,-0.5625,-0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566450.00,-0.15625,0.6484375,0.73535156,0.25,-0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566499.00,-0.16308594,0.6357422,0.75097656,0.1875,0.09375,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566530.00,-0.16210938,0.6484375,0.73828125,-0.0625,0.09375,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566578.00,-0.16113281,0.6484375,0.75878906,0.3125,0.15625,-0.3125,78.3125,-3.125,-78.1875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566614.00,-0.15722656,0.6542969,0.734375,-0.5,-0.4375,-0.59375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566660.00,-0.16503906,0.6464844,0.7402344,-0.5,-0.0625,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566692.00,-0.16308594,0.6425781,0.74902344,-1.21875,1.03125,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
