timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851166145.00,-0.002929688,-0.087890625,0.9902344,0.09375,0,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166194.00,-0.00390625,-0.087890625,0.9951172,0.59375,0.125,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166226.00,0.001953125,-0.0859375,1,0.21875,0.1875,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166274.00,-0.000977,-0.08691406,0.98828125,-0.09375,0.0625,0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166307.00,0.0078125,-0.08203125,0.9902344,0.34375,-0.28125,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166339.00,-0.001953125,-0.083984375,0.99121094,-0.09375,0.1875,0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166389.00,-0.000977,-0.08691406,0.99902344,0.03125,-0.0625,0.59375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166422.00,0.010742188,-0.0859375,1.0019531,0.09375,0.1875,0.53125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166471.00,-0.00390625,-0.08300781,0.9873047,-0.21875,0.5,1,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166502.00,-0.01171875,-0.09277344,0.984375,0.15625,-0.40625,0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166552.00,-0.002929688,-0.09277344,0.9921875,0.03125,0,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166584.00,-0.008789063,-0.07910156,0.9980469,-0.03125,-0.0625,-0.09375,98.375,-35.375,-20.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166636.00,0.004882813,-0.08691406,1.0009766,0.28125,-0.28125,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166668.00,0,-0.087890625,0.9814453,-0.375,0.3125,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166715.00,-0.000977,-0.0859375,1.0029297,0.71875,-0.71875,0.59375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166754.00,0,-0.09472656,1,-0.5,0.125,0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166798.00,-0.010742188,-0.08984375,0.9902344,0.28125,-0.21875,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166828.00,0.000977,-0.09277344,1.0039062,0.21875,0.25,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166860.00,-0.002929688,-0.08984375,0.99121094,-0.34375,-0.09375,0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166910.00,0.004882813,-0.08984375,0.9902344,0.46875,-0.15625,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166942.00,-0.002929688,-0.072265625,0.99316406,-0.34375,0.0625,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167008.00,0.010742188,-0.083984375,1.0068359,0.09375,-0.28125,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167023.00,-0.005859375,-0.09082031,0.9941406,0.09375,0.375,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167073.00,0.00390625,-0.0859375,0.9970703,0.09375,0.1875,0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167105.00,-0.008789063,-0.08691406,0.9902344,0.03125,-0.40625,0.15625,96.875,-35.8125,-20.625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167154.00,-0.016601562,-0.08984375,0.99121094,0.03125,0.125,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167185.00,-0.004882813,-0.09375,0.99609375,-0.03125,-0.71875,0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167234.00,-0.009765625,-0.09277344,0.9873047,-0.03125,0,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167266.00,-0.00390625,-0.09765625,0.99902344,-0.09375,-0.21875,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167317.00,0.00390625,-0.09375,0.98339844,0.09375,-0.09375,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167355.00,-0.001953125,-0.091796875,0.9941406,-0.375,-0.15625,0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167381.00,-0.004882813,-0.09667969,1.0009766,0.15625,-0.28125,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167431.00,0.000977,-0.09667969,0.9970703,-0.15625,0.0625,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167462.00,0.002929688,-0.08496094,0.98828125,0.15625,-0.15625,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167510.00,0.000977,-0.09277344,0.99316406,0.15625,0.0625,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167543.00,-0.004882813,-0.083984375,0.9941406,0.15625,-0.28125,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167592.00,0,-0.09667969,0.9980469,0.15625,0.1875,0.03125,97.5,-35.5,-19.125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167624.00,0.002929688,-0.09082031,1.0019531,0.28125,0.5,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167674.00,-0.005859375,-0.09277344,0.9873047,0.09375,0.0625,0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167708.00,-0.004882813,-0.078125,0.9863281,-0.28125,-0.15625,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167756.00,-0.006835938,-0.09277344,0.99902344,0.46875,-0.28125,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167788.00,-0.002929688,-0.091796875,1.0058594,0.03125,-0.65625,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167872.00,0.004882813,-0.0859375,0.9863281,0.03125,-0.34375,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167876.00,-0.002929688,-0.08300781,0.9941406,0.15625,0,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167933.00,0,-0.08691406,1.0048828,-0.03125,-0.28125,0.9375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167953.00,0.0078125,-0.087890625,0.9980469,-0.15625,-0.0625,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851167988.00,-0.006835938,-0.09375,0.9892578,0.28125,-0.15625,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168032.00,-0.000977,-0.09375,0.9892578,-0.21875,0.0625,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168064.00,0.00390625,-0.09082031,0.9970703,0.40625,-0.0625,-0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168112.00,0.004882813,-0.08300781,0.98339844,0.09375,0.125,-0.21875,98.6875,-34.625,-20.625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168145.00,-0.008789063,-0.08984375,0.9873047,0.03125,-0.09375,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168194.00,0,-0.08886719,0.99121094,0.28125,0.375,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168228.00,0.004882813,-0.08984375,0.99609375,-0.09375,0.4375,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168275.00,-0.00390625,-0.08984375,1.0019531,0.21875,0.125,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168308.00,0.00390625,-0.09375,0.9980469,0.15625,-0.09375,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168357.00,-0.010742188,-0.08496094,0.9892578,-0.09375,0.1875,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168393.00,-0.009765625,-0.08691406,0.984375,0.28125,-0.34375,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168436.00,-0.001953125,-0.0859375,0.9941406,0.28125,0.1875,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168470.00,0.00390625,-0.09082031,0.9921875,0.03125,-0.09375,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168502.00,0.004882813,-0.076171875,1.0078125,0.34375,-0.34375,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168551.00,0.009765625,-0.08496094,0.9921875,-0.28125,0.0625,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168584.00,0,-0.095703125,0.9941406,0.09375,-0.28125,0.28125,96.625,-34.3125,-19.875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168632.00,-0.002929688,-0.080078125,0.9863281,-0.09375,0,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168666.00,-0.006835938,-0.08691406,1.0019531,0.21875,-0.28125,0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168713.00,0.006835938,-0.09375,0.9970703,0.03125,-0.0625,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168746.00,0.001953125,-0.095703125,0.9873047,0.28125,-0.375,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168794.00,-0.002929688,-0.08691406,0.9921875,0.03125,-0.125,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168861.00,-0.008789063,-0.09277344,0.9824219,-0.15625,0.3125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168875.00,-0.00390625,-0.07714844,0.9863281,-0.03125,-0.4375,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168910.00,-0.01171875,-0.091796875,0.98828125,-0.625,0.375,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168959.00,0,-0.08886719,1.0117188,0.34375,-0.5625,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851168993.00,-0.004882813,-0.09863281,0.99609375,0.15625,-0.3125,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169027.00,0.00390625,-0.08300781,1.0048828,-0.34375,-0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169070.00,0,-0.08984375,0.9980469,0.40625,-0.3125,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169104.00,-0.001953125,-0.08886719,1.0039062,-0.03125,0.0625,0.3125,97.625,-34.3125,-19.25,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169151.00,0.00390625,-0.087890625,0.98828125,-0.34375,0,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169184.00,-0.000977,-0.07910156,0.99316406,0.46875,0,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169234.00,0.002929688,-0.09472656,0.99316406,-0.28125,0.1875,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169265.00,-0.002929688,-0.087890625,0.9902344,0.09375,-0.25,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169317.00,-0.006835938,-0.0859375,1,-0.21875,0.125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169348.00,0.000977,-0.07324219,0.99609375,0.09375,-0.1875,0.625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169397.00,0.004882813,-0.091796875,1.0009766,-0.15625,0.125,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169428.00,-0.004882813,-0.08496094,0.99121094,-0.21875,0,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169478.00,0,-0.09472656,0.9892578,0.28125,0.1875,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169512.00,-0.006835938,-0.0859375,0.9902344,-0.6875,0.3125,0.5625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169542.00,-0.008789063,-0.083984375,0.99316406,0.46875,-0.4375,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169591.00,0.001953125,-0.08203125,0.99609375,-0.40625,0.125,-0.375,96.125,-35.0625,-21.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169631.00,-0.005859375,-0.08691406,0.9980469,0.40625,-0.1875,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169672.00,0.00390625,-0.087890625,0.984375,-0.09375,0,-0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169705.00,-0.006835938,-0.08300781,1.0029297,-0.21875,-0.25,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169754.00,0.00390625,-0.08691406,0.98535156,0.28125,-0.3125,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169786.00,0.00390625,-0.09667969,0.9970703,-0.53125,-0.0625,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169836.00,-0.001953125,-0.08300781,0.9970703,-0.09375,0,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169867.00,0.01171875,-0.09082031,0.9921875,-0.21875,-0.0625,1.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169916.00,-0.002929688,-0.09375,0.9892578,-0.46875,0,0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169948.00,0.000977,-0.09863281,0.99316406,0.21875,-0.3125,1.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851169997.00,0.006835938,-0.08984375,0.9892578,-0.625,0.4375,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170029.00,0.001953125,-0.08496094,0.9941406,0.46875,-0.5625,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170063.00,0.004882813,-0.09082031,0.98535156,-0.46875,0.3125,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170111.00,0,-0.08496094,0.99316406,0.40625,-0.4375,0.3125,97.1875,-36.125,-19.5625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170147.00,-0.006835938,-0.08886719,0.99121094,0.03125,0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170197.00,0.002929688,-0.087890625,1.0019531,-0.15625,0,0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170225.00,0.002929688,-0.08300781,0.99902344,0.15625,0.3125,0.5625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170273.00,0.002929688,-0.091796875,0.9941406,-0.28125,-0.0625,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170305.00,0.001953125,-0.087890625,0.99316406,0.15625,0.0625,1.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170354.00,-0.006835938,-0.091796875,0.9785156,0.09375,0.0625,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170387.00,-0.00390625,-0.07910156,1.0048828,-0.21875,-0.375,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170435.00,0.002929688,-0.08886719,0.9941406,0.09375,0.3125,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170468.00,0.008789063,-0.087890625,1,-0.40625,0.0625,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170550.00,0.004882813,-0.087890625,0.9814453,0.28125,0.125,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170552.00,-0.000977,-0.09765625,0.98046875,-0.46875,0.4375,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170600.00,-0.006835938,-0.0859375,0.99609375,0.09375,-0.25,0.375,96.875,-35.0625,-20.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170633.00,0.001953125,-0.09472656,0.99902344,-0.21875,0.1875,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170664.00,-0.00390625,-0.08203125,1,-0.09375,-0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170716.00,-0.005859375,-0.099609375,0.98339844,0.15625,0,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170746.00,0.001953125,-0.08886719,1,-0.21875,-0.125,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170795.00,0.006835938,-0.0859375,1.0029297,-0.03125,-0.3125,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170828.00,-0.001953125,-0.08984375,0.98828125,-0.46875,0,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170876.00,0.000977,-0.09375,1.0029297,-0.09375,-0.125,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170907.00,0,-0.087890625,0.98339844,-0.15625,0.125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170957.00,-0.008789063,-0.08203125,0.9970703,0.15625,-0.3125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851170989.00,0.001953125,-0.087890625,0.9921875,-0.28125,0.4375,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171037.00,-0.002929688,-0.08691406,0.9970703,0.15625,0.3125,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171069.00,-0.002929688,-0.0859375,0.9892578,-0.09375,-0.0625,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171118.00,-0.000977,-0.08105469,1.0039062,-0.28125,0.3125,-0.625,97.8125,-35.1875,-20.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171152.00,-0.004882813,-0.09375,0.99902344,0.40625,-0.375,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171185.00,0,-0.09082031,0.9921875,-0.15625,-0.125,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171234.00,-0.00390625,-0.09277344,0.9824219,-0.09375,0.0625,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171269.00,-0.001953125,-0.09082031,0.99121094,0.09375,0.0625,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171317.00,-0.008789063,-0.09082031,0.9921875,-0.625,-0.25,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171351.00,0.002929688,-0.09082031,1,-0.09375,-0.25,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171395.00,0.00390625,-0.091796875,0.9941406,-0.03125,0.25,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171427.00,0.005859375,-0.095703125,0.9902344,-0.46875,-0.3125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171475.00,0.000977,-0.08203125,0.98828125,0.09375,0.0625,-0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171507.00,0.000977,-0.09082031,0.9970703,-0.09375,-0.125,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
