timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852069103.00,0.07128906,-0.79693604,-0.17901611,6.296875,39,8.65625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069135.00,0.118652344,-0.8069458,-0.16265869,-3.625,33.40625,9.203125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069186.00,0.079833984,-0.8740845,-0.175354,-6.640625,25.90625,12.40625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069218.00,-0.052490234,-0.92681885,-0.1326294,4.046875,22.90625,13.8125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069250.00,-0.042236328,-0.9697876,-0.2468872,3.125,19.15625,11.703125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069300.00,0.13598633,-1.0027466,-0.1663208,-11.84375,25.484375,13.609375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069333.00,0.07714844,-1.1902466,-0.17706299,-25.828125,7.15625,13.453125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069380.00,-0.009521484,-1.1692505,-0.39923096,-39.203125,3.25,9.5625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069414.00,0.27514648,-1.0759888,-0.19610596,-30.65625,39.4375,20.171875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069462.00,0.60595703,-1.1038208,-0.20196533,-22.53125,4.28125,15.3125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069500.00,0.42285156,-0.6956177,0.011169434,2.0625,11.015625,3.71875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069527.00,-0.18139648,-0.7180786,-0.13336182,-12.453125,-6.3125,-10.59375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069577.00,0.19726562,-1.0969849,-0.117492676,-18.90625,19.890625,-13.984375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069609.00,0.4777832,-1.052063,-0.04498291,-5.78125,25.53125,1.9375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069657.00,0.27368164,-0.89385986,0.022888184,-6.1875,18.53125,-1.171875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069689.00,0.16015625,-0.90802,-0.036193848,-14.8125,14.15625,-0.484375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069737.00,0.22705078,-0.9324341,0.034606934,-11.421875,18.734375,11.125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069770.00,0.21728516,-0.9692993,0.074645996,-11.5625,22.34375,8.4375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069802.00,0.078125,-1.0071411,0.066101074,-9.65625,29.828125,7.25,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069851.00,0.12011719,-0.85772705,-0.00958252,-4.984375,27.671875,7.28125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069884.00,0.20288086,-0.8567505,0.0368042,-7.296875,30.5625,8.046875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069932.00,0.10522461,-1.0491333,0.09954834,-22.234375,38.234375,6.40625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852069966.00,0.052246094,-1.2202759,0.10687256,-15.390625,41.390625,-4.6875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070017.00,0.1105957,-1.1900024,-0.002990723,5.46875,41.6875,-12.984375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070049.00,0.25512695,-1.1900024,-0.19830322,7.3125,37.25,-15.734375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070080.00,0.47192383,-1.3452759,0.00970459,-1.4375,48.875,0.4375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070127.00,0.29418945,-0.97369385,-0.27960205,20.46875,44.046875,-29.734375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070160.00,0.14379883,-0.722229,-0.4524536,24.515625,38.90625,-13.0625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070213.00,0.47875977,-0.8652954,-0.14971924,2.515625,45.5,3.75,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070242.00,0.17138672,-1.2200317,-0.22491455,-17.5,25.09375,-7.703125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070291.00,-0.14892578,-1.0059204,-0.27789307,40.375,24.859375,2.453125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070324.00,0.122802734,-0.7022095,-0.24078369,16.125,37.375,3.078125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070355.00,0.3310547,-0.8550415,-0.21734619,-9.34375,25.90625,5.765625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070404.00,0.2487793,-0.91900635,-0.20269775,11.75,8.859375,15.0625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070437.00,0.068847656,-0.80352783,-0.2053833,17.1875,9.625,5.578125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070485.00,0.072021484,-0.7542114,-0.2444458,8.40625,4.421875,1.28125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852070518.00,0.16625977,-0.84869385,-0.21710205,2.34375,2.625,5.859375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
