timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851846139.00,-0.1665039,-0.956604,0.262146,-1.328125,-1.265625,0.34375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846169.00,-0.16308594,-0.9614868,0.27972412,-0.8125,-0.265625,1,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846219.00,-0.13208008,-0.9673462,0.2699585,-0.5625,-0.96875,0.796875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846252.00,-0.14501953,-0.96173096,0.2609253,-0.265625,-0.828125,0.328125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846301.00,-0.13134766,-0.95806885,0.25872803,0.359375,-0.90625,0.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846333.00,-0.15820312,-0.9541626,0.26922607,-0.390625,-0.703125,0.125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846383.00,-0.1586914,-0.9668579,0.26361084,-2,0.40625,0.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846415.00,-0.15039062,-0.9663696,0.26556396,1.765625,-0.734375,0.75,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846445.00,-0.1381836,-0.9553833,0.24334717,-2.109375,-0.046875,-0.359375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846496.00,-0.140625,-0.95684814,0.28363037,-0.921875,0.03125,-0.75,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846526.00,-0.15258789,-0.97052,0.27215576,-0.9375,-0.828125,0.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846578.00,-0.15405273,-0.9585571,0.26776123,-0.84375,-0.21875,0.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846608.00,-0.14453125,-0.95391846,0.26019287,-0.828125,-0.5,0.234375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846659.00,-0.1574707,-0.96832275,0.27337646,-1.203125,-0.3125,0.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846693.00,-0.15478516,-0.97613525,0.27581787,0,-0.484375,0.328125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846721.00,-0.15551758,-0.9500122,0.27313232,0.15625,1.796875,0.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846770.00,-0.14819336,-0.9607544,0.25164795,1.3125,0.03125,1.0625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846802.00,-0.14086914,-0.9553833,0.27996826,0.34375,0.8125,0.703125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846853.00,-0.13500977,-0.95928955,0.26654053,-0.140625,-0.3125,0.125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846885.00,-0.13134766,-0.96099854,0.2741089,-0.5,-0.78125,0.15625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846934.00,-0.15673828,-0.9692993,0.25823975,-0.328125,-0.8125,0.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846966.00,-0.14794922,-0.97320557,0.260437,0.703125,-0.84375,0.65625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851846999.00,-0.12963867,-0.93756104,0.2909546,0.984375,0.40625,0.15625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847062.00,-0.1628418,-0.986145,0.2543335,6.703125,-1.09375,2.25,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847079.00,-0.12597656,-0.9624634,0.22601318,-0.953125,2.34375,1.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847130.00,-0.111572266,-0.95880127,0.24261475,2.734375,-1.15625,1.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847165.00,-0.13671875,-0.9690552,0.2567749,-2.734375,-0.28125,1.125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847210.00,-0.14746094,-0.97052,0.2609253,0.796875,-1.484375,-0.75,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847241.00,-0.13891602,-0.95977783,0.25042725,-0.15625,-1.09375,-0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847275.00,-0.12963867,-0.9636841,0.26141357,0.140625,-0.53125,0.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847322.00,-0.12646484,-0.97979736,0.24505615,-1.703125,-0.71875,-0.5625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847355.00,-0.14208984,-0.9639282,0.26800537,0.046875,0.546875,-0.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847404.00,-0.13891602,-0.96661377,0.24383545,-2.890625,0.015625,-0.703125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847437.00,-0.12573242,-0.954895,0.25482178,0.03125,0.03125,-0.5625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847485.00,-0.1418457,-0.97540283,0.26776123,-0.15625,-0.96875,-0.375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847519.00,-0.14257812,-0.97247314,0.25115967,-1.359375,-1.078125,-0.796875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847567.00,-0.13061523,-0.96295166,0.26019287,0.859375,-0.53125,-0.359375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847599.00,-0.13378906,-0.960022,0.27630615,-0.984375,-0.03125,-0.453125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847639.00,-0.14428711,-0.96710205,0.25360107,0.40625,-1.421875,-0.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847681.00,-0.12573242,-0.9680786,0.2489624,-3.21875,0.203125,-0.953125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847715.00,-0.14257812,-0.96051025,0.27191162,0.03125,0.515625,-0.640625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847762.00,-0.15429688,-0.9734497,0.2609253,-0.90625,-0.5,-0.328125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847797.00,-0.13598633,-0.96417236,0.2662964,-0.546875,0.421875,-0.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847844.00,-0.13574219,-0.95977783,0.25091553,-0.609375,-0.65625,-0.546875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847878.00,-0.14501953,-0.9685669,0.26922607,-1.140625,-0.09375,-0.390625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847909.00,-0.14282227,-0.97003174,0.25726318,-0.421875,-0.46875,-0.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847958.00,-0.14135742,-0.956604,0.26531982,-0.4375,-0.0625,-0.734375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851847990.00,-0.15185547,-0.96466064,0.2711792,-1.421875,-0.625,-0.203125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848038.00,-0.14453125,-0.97052,0.27313232,-0.59375,0.015625,-0.328125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848073.00,-0.14624023,-0.9663696,0.26239014,0.109375,-0.546875,0.140625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848119.00,-0.13598633,-0.95513916,0.2579956,-1,-0.25,-0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848153.00,-0.13671875,-0.96710205,0.27044678,-1.3125,-0.078125,-0.28125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848185.00,-0.14404297,-0.9631958,0.26776123,-0.21875,-0.53125,0.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848233.00,-0.14526367,-0.9529419,0.26385498,-0.546875,0.171875,-0.625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848266.00,-0.14404297,-0.9644165,0.2711792,-2.046875,0.140625,-0.40625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848315.00,-0.14135742,-0.9717407,0.2687378,-0.96875,-0.046875,-0.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848348.00,-0.14624023,-0.95098877,0.29803467,2.0625,-0.421875,-0.28125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848414.00,-0.15454102,-0.9849243,0.260437,-1.140625,-2.453125,-0.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848444.00,-0.16113281,-0.95196533,0.2772827,-3.40625,-0.21875,-2.640625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848462.00,-0.1274414,-0.9651489,0.2850952,1.4375,-0.5,-0.796875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848511.00,-0.15527344,-0.9368286,0.2633667,-1.171875,-1.0625,-0.25,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848543.00,-0.14941406,-0.9656372,0.25823975,-0.65625,-0.75,-1,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848596.00,-0.13208008,-0.97198486,0.27435303,-0.09375,-0.578125,-0.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848639.00,-0.15429688,-0.95391846,0.26068115,0.484375,-0.046875,-0.09375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848677.00,-0.16040039,-0.9561157,0.27215576,1.078125,0.03125,-0.578125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848708.00,-0.15673828,-0.9644165,0.26312256,0.078125,-0.5625,0.3125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848740.00,-0.14013672,-0.94537354,0.27044678,-0.515625,0.234375,-1.625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848787.00,-0.14086914,-0.9692993,0.28045654,0.546875,0.21875,-1.15625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848819.00,-0.16723633,-0.9578247,0.28753662,0.421875,0.546875,-0.171875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848868.00,-0.15405273,-0.96343994,0.28875732,-1.609375,0.453125,-0.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848899.00,-0.16357422,-0.97662354,0.27313232,-2.984375,-0.28125,0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848947.00,-0.16577148,-0.95269775,0.28778076,0.828125,2.171875,0.40625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851848980.00,-0.14550781,-0.956604,0.2543335,1.515625,-1.875,0.65625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849028.00,-0.15429688,-0.95684814,0.25213623,2.3125,-2.171875,0.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849061.00,-0.16601562,-0.9685669,0.26361084,2.25,-1.1875,0.234375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849094.00,-0.1381836,-0.9685669,0.22991943,-3.828125,-3.296875,-1.953125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849143.00,-0.12695312,-0.940979,0.29656982,-2.296875,-0.890625,-2.71875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849178.00,-0.16674805,-0.9841919,0.26239014,-3.796875,-1.296875,-1.3125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849227.00,-0.16992188,-0.9607544,0.2789917,1.078125,-0.765625,-0.3125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849257.00,-0.14746094,-0.95147705,0.2538452,4.390625,5.734375,0.875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849291.00,-0.10449219,-0.9602661,0.25994873,6.125,5.953125,0.609375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849338.00,-0.14550781,-0.9800415,0.26068115,3.984375,1.359375,-0.140625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849371.00,-0.17236328,-0.9434204,0.26263428,2.234375,-0.625,0.421875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849419.00,-0.21289062,-0.9607544,0.27264404,0.859375,-0.140625,1.34375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849452.00,-0.16796875,-0.9800415,0.21917725,3.921875,-1.28125,1,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849516.00,-0.1459961,-0.96588135,0.22235107,-3.5,0.65625,1.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849533.00,-0.11254883,-0.97442627,0.24554443,-4.203125,1.40625,-1.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849582.00,-0.1772461,-0.9702759,0.2662964,-1.125,1.3125,0.796875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849615.00,-0.14453125,-0.95928955,0.260437,3.140625,1.03125,1.359375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849646.00,-0.103515625,-0.9541626,0.26239014,1.671875,1.5625,1.734375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849695.00,-0.16113281,-0.9746704,0.26361084,-1.5625,0.015625,0.65625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849727.00,-0.15771484,-0.9793091,0.2633667,1.046875,1.703125,-0.234375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849776.00,-0.106933594,-0.96661377,0.24798584,0.515625,0.515625,1.171875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849808.00,-0.12182617,-0.96173096,0.24456787,-0.421875,-0.8125,0.453125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849841.00,-0.13427734,-0.9678345,0.2579956,1.78125,-1.140625,0.828125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849891.00,-0.14135742,-0.97662354,0.24359131,0.53125,-1.125,0.40625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849942.00,-0.15039062,-0.9644165,0.24749756,-0.703125,-0.703125,-0.703125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851849974.00,-0.15405273,-0.9837036,0.23895264,0.375,-0.765625,0.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850005.00,-0.1262207,-0.95269775,0.25238037,0.140625,-0.234375,-0.125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850085.00,-0.12719727,-0.98150635,0.22772217,-0.171875,-1.65625,-0.78125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850089.00,-0.13183594,-0.96661377,0.23699951,-1.6875,-0.875,-2.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850120.00,-0.13696289,-0.98272705,0.25775146,-0.984375,-0.796875,-0.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850167.00,-0.14672852,-0.9612427,0.23895264,-3.859375,-1.03125,-1.390625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850200.00,-0.13696289,-0.9507446,0.2506714,-0.40625,-0.234375,-1.34375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850247.00,-0.13793945,-0.95684814,0.25238037,-2.34375,-0.453125,-0.796875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850280.00,-0.14672852,-0.96832275,0.26483154,0,-0.453125,-0.3125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850329.00,-0.14770508,-0.97369385,0.23846436,-0.515625,-1.078125,-0.390625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850362.00,-0.13647461,-0.9495239,0.25408936,-0.71875,1.15625,-1.171875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850394.00,-0.1430664,-0.972229,0.2555542,-2.953125,-1.171875,-1.359375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850443.00,-0.15209961,-0.97198486,0.2538452,-3.421875,-0.640625,-1.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850476.00,-0.14501953,-0.96759033,0.2675171,-4.078125,-1.203125,-1.765625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850525.00,-0.16748047,-0.9456177,0.2694702,-5.53125,-2.140625,-2.390625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850562.00,-0.16772461,-0.956604,0.29071045,-3.390625,-1.796875,-1.34375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850605.00,-0.15722656,-0.9619751,0.291687,-1.65625,-1.078125,-0.265625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850656.00,-0.16723633,-0.9661255,0.28118896,-0.59375,-1.359375,-0.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850671.00,-0.16430664,-0.9463501,0.28851318,-1.09375,-0.796875,-0.453125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850722.00,-0.17041016,-0.9612427,0.26849365,-0.796875,-1.140625,0.78125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850758.00,-0.16186523,-0.94781494,0.2929077,0.359375,-1.25,0.15625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850800.00,-0.1550293,-0.9607544,0.25872803,-1.234375,-2.1875,-0.5625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850835.00,-0.15600586,-0.9451294,0.2789917,-3.640625,-0.25,-1.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850882.00,-0.17773438,-0.96417236,0.31610107,0.53125,0.421875,0.46875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850914.00,-0.18530273,-0.9573364,0.2987671,0.640625,-0.65625,0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851850948.00,-0.15698242,-0.9282837,0.2975464,4.046875,2.25,0.15625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
