timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851251037.00,0.23828125,-0.27148438,0.9423828,-0.03125,-0.125,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251071.00,0.23828125,-0.2607422,0.94140625,0.65625,0.84375,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251101.00,0.23828125,-0.25683594,0.9355469,-0.3125,0.59375,0.1875,106.625,-37.9375,-21.375,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251150.00,0.24707031,-0.2578125,0.9501953,-0.3125,-0.5,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251183.00,0.24023438,-0.25195312,0.9326172,0.71875,-0.0625,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251231.00,0.24414062,-0.2529297,0.9189453,-0.21875,0.125,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251266.00,0.23242188,-0.2548828,0.9453125,-0.6875,0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251313.00,0.2421875,-0.26171875,0.93652344,0.46875,0.25,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251347.00,0.25,-0.26757812,0.92871094,0.34375,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251394.00,0.24609375,-0.26171875,0.9238281,-0.15625,-0.125,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251428.00,0.23828125,-0.265625,0.9375,-0.4375,0,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251475.00,0.23925781,-0.26367188,0.92871094,-0.75,0.0625,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251509.00,0.22949219,-0.2607422,0.9394531,-0.09375,0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251558.00,0.24316406,-0.24316406,0.921875,0.65625,0.1875,-0.65625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251589.00,0.23730469,-0.27539062,0.9375,-0.75,-0.375,-0.125,108.875,-38.0625,-22.125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251636.00,0.23925781,-0.26171875,0.9472656,0.15625,0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251670.00,0.24121094,-0.26367188,0.9326172,0.53125,0.25,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251702.00,0.24414062,-0.25585938,0.94921875,-0.09375,-0.375,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251751.00,0.24316406,-0.26757812,0.9296875,-0.625,-0.1875,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251783.00,0.23925781,-0.2548828,0.93652344,1.03125,0.4375,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251831.00,0.24121094,-0.25585938,0.9394531,-0.25,0.0625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251865.00,0.23730469,-0.2607422,0.9472656,-0.875,-0.75,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251912.00,0.23535156,-0.26367188,0.9423828,0.09375,0.0625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251946.00,0.23828125,-0.25683594,0.93359375,-0.625,0,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851251996.00,0.24121094,-0.2626953,0.9355469,-0.8125,-0.375,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252031.00,0.24511719,-0.26660156,0.9296875,-0.21875,-0.25,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252080.00,0.24316406,-0.25878906,0.9296875,0.09375,-0.375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252109.00,0.22851562,-0.25878906,0.9296875,-0.09375,-0.3125,0.1875,107.25,-37.625,-23.3125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252141.00,0.23730469,-0.2548828,0.92089844,1.3125,-0.4375,-0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252189.00,0.24414062,-0.24121094,0.9423828,-0.8125,0.1875,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252223.00,0.23730469,-0.25683594,0.9453125,-0.8125,-0.25,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252271.00,0.24511719,-0.25585938,0.9375,0.78125,0.4375,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252302.00,0.234375,-0.26367188,0.9560547,-1.78125,0.1875,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252352.00,0.23535156,-0.2578125,0.9355469,-1.59375,0.96875,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252385.00,0.23730469,-0.2578125,0.9316406,-0.9375,0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252433.00,0.24023438,-0.2578125,0.93652344,-0.03125,-0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252467.00,0.2265625,-0.26757812,0.9160156,3.15625,-0.90625,-1.15625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252517.00,0.24707031,-0.25390625,0.94921875,-2.09375,0.4375,1,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252547.00,0.24414062,-0.25683594,0.9189453,0.28125,-0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252598.00,0.23730469,-0.25,0.93652344,1.03125,-0.1875,-0.46875,107.5625,-37.75,-21.5,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252633.00,0.24121094,-0.25878906,0.9394531,-0.6875,-0.25,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252662.00,0.23925781,-0.25195312,0.9375,-0.375,0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252709.00,0.23242188,-0.26367188,0.9433594,-1.5,0,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252742.00,0.2421875,-0.2607422,0.9404297,-0.21875,-0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252792.00,0.24121094,-0.26171875,0.9453125,-0.5,-0.5625,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252824.00,0.24414062,-0.26660156,0.9375,-1,-0.1875,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252873.00,0.24121094,-0.2529297,0.9316406,0.96875,0.5,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252904.00,0.25097656,-0.23925781,0.9394531,-0.03125,0.84375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252954.00,0.23046875,-0.27246094,0.93359375,-1.25,-0.375,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851252988.00,0.23730469,-0.2607422,0.93847656,1.3125,-0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253036.00,0.24707031,-0.25976562,0.9423828,-0.3125,-0.1875,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253067.00,0.24316406,-0.25683594,0.9355469,-0.09375,-0.625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253133.00,0.23828125,-0.2529297,0.9394531,-0.8125,-0.1875,0.125,107.6875,-37.625,-23,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253150.00,0.23828125,-0.25683594,0.9267578,-0.625,-0.5,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253199.00,0.234375,-0.2705078,0.9453125,-0.25,-0.625,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253231.00,0.24121094,-0.2685547,0.9394531,-0.03125,0.25,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253264.00,0.23730469,-0.26171875,0.9316406,0.21875,0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253312.00,0.24121094,-0.2607422,0.93847656,-0.3125,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253344.00,0.234375,-0.27734375,0.9423828,2.25,-0.1875,-1.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253394.00,0.24902344,-0.26953125,0.9345703,-0.875,0.3125,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253426.00,0.23535156,-0.25585938,0.9433594,-0.5625,-0.25,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253473.00,0.23828125,-0.2578125,0.9394531,1.03125,0,-0.71875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253508.00,0.24023438,-0.27539062,0.9472656,-0.15625,-0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253556.00,0.23535156,-0.26464844,0.93652344,-0.25,-0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253588.00,0.23828125,-0.2548828,0.9404297,-0.375,-0.375,0.25,106.1875,-37.9375,-21.9375,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253637.00,0.25195312,-0.25878906,0.9326172,-0.09375,-0.1875,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253672.00,0.22753906,-0.25878906,0.9345703,-0.25,-0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253717.00,0.24414062,-0.2626953,0.93847656,0.03125,0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253753.00,0.24609375,-0.25195312,0.9316406,0.59375,0.125,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253786.00,0.24511719,-0.26757812,0.9316406,-0.375,-0.1875,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253832.00,0.24804688,-0.26171875,0.94140625,-0.03125,0,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253864.00,0.23925781,-0.25390625,0.9316406,-0.03125,-0.25,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253914.00,0.24316406,-0.2578125,0.92285156,0.03125,-0.0625,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253946.00,0.24511719,-0.2529297,0.9511719,-0.5625,-0.375,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851253995.00,0.24414062,-0.27148438,0.9433594,0.59375,0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254026.00,0.24023438,-0.25976562,0.9404297,-0.5625,-0.0625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254074.00,0.24414062,-0.2607422,0.93652344,-0.21875,-0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254106.00,0.24316406,-0.2607422,0.92578125,-0.6875,-0.625,0.1875,106.625,-38.1875,-23.3125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254158.00,0.23828125,-0.26660156,0.93847656,-0.375,0.1875,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254191.00,0.24804688,-0.2529297,0.94140625,0.09375,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254240.00,0.23828125,-0.26660156,0.93359375,1.625,0,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254271.00,0.24121094,-0.25878906,0.9355469,-0.8125,-0.375,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254321.00,0.24707031,-0.25878906,0.93652344,0.40625,-0.125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254352.00,0.24414062,-0.25683594,0.93847656,0.09375,-0.25,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254385.00,0.24511719,-0.26171875,0.9394531,-0.03125,-0.25,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254432.00,0.24609375,-0.2529297,0.92871094,0.78125,0.125,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254481.00,0.24414062,-0.25390625,0.9277344,-0.375,0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254514.00,0.24609375,-0.2529297,0.94433594,0.09375,0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254548.00,0.24609375,-0.2548828,0.93652344,-0.8125,0.125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254594.00,0.22753906,-0.2763672,0.93066406,0.28125,-0.125,0.0625,107.5625,-39.125,-21.8125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254627.00,0.24511719,-0.2705078,0.93847656,-1.1875,0.0625,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254677.00,0.23925781,-0.25390625,0.921875,3.09375,-0.84375,-1.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254709.00,0.24316406,-0.25878906,0.94140625,-1.25,-0.125,0.875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254757.00,0.2421875,-0.25878906,0.92578125,0.15625,0.5,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254793.00,0.24511719,-0.25,0.94140625,-0.21875,0.4375,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254824.00,0.24414062,-0.26464844,0.93652344,1.375,0.1875,-0.78125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254871.00,0.24023438,-0.25195312,0.9394531,-0.4375,0.3125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254906.00,0.24316406,-0.25390625,0.9472656,-0.875,0,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254952.00,0.24023438,-0.2607422,0.94140625,-0.09375,-0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851254985.00,0.2421875,-0.25976562,0.9375,0.09375,0.125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255035.00,0.234375,-0.25390625,0.93066406,-0.03125,-0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255066.00,0.23925781,-0.25390625,0.9316406,-0.25,0,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255114.00,0.23339844,-0.25585938,0.93847656,-0.09375,-0.3125,0.1875,108.625,-37,-21.8125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255148.00,0.23828125,-0.2578125,0.93359375,0.46875,0.3125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255196.00,0.2421875,-0.25195312,0.94140625,-0.5,0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255231.00,0.25,-0.25195312,0.9316406,-0.03125,0,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255277.00,0.234375,-0.2578125,0.93652344,-0.03125,0.125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255309.00,0.2421875,-0.25976562,0.9267578,-0.25,-0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255343.00,0.24511719,-0.265625,0.93359375,-0.375,-0.1875,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255394.00,0.2421875,-0.26757812,0.92285156,0.96875,0.84375,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255425.00,0.23828125,-0.25585938,0.92578125,-1.3125,0.125,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255473.00,0.23730469,-0.26464844,0.92871094,-0.09375,-0.4375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255504.00,0.2421875,-0.25683594,0.93847656,-0.15625,-0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255555.00,0.23925781,-0.26171875,0.93652344,-0.375,-0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255585.00,0.23828125,-0.265625,0.92089844,0.15625,-0.0625,-0.46875,107.125,-37.3125,-22.125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255634.00,0.23828125,-0.26757812,0.9433594,-0.5,-0.1875,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255667.00,0.2421875,-0.25878906,0.9404297,-0.15625,-0.625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255716.00,0.24023438,-0.26757812,0.9326172,-0.15625,-0.5,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255750.00,0.24121094,-0.265625,0.9404297,-0.75,-0.5,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255797.00,0.23144531,-0.25976562,0.93652344,-0.25,-0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255831.00,0.24316406,-0.2578125,0.9482422,-0.5,0,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255880.00,0.24023438,-0.26171875,0.93359375,-0.5625,-0.1875,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255912.00,0.24707031,-0.2578125,0.93652344,-0.15625,-0.5,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255942.00,0.23535156,-0.2705078,0.9482422,0.03125,-0.4375,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851255994.00,0.24804688,-0.26953125,0.9375,-0.03125,0.1875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256024.00,0.24023438,-0.2578125,0.9394531,0.21875,0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256081.00,0.24316406,-0.26171875,0.9375,-0.15625,-0.3125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256108.00,0.23339844,-0.25097656,0.9326172,0.65625,-0.125,-0.34375,108.125,-39.125,-23.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256156.00,0.2529297,-0.23828125,0.9394531,0.09375,0.375,-0.65625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256189.00,0.23339844,-0.26367188,0.9423828,-1.0625,-0.25,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256238.00,0.23828125,-0.2763672,0.9355469,0.59375,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256269.00,0.23730469,-0.2548828,0.93847656,0.15625,-0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256318.00,0.24023438,-0.25976562,0.93652344,0.03125,-0.4375,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256350.00,0.23632812,-0.26367188,0.9345703,0.53125,-0.5625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256399.00,0.23828125,-0.2578125,0.9404297,-0.625,0.125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
