timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375850344,-0.14794922,-0.9981078999999999,0.20428467,0.59375,0.28125,-1.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850392,-0.13598633,-0.9758911,0.2008667,0.5,0.390625,-0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850421,-0.1381836,-0.9776001,0.20941162,0.625,0.03125,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850465,-0.13232422,-0.9756469999999999,0.20623779999999997,1.21875,0.6875,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850504,-0.14282227,-0.97906494,0.20867919999999998,0.921875,0.9375,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850547,-0.13793945,-0.97662354,0.21063232,0.578125,0.921875,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850591,-0.1381836,-0.97735596,0.20184326,0.765625,0.6875,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850623,-0.13867188,-0.97979736,0.20184326,0.515625,0.484375,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850669,-0.13793945,-0.9722290000000001,0.20672607,0.359375,0.21875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850704,-0.13378906,-0.9717406999999999,0.20697021,0.296875,0.125,0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850750,-0.13671875,-0.9758911,0.21112060000000002,0.546875,-0.171875,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850779,-0.14746094,-0.9751586999999999,0.21990967,0.09375,0.71875,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850827,-0.13745117,-0.9746703999999999,0.19549560000000002,-1.25,0.390625,-0.796875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850861,-0.14648438,-0.9837036,0.21160889,0.765625,-0.703125,0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850908,-0.13305664,-0.96832275,0.19647217,-0.328125,0.203125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850941,-0.13476562,-0.9834594999999999,0.21209717,0.046875,0.015625,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850995,-0.13647461,-0.9885864,0.20697021,-0.09375,0.546875,0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851019,-0.1484375,-0.9817505,0.20697021,0.140625,0.453125,0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851065,-0.13500977,-0.96832275,0.21282959,0.109375,1.109375,0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851096,-0.13720703,-0.97784424,0.20501709,-0.140625,0.984375,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851140,-0.13427734,-0.97247314,0.20721436,-0.34375,0.375,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851175,-0.14526367,-0.9751586999999999,0.21746826,-0.265625,0.703125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851224,-0.13208008,-0.97442627,0.20989989999999997,-0.375,-0.421875,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851254,-0.13842773,-0.98028564,0.20867919999999998,-0.3125,0.671875,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851299,-0.13598633,-0.97662354,0.21697998,0.078125,0.578125,0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851333,-0.13623047,-0.97247314,0.21673584,-0.296875,0.4375,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851378,-0.13208008,-0.9768677,0.21502686,0.140625,-0.078125,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851412,-0.13598633,-0.96881104,0.21600342,0.078125,0.4375,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851458,-0.13891602,-0.96881104,0.21649169999999998,0.046875,-0.15625,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851490,-0.12548828,-0.9714966,0.21771239999999997,-0.171875,1.109375,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851536,-0.13598633,-0.97247314,0.23016357,1.390625,0.25,0.890625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851571,-0.14868164,-0.9824828999999999,0.20501709,-0.75,0.859375,-0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851615,-0.13085938,-0.97906494,0.23358154,0.703125,0.578125,0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851647,-0.13598633,-0.97491455,0.21160889,0.515625,0.765625,0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851693,-0.12768555,-0.9710083,0.22113037,0.40625,-0.703125,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851737,-0.13403320000000002,-0.97491455,0.22821045,-0.609375,0.828125,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851772,-0.12939453,-0.9710083,0.22088623,0.15625,0.5,0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851806,-0.13647461,-0.9746703999999999,0.22137451,-0.09375,1.234375,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851851,-0.13647461,-0.97491455,0.22259521,0.421875,0.5625,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851885,-0.13208008,-0.97369385,0.22601318,0.484375,0.8125,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851932,-0.12597656,-0.97247314,0.22088623,0.421875,0.453125,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375851963,-0.12963867,-0.9756469999999999,0.22479248,0.1875,0.6875,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852008,-0.13183594,-0.973938,0.22235107,0.546875,0.578125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852041,-0.12207031,-0.9751586999999999,0.22235107,0.390625,0.53125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852086,-0.13183594,-0.9741820999999999,0.21502686,0.546875,0.921875,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852120,-0.12841797,-0.9780884,0.21771239999999997,0.421875,0.28125,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852165,-0.13061523,-0.97613525,0.21820068,0.453125,0.578125,0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852198,-0.13232422,-0.9727173000000001,0.22552489999999997,0.515625,0.484375,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852265,-0.11816406,-0.9734497,0.21942139,0.734375,0.28125,0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852277,-0.1328125,-0.9780884,0.23162842,0.46875,0.96875,0.515625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852325,-0.13330078,-0.9771118000000001,0.21160889,-0.265625,1.75,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852356,-0.13623047,-0.97442627,0.22650146,0.765625,-0.8125,0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852401,-0.11547851599999999,-0.9729614,0.21038818,0.671875,1.6875,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852437,-0.12988281,-0.9756469999999999,0.20819092,0.515625,0.484375,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852480,-0.1274414,-0.9859009,0.215271,0.421875,0.109375,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852515,-0.13378906,-0.986145,0.21478271,0.90625,0.734375,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852558,-0.12548828,-0.9746703999999999,0.21356201,1.109375,-0.03125,-0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852594,-0.12524414,-0.98223877,0.21771239999999997,1.0,-0.0625,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852638,-0.13671875,-0.9780884,0.21771239999999997,1.25,-0.078125,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852674,-0.12426758,-0.97906494,0.20819092,1.03125,-0.78125,-0.671875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852716,-0.12768555,-0.97613525,0.21429443,1.484375,-0.484375,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852752,-0.13452148,-0.97662354,0.20721436,1.8125,-0.75,-0.75,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852796,-0.12963867,-0.97442627,0.20843506,1.671875,-0.609375,-0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852829,-0.12792969,-0.98028564,0.20965576,1.46875,-0.328125,-0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852873,-0.13256836,-0.9780884,0.2008667,0.96875,-0.078125,-0.546875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852913,-0.13574219,-0.9758911,0.19866943,1.140625,-0.65625,-0.65625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852953,-0.13305664,-0.9710083,0.20867919999999998,1.109375,0.125,-0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375852999,-0.14331055,-0.97857666,0.20477295,1.046875,0.25,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853034,-0.14379883,-0.9776001,0.1984253,0.609375,0.25,-0.5,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853077,-0.13989258,-0.9800415000000001,0.20013428,0.578125,1.609375,-0.78125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853110,-0.12597656,-0.9795531999999999,0.19403076,1.65625,0.453125,-0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853156,-0.14990234,-0.98687744,0.20867919999999998,0.5625,1.390625,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853201,-0.12890625,-0.97369385,0.19354248,1.203125,1.125,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853233,-0.13964844,-0.9714966,0.19598389,0.53125,0.78125,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853270,-0.13452148,-0.98223877,0.20892334,0.875,0.515625,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853315,-0.14135742,-0.97442627,0.20037842,0.625,0.828125,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853346,-0.13500977,-0.96954346,0.20281982,0.484375,0.59375,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853392,-0.140625,-0.9758911,0.20672607,0.015625,0.46875,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853427,-0.13623047,-0.9817505,0.19622803,0.515625,0.03125,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853471,-0.13696289,-0.9841919,0.19818115,0.40625,0.15625,0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853506,-0.13623047,-0.9776001,0.19744873,0.0625,0.125,0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853548,-0.13989258,-0.9741820999999999,0.1984253,0.34375,0.15625,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853585,-0.13916016,-0.9793091,0.19720459,-0.046875,0.4375,0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853629,-0.1430664,-0.98321533,0.19940186,0.3125,0.578125,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853661,-0.13989258,-0.9776001,0.19818115,0.140625,0.09375,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853707,-0.13720703,-0.9783325,0.19891357,0.109375,0.375,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853742,-0.13500977,-0.9768677,0.19989014,0.421875,0.140625,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853793,-0.13940429999999998,-0.9783325,0.20111084,0.03125,-0.453125,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853822,-0.13183594,-0.9780884,0.19158936,-0.921875,0.046875,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853863,-0.13720703,-0.9758911,0.20867919999999998,0.890625,-0.5,0.546875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853899,-0.13623047,-0.9788208,0.20037842,-1.53125,0.421875,-0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853943,-0.14282227,-0.97906494,0.21429443,0.59375,-0.46875,0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375853977,-0.1328125,-0.9776001,0.19403076,-0.671875,0.53125,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854022,-0.13330078,-0.9834594999999999,0.20526123,-0.40625,-0.265625,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854056,-0.13916016,-0.9817505,0.21160889,-0.421875,-0.140625,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854102,-0.13574219,-0.9729614,0.20062256,-0.640625,0.265625,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854137,-0.13476562,-0.97784424,0.19793701,0.203125,0.234375,0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854180,-0.13623047,-0.9829711999999999,0.21575928,0.203125,0.328125,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854215,-0.12451172,-0.9746703999999999,0.20452881,-0.203125,1.140625,0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854259,-0.13354492,-0.9771118000000001,0.20233154,0.359375,0.09375,0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854293,-0.13183594,-0.97784424,0.20916748,-0.0625,0.0,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854337,-0.13330078,-0.9819945999999999,0.21063232,-0.328125,0.0625,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854371,-0.13574219,-0.9751586999999999,0.20623779999999997,0.03125,0.265625,0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854417,-0.13183594,-0.9741820999999999,0.21697998,-0.015625,0.734375,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854451,-0.12768555,-0.9756469999999999,0.21112060000000002,0.0,0.421875,0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854494,-0.12939453,-0.97735596,0.21844482,-0.296875,0.1875,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854527,-0.13330078,-0.97906494,0.21038818,-0.25,0.140625,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854573,-0.13232422,-0.97979736,0.21356201,0.171875,-0.65625,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854608,-0.13720703,-0.97784424,0.22357178,-0.71875,1.578125,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854653,-0.12695312,-0.9729614,0.21063232,0.234375,1.109375,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854732,-0.13134766,-0.98101807,0.21307373,-0.0625,-0.15625,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854734,-0.12524414,-0.9817505,0.21966553,0.359375,2.125,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854764,-0.12695312,-0.9751586999999999,0.215271,-0.03125,0.390625,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854831,-0.1262207,-0.9722290000000001,0.2074585,-0.671875,-0.25,-0.515625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854843,-0.13916016,-0.9788208,0.21990967,-0.140625,0.0,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854889,-0.12915039,-0.97540283,0.21356201,0.25,0.421875,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854922,-0.12792969,-0.97735596,0.22064209,0.375,0.25,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375854967,-0.13647461,-0.9807739,0.21942139,0.21875,0.890625,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855000,-0.13256836,-0.973938,0.22259521,0.375,-0.125,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855045,-0.12866211,-0.9768677,0.21624756,0.015625,0.015625,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855077,-0.13110352,-0.9817505,0.22161865,0.453125,-0.53125,-0.34375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855124,-0.1328125,-0.9807739,0.22259521,0.921875,0.296875,-0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855158,-0.13427734,-0.98321533,0.22039795,1.125,-0.296875,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855204,-0.13134766,-0.9746703999999999,0.20867919999999998,1.171875,0.53125,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855237,-0.13208008,-0.9805298000000001,0.20794678,1.0625,0.0,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855282,-0.13793945,-0.97491455,0.21551514,1.140625,-0.328125,-0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855327,-0.13598633,-0.97857666,0.22113037,1.21875,-0.171875,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855359,-0.13696289,-0.9780884,0.20965576,2.125,-0.453125,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855405,-0.14941406,-0.98272705,0.22406006,1.328125,-0.0625,-0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855441,-0.13647461,-0.9741820999999999,0.20452881,0.53125,0.046875,-0.828125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855485,-0.13842773,-0.98150635,0.22186279999999997,1.546875,-0.625,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855520,-0.13232422,-0.97320557,0.20672607,1.0,0.625,-0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855564,-0.14624023,-0.97442627,0.20599365,0.921875,0.296875,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855596,-0.13940429999999998,-0.9846802,0.20843506,0.828125,0.671875,-0.625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855641,-0.13891602,-0.9758911,0.20306396,0.71875,0.765625,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855678,-0.14282227,-0.9776001,0.2074585,0.859375,0.390625,-0.625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855731,-0.14233398,-0.9783325,0.20599365,1.109375,0.40625,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855765,-0.14135742,-0.9788208,0.20697021,0.703125,0.359375,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855799,-0.14282227,-0.9751586999999999,0.20379639,0.578125,0.328125,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855833,-0.14135742,-0.9788208,0.20428467,0.234375,0.375,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855879,-0.14501953,-0.9812622,0.199646,0.34375,0.3125,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855913,-0.14648438,-0.9741820999999999,0.20257568,0.234375,0.046875,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855956,-0.14282227,-0.97784424,0.20306396,0.453125,0.21875,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375855991,-0.14648438,-0.97491455,0.20330810000000002,0.171875,0.421875,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856036,-0.14892578,-0.9763794,0.20135498,0.609375,0.1875,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856082,-0.14038086,-0.9776001,0.19744873,0.171875,0.28125,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856125,-0.13720703,-0.9746703999999999,0.19525146,0.3125,-0.09375,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856148,-0.15063477,-0.9824828999999999,0.21331787,0.4375,0.875,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856193,-0.13745117,-0.9776001,0.19232178,-0.25,0.46875,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856237,-0.15283203,-0.9807739,0.21185303,0.890625,0.28125,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856271,-0.14697266,-0.9702759,0.19671631,0.0,0.59375,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856306,-0.13842773,-0.9758911,0.19647217,-0.171875,0.234375,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856349,-0.13989258,-0.9824828999999999,0.20330810000000002,-0.171875,-0.125,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856382,-0.14624023,-0.9771118000000001,0.19500732,0.140625,0.109375,0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856427,-0.14257812,-0.9727173000000001,0.20916748,0.296875,0.0625,0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856464,-0.14208984,-0.97979736,0.20013428,0.015625,0.40625,0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856519,-0.14721679999999998,-0.9805298000000001,0.20648193,0.234375,-0.21875,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856541,-0.14135742,-0.9817505,0.19696045,0.015625,0.21875,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856585,-0.14111328,-0.97662354,0.20233154,0.03125,-0.015625,0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375856623,-0.14379883,-0.97784424,0.19989014,0.140625,-0.09375,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
