timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375813174,-0.4177246,-0.7703247,0.51898193,2.0,0.625,0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813207,-0.42773438,-0.769104,0.5165405,0.390625,0.6875,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813251,-0.42944336,-0.76446533,0.5150757,1.15625,0.796875,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813285,-0.42749023,-0.76934814,0.50775146,1.046875,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813330,-0.42919922,-0.7756958,0.52020264,1.90625,-0.109375,0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813363,-0.4260254,-0.77423096,0.5114135999999999,1.5625,-0.078125,0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813408,-0.4272460999999999,-0.77471924,0.50823975,0.75,0.1875,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813444,-0.42993164,-0.7695923000000001,0.5145874,1.703125,0.078125,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813490,-0.43286133,-0.77789307,0.5079956,1.03125,0.25,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813521,-0.4243164000000001,-0.7686156999999999,0.5050659000000001,1.34375,0.3125,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813565,-0.42675779999999996,-0.7744751,0.5060425000000001,1.21875,0.40625,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813602,-0.42651367,-0.77301025,0.50213623,1.140625,0.46875,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813646,-0.4243164000000001,-0.77130127,0.5097046,1.203125,0.359375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813679,-0.4255371,-0.77423096,0.5097046,0.984375,0.453125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813723,-0.42700195,-0.7774048000000001,0.5097046,1.140625,0.328125,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813758,-0.42578125,-0.7786255,0.5031127999999999,1.15625,0.125,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813803,-0.4230957,-0.7774048000000001,0.50653076,0.96875,0.46875,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813837,-0.42114258,-0.7739868000000001,0.50457764,1.78125,0.0,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813893,-0.4182129,-0.786438,0.49407959999999995,0.03125,1.078125,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813922,-0.4333496,-0.7888794,0.5043335,1.109375,-0.09375,0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813968,-0.42260742,-0.77911377,0.48822020000000005,0.078125,0.6875,-0.59375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813994,-0.43164062,-0.7830199999999999,0.5023804000000001,1.703125,-0.390625,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814037,-0.421875,-0.77960205,0.49969482,1.296875,0.96875,0.421875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814074,-0.4296875,-0.78375244,0.5009155,0.359375,0.765625,0.359375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814122,-0.421875,-0.7859497,0.49139404,1.125,0.734375,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814152,-0.42578125,-0.7830199999999999,0.4989624,0.796875,0.28125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814195,-0.42529297,-0.7852173000000001,0.4989624,1.125,0.65625,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814232,-0.42041016,-0.7776489000000001,0.49383545,0.109375,0.734375,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814276,-0.421875,-0.78375244,0.5060425000000001,0.75,0.375,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814309,-0.4230957,-0.7876586999999999,0.49920654,0.53125,0.25,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814352,-0.42236328,-0.77960205,0.49969482,0.546875,0.296875,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814389,-0.41918945,-0.7803345,0.5014038,0.703125,0.515625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814433,-0.42504883,-0.784729,0.49407959999999995,0.640625,0.5,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814466,-0.42285156,-0.7827759,0.49847412,0.296875,0.890625,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814514,-0.42333984,-0.7827759,0.49310303,0.71875,0.5,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814545,-0.4194335999999999,-0.78253174,0.49822998,0.609375,0.375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814592,-0.42822266,-0.7842406999999999,0.49383545,0.6875,0.375,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814626,-0.42382812,-0.7839965999999999,0.49407959999999995,0.875,0.265625,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814669,-0.4243164000000001,-0.7920531999999999,0.49505615,0.375,0.3125,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814703,-0.4255371,-0.788147,0.49578857,-0.265625,0.109375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814748,-0.41796875,-0.77056885,0.508728,-0.40625,0.875,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814780,-0.41870117,-0.7854614000000001,0.4887085,-0.734375,0.0,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814826,-0.4321289000000001,-0.77301025,0.5026245,-1.453125,-0.109375,-0.765625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814860,-0.4165039000000001,-0.7852173000000001,0.5133667000000001,-0.046875,0.28125,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814906,-0.41918945,-0.7781372,0.49334717,-1.9375,1.0,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814961,-0.42993164,-0.7739868000000001,0.50531006,-1.5,0.59375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375814986,-0.4321289000000001,-0.77667236,0.5031127999999999,-1.375,0.484375,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815031,-0.42651367,-0.7793579,0.51776123,-0.96875,0.015625,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815063,-0.4255371,-0.7732544,0.51068115,-0.9375,0.34375,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815110,-0.43066406,-0.77008057,0.5140991,-1.0625,0.484375,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815162,-0.4230957,-0.7815552,0.5236206,-1.25,0.546875,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815220,-0.42651367,-0.77593994,0.50286865,-1.59375,0.375,-0.375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815222,-0.42211914,-0.7620239000000001,0.5109252999999999,-1.109375,0.046875,-0.6875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815265,-0.43139648,-0.7737427,0.5194702,-0.859375,0.28125,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815310,-0.4255371,-0.77130127,0.51605225,-1.0,0.484375,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815344,-0.42089844,-0.7661743000000001,0.5187377999999999,-0.671875,0.515625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815378,-0.43041992,-0.7671509,0.52093506,-0.609375,0.625,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815422,-0.42285156,-0.7678833,0.52557373,-0.53125,0.203125,-0.359375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815457,-0.43139648,-0.76446533,0.52630615,-0.578125,0.359375,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815502,-0.42675779999999996,-0.76812744,0.52215576,-0.703125,0.625,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815536,-0.43115234,-0.7608031999999999,0.524353,-0.28125,0.078125,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815581,-0.41918945,-0.7666626,0.512146,-2.265625,1.3125,-0.609375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815614,-0.42626953,-0.7647095,0.5182495,-0.265625,-0.203125,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815659,-0.42333984,-0.7539673000000001,0.5360718000000001,-0.640625,0.5,-0.578125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815693,-0.4206543,-0.7666626,0.53045654,-0.265625,0.203125,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815740,-0.43237305,-0.75738525,0.5206909000000001,0.046875,0.265625,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815782,-0.42626953,-0.75494385,0.5282593000000001,0.390625,0.46875,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815816,-0.42700195,-0.75982666,0.5270385999999999,1.09375,-0.046875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815851,-0.42749023,-0.7617798000000001,0.5336304000000001,1.0,-0.078125,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815896,-0.42260742,-0.7527465999999999,0.5314331,1.875,-0.21875,0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815930,-0.4230957,-0.7661743000000001,0.52508545,1.109375,0.015625,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375815976,-0.4230957,-0.7625122,0.52630615,1.375,0.171875,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816007,-0.42773438,-0.7673949999999999,0.5258179000000001,1.1875,0.078125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816054,-0.42993164,-0.76104736,0.5236206,1.140625,0.25,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816098,-0.43457029999999996,-0.7625122,0.5248413000000001,1.328125,-0.109375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816131,-0.42871094,-0.7642211999999999,0.5219116,1.265625,0.359375,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816166,-0.4296875,-0.76104736,0.51971436,1.09375,0.09375,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816211,-0.4255371,-0.7698364000000001,0.52093506,1.3125,0.265625,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816243,-0.43286133,-0.7695923000000001,0.5228882,1.015625,0.484375,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816289,-0.42626953,-0.7683715999999999,0.5126343,0.859375,0.140625,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816323,-0.42895508,-0.7732544,0.5109252999999999,1.46875,-0.4375,0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816369,-0.42041016,-0.756897,0.5372925000000001,2.046875,0.46875,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816413,-0.42919922,-0.77911377,0.5038452,0.78125,0.65625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816446,-0.4321289000000001,-0.7661743000000001,0.5187377999999999,-0.03125,0.46875,-0.5625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816492,-0.41894529999999996,-0.77545166,0.5199585,1.734375,0.359375,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816525,-0.43139648,-0.76519775,0.5084839,0.546875,0.8125,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816558,-0.42993164,-0.7720336999999999,0.51556396,1.015625,0.40625,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816604,-0.42626953,-0.7749634,0.50994873,1.359375,0.140625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816639,-0.4321289000000001,-0.7761840999999999,0.5206909000000001,1.53125,-0.140625,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816684,-0.42382812,-0.7752074999999999,0.5150757,1.15625,0.109375,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816716,-0.42749023,-0.7727661,0.50946045,0.625,0.53125,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816761,-0.42822266,-0.7786255,0.5133667000000001,1.453125,0.375,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816795,-0.42480470000000004,-0.78204346,0.5023804000000001,0.796875,0.46875,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816841,-0.42773438,-0.770813,0.508728,0.703125,0.5,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816873,-0.42749023,-0.77423096,0.50286865,1.03125,0.59375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816918,-0.4272460999999999,-0.77593994,0.5116577,0.671875,0.578125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375816955,-0.42407227,-0.7776489000000001,0.5067749,0.890625,0.453125,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817010,-0.4333496,-0.77667236,0.50164795,0.796875,0.515625,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817035,-0.42358398,-0.7774048000000001,0.5023804000000001,0.796875,0.25,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817075,-0.42211914,-0.77471924,0.5048218,1.0,0.046875,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817111,-0.41992188,-0.77789307,0.49578857,0.71875,0.484375,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817156,-0.42211914,-0.784729,0.5014038,1.015625,-0.25,0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817189,-0.4260254,-0.7698364000000001,0.5270385999999999,0.578125,0.8125,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817233,-0.42016602,-0.7805786,0.49554443,0.515625,0.5625,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817270,-0.42993164,-0.7769165,0.5031127999999999,-0.3125,-0.140625,-0.515625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817315,-0.4194335999999999,-0.78082275,0.512146,1.875,0.28125,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817361,-0.4296875,-0.77960205,0.49261475,0.28125,1.1875,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817395,-0.42504883,-0.7803345,0.50164795,0.6875,0.546875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817440,-0.42089844,-0.78131104,0.50457764,0.84375,0.15625,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817475,-0.43139648,-0.78375244,0.512146,1.21875,0.234375,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817516,-0.42578125,-0.77667236,0.49969482,0.390625,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817563,-0.42089844,-0.77667236,0.50115967,0.359375,0.1875,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817595,-0.41992188,-0.786438,0.5062866,0.734375,0.46875,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817629,-0.42773438,-0.7835083,0.49847412,0.703125,0.359375,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817675,-0.4230957,-0.7744751,0.49993896,0.59375,0.28125,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817719,-0.42285156,-0.7835083,0.50335693,0.109375,0.515625,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817751,-0.42407227,-0.7776489000000001,0.5114135999999999,-0.59375,0.8125,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817786,-0.42651367,-0.7866820999999999,0.4989624,-1.015625,0.890625,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817831,-0.42773438,-0.7803345,0.51434326,-1.265625,0.484375,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817863,-0.42797852,-0.7756958,0.50775146,-1.390625,0.53125,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817911,-0.4182129,-0.7764281999999999,0.50164795,-0.421875,0.171875,0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817942,-0.42675779999999996,-0.7788695999999999,0.5150757,-0.9375,0.578125,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375817988,-0.4206543,-0.7761840999999999,0.5072632,-1.171875,0.640625,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818022,-0.42041016,-0.7686156999999999,0.50823975,-0.796875,0.234375,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818067,-0.41552734,-0.77423096,0.50775146,-1.8125,1.09375,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818101,-0.43237305,-0.7710570999999999,0.5219116,-1.03125,0.703125,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818148,-0.41503906,-0.7659302,0.508728,-0.5,1.265625,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818180,-0.42749023,-0.772522,0.52752686,-0.59375,0.65625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818222,-0.41430664,-0.7710570999999999,0.5138550000000001,-0.953125,0.71875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818259,-0.42138672,-0.7588501,0.52142334,-1.296875,0.671875,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818302,-0.42358398,-0.7661743000000001,0.52386475,-0.4375,0.4375,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818336,-0.42773438,-0.770813,0.52386475,-0.546875,0.15625,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818382,-0.42114258,-0.76397705,0.5270385999999999,0.484375,-0.359375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818416,-0.41430664,-0.7608031999999999,0.51898193,-0.09375,0.109375,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818461,-0.41796875,-0.7654419,0.5282593000000001,-0.234375,0.078125,-0.578125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818495,-0.42041016,-0.7756958,0.5309448,-0.421875,0.1875,-0.5,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818540,-0.41870117,-0.7654419,0.52337646,-0.203125,-0.140625,-0.40625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818575,-0.42358398,-0.7649536,0.5321655,0.15625,0.15625,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818619,-0.41748047,-0.7649536,0.5219116,0.765625,0.171875,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818650,-0.4284668,-0.7608031999999999,0.5187377999999999,0.875,0.234375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818710,-0.42211914,-0.7642211999999999,0.52093506,0.953125,-0.046875,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818731,-0.41992188,-0.7739868000000001,0.5126343,0.703125,0.0625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
