timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622930940,-0.5671387,-0.11407471,0.8473511,1.015625,0.796875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930969,-0.56811523,-0.11187744,0.8439331,0.40625,-0.3125,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931016,-0.5673828000000001,-0.11236572,0.85931396,0.71875,-0.09375,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931062,-0.5654296999999999,-0.1104126,0.8446655000000001,0.375,0.140625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931091,-0.56640625,-0.1116333,0.8463745,0.671875,0.140625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931136,-0.5654296999999999,-0.10797119,0.8461304000000001,0.265625,0.625,0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931179,-0.56762695,-0.10699463,0.84173584,0.1875,0.4375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931210,-0.5644531,-0.109436035,0.8451538000000001,-0.078125,0.390625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931255,-0.56762695,-0.109191895,0.8361206,0.046875,-0.171875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931285,-0.5686035,-0.10699463,0.8468628,-0.453125,-0.234375,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931330,-0.5695800999999999,-0.10870361,0.8475951999999999,0.75,0.15625,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931376,-0.56884766,-0.10968017599999999,0.84906006,0.328125,0.296875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931406,-0.57299805,-0.11553955,0.84661865,0.4375,0.15625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931448,-0.56518555,-0.10601807,0.8414917,0.265625,0.171875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931497,-0.56762695,-0.101623535,0.8444214,0.1875,-0.03125,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931526,-0.57128906,-0.101623535,0.84295654,0.796875,-0.046875,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931570,-0.5749512,-0.10723877,0.84661865,-0.078125,0.09375,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931601,-0.57250977,-0.10479736,0.83880615,0.140625,0.09375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931647,-0.5656738,-0.10845947,0.8439331,0.703125,0.359375,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931691,-0.5727539,-0.105285645,0.84588623,0.5,0.40625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931721,-0.56152344,-0.109191895,0.8473511,0.5,0.328125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931780,-0.5678711,-0.10992432,0.8432006999999999,0.265625,0.6875,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931811,-0.56762695,-0.10626221,0.8456421000000001,0.6875,1.03125,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931841,-0.5715332,-0.11480713,0.8446655000000001,0.921875,0.90625,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931885,-0.5654296999999999,-0.105285645,0.8446655000000001,0.921875,0.984375,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931929,-0.56347656,-0.10772705,0.84198,0.71875,0.609375,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622931961,-0.57250977,-0.10675049,0.8439331,0.5625,0.5625,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932005,-0.57373047,-0.11016846,0.857605,1.34375,0.046875,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932035,-0.5673828000000001,-0.113342285,0.84588623,0.453125,-0.078125,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932081,-0.5698241999999999,-0.11553955,0.8456421000000001,1.015625,0.4375,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932127,-0.5600586,-0.11553955,0.8480834999999999,0.96875,0.703125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932155,-0.5720215,-0.10723877,0.8505249,0.609375,0.5625,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932202,-0.57373047,-0.11260986,0.84490967,0.84375,0.359375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932246,-0.5678711,-0.11114502,0.8432006999999999,1.265625,0.328125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932276,-0.56933594,-0.11260986,0.8407593000000001,1.140625,0.375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932320,-0.5683594,-0.113098145,0.84661865,1.234375,0.078125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932350,-0.5686035,-0.11016846,0.8439331,0.953125,-0.046875,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932395,-0.56689453,-0.11846924,0.8529663000000001,0.75,0.09375,-0.375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932441,-0.56030273,-0.11627197,0.84198,0.21875,0.296875,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932472,-0.56689453,-0.11480713,0.8461304000000001,0.546875,0.40625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932515,-0.56811523,-0.10845947,0.84906006,-0.046875,-0.015625,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932561,-0.5629883000000001,-0.11236572,0.84198,0.0,0.046875,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932589,-0.5637207,-0.11138916,0.84783936,-0.109375,-0.140625,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932635,-0.5654296999999999,-0.11676025400000001,0.8410034,-0.3125,-0.515625,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932680,-0.56274414,-0.10772705,0.8456421000000001,-0.234375,0.265625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932710,-0.57250977,-0.10894775400000001,0.84417725,0.234375,0.53125,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932756,-0.57470703,-0.11090088,0.8461304000000001,0.421875,0.390625,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932784,-0.5703125,-0.10992432,0.84002686,0.296875,0.015625,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932830,-0.56396484,-0.10845947,0.83807373,0.25,0.53125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932906,-0.56689453,-0.113098145,0.8395386,0.15625,0.171875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932909,-0.5722656,-0.10601807,0.8473511,-0.09375,-0.234375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932951,-0.5720215,-0.10845947,0.8395386,0.390625,0.515625,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622932996,-0.57470703,-0.10211182,0.8534546000000001,0.484375,-0.1875,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933025,-0.5678711,-0.11260986,0.84124756,-0.515625,0.375,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933069,-0.57006836,-0.11773682,0.8473511,0.796875,-0.296875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933101,-0.56518555,-0.10772705,0.8432006999999999,0.046875,-0.078125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933146,-0.5715332,-0.10357666,0.84051514,-0.1875,-0.171875,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933189,-0.56762695,-0.11383057,0.84002686,-0.546875,0.0625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933219,-0.56811523,-0.10748291,0.8446655000000001,-0.34375,0.140625,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933266,-0.5744629,-0.10235596,0.84783936,0.375,0.984375,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933311,-0.56933594,-0.101623535,0.8432006999999999,-0.15625,0.0625,0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933339,-0.5715332,-0.10015869,0.8468628,-0.265625,0.296875,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933385,-0.5698241999999999,-0.10455322,0.8427124,-0.171875,-0.34375,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933430,-0.57299805,-0.10357666,0.8480834999999999,-0.4375,-0.03125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933462,-0.5720215,-0.09088135,0.8434448,-0.0625,-0.078125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933504,-0.5661621,-0.09893799,0.8383179000000001,-0.40625,0.046875,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933535,-0.5756836,-0.09576416,0.84198,0.078125,0.40625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933582,-0.57470703,-0.10015869,0.8397826999999999,0.484375,0.4375,0.296875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933625,-0.5715332,-0.097473145,0.8444214,0.015625,-0.4375,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933655,-0.57592773,-0.093811035,0.84246826,-0.375,0.125,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933698,-0.5773925999999999,-0.09478760000000001,0.84124756,0.421875,0.15625,0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933744,-0.5695800999999999,-0.097717285,0.8356323,0.1875,0.203125,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933775,-0.57006836,-0.097717285,0.84906006,0.53125,0.265625,0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933835,-0.57128906,-0.09576416,0.84124756,0.46875,0.453125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933849,-0.5722656,-0.097717285,0.8414917,0.515625,0.4375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933896,-0.5769043,-0.101379395,0.84198,0.640625,0.3125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933939,-0.57006836,-0.097717285,0.8407593000000001,0.8125,0.578125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622933969,-0.5727539,-0.09625244,0.85150146,0.8125,0.703125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934015,-0.5749512,-0.1026001,0.84710693,1.234375,0.953125,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934060,-0.57177734,-0.10235596,0.85028076,1.859375,0.40625,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934091,-0.56396484,-0.09942627,0.84588623,1.359375,1.125,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934137,-0.5751953000000001,-0.10675049,0.85198975,1.28125,1.234375,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934195,-0.5744629,-0.10504150400000001,0.84490967,0.953125,0.921875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934210,-0.5686035,-0.10772705,0.8390503,0.90625,0.9375,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934256,-0.5710449000000001,-0.10675049,0.8451538000000001,1.078125,0.671875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934284,-0.56689453,-0.10479736,0.84051514,0.921875,0.703125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934330,-0.5734863,-0.1038208,0.84368896,0.984375,0.1875,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934376,-0.5727539,-0.11212158,0.8480834999999999,0.78125,0.203125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934405,-0.5673828000000001,-0.10504150400000001,0.84783936,0.828125,0.390625,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934449,-0.56591797,-0.1038208,0.8427124,0.84375,0.296875,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934494,-0.5625,-0.113342285,0.84490967,0.546875,0.421875,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934525,-0.5683594,-0.109191895,0.84198,0.515625,0.703125,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934570,-0.5666504,-0.10577392599999999,0.8427124,0.671875,0.1875,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934600,-0.56933594,-0.11090088,0.84490967,0.265625,0.265625,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934647,-0.5690918,-0.10333252,0.8427124,-1.0625,0.265625,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934692,-0.5732421999999999,-0.10748291,0.84906006,-0.84375,-0.0625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934723,-0.5654296999999999,-0.10333252,0.8468628,-0.09375,0.46875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934767,-0.5722656,-0.10064697,0.84368896,0.203125,-0.203125,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934809,-0.5673828000000001,-0.10675049,0.8414917,0.4375,0.515625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934841,-0.57006836,-0.10284424,0.84173584,0.546875,0.546875,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934887,-0.56811523,-0.10284424,0.84295654,0.40625,0.125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934961,-0.5727539,-0.101623535,0.8461304000000001,0.765625,0.40625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622934964,-0.56933594,-0.1038208,0.84661865,0.453125,-0.015625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935006,-0.57177734,-0.10577392599999999,0.84588623,-0.15625,0.015625,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935036,-0.57128906,-0.10601807,0.8434448,0.734375,0.046875,-0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935080,-0.5661621,-0.10723877,0.84588623,0.75,0.3125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935126,-0.5761719,-0.10089111,0.8444214,0.578125,0.25,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935155,-0.5661621,-0.105529785,0.8356323,0.09375,0.09375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935199,-0.5722656,-0.10479736,0.8461304000000001,0.390625,0.140625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935247,-0.5727539,-0.10748291,0.83807373,0.421875,0.671875,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935275,-0.56811523,-0.10015869,0.84954834,0.796875,0.828125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935322,-0.5751953000000001,-0.10308838,0.84588623,0.9375,0.703125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935352,-0.57177734,-0.11187744,0.84588623,1.3125,0.09375,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935395,-0.5715332,-0.105529785,0.8402709999999999,0.375,0.65625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935458,-0.5710449000000001,-0.1026001,0.84198,-0.078125,0.875,0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935469,-0.5732421999999999,-0.10626221,0.84588623,-0.015625,0.5,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935514,-0.5661621,-0.10089111,0.8402709999999999,0.03125,0.65625,0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935560,-0.57714844,-0.10479736,0.8439331,0.0,0.015625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935590,-0.5671387,-0.10723877,0.84539795,0.109375,0.28125,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935635,-0.5751953000000001,-0.10723877,0.8361206,0.421875,0.53125,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935710,-0.57788086,-0.10797119,0.84198,-0.21875,-0.03125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935714,-0.5637207,-0.10650635,0.8473511,0.1875,0.703125,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935753,-0.56762695,-0.09820557,0.84710693,-0.1875,-0.078125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935785,-0.5715332,-0.101379395,0.84368896,-0.0625,-0.0625,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935831,-0.56469727,-0.10357666,0.84954834,-0.3125,0.265625,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935884,-0.5683594,-0.09820557,0.8422241,-0.625,0.203125,0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935905,-0.57177734,-0.09625244,0.8451538000000001,0.671875,0.46875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935950,-0.5715332,-0.09210205,0.8546753,0.3125,-0.3125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622935996,-0.5673828000000001,-0.101379395,0.84588623,-0.5625,0.578125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936024,-0.5708008000000001,-0.10113525400000001,0.84417725,0.765625,-0.0625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936069,-0.57006836,-0.09649658,0.84173584,-0.421875,-0.546875,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936102,-0.5703125,-0.09722900400000001,0.8524780000000001,0.078125,0.453125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936144,-0.5734863,-0.10040283,0.84173584,0.25,-0.0625,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936190,-0.56933594,-0.09527588,0.8439331,-0.640625,-0.4375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936221,-0.5698241999999999,-0.09869385,0.8397826999999999,0.25,0.734375,0.28125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936282,-0.5727539,-0.09259033,0.8414917,-0.078125,-0.34375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936310,-0.57128906,-0.10235596,0.8439331,0.34375,0.40625,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936339,-0.5744629,-0.09576416,0.84368896,-0.171875,0.140625,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936386,-0.5722656,-0.101623535,0.85321045,0.296875,0.15625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936461,-0.57128906,-0.09503174,0.8480834999999999,0.328125,-0.015625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936464,-0.5708008000000001,-0.09234619,0.8410034,-0.21875,-0.25,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936505,-0.5715332,-0.09796142599999999,0.8444214,0.578125,0.28125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936535,-0.5720215,-0.0960083,0.8344116,0.234375,-0.078125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936582,-0.5715332,-0.09332275400000001,0.8500366,0.765625,0.21875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936625,-0.57128906,-0.097473145,0.84124756,1.40625,0.140625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936659,-0.57177734,-0.09454346,0.8451538000000001,1.078125,0.640625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936700,-0.57250977,-0.09722900400000001,0.8444214,1.078125,1.265625,0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936747,-0.5734863,-0.09649658,0.8446655000000001,1.5,1.34375,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622936777,-0.5708008000000001,-0.09625244,0.8473511,0.953125,1.5,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
