timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566208356,-1.9414061999999999,-0.21777344,-1.3242188,15.25,-205.875,56.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208397,-1.6269531000000002,0.21679688,-0.5029297,-72.46875,8.78125,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208439,-1.9414061999999999,0.48925779999999996,-0.37402344,-186.53125,-165.1875,-15.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208497,-1.0361328,-0.30371094,-0.12011719,-134.59375,-44.6875,43.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208516,0.3466797,-0.5488281,0.0,-153.40625,10.78125,-16.4375,-63.625,19.0625,-138.1875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208556,0.7001953000000001,0.025390625,0.22070312,26.84375,-1.40625,-17.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208596,0.41015625,-0.22167969,-0.19433594,-8.875,-22.90625,-99.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208636,-0.28125,0.171875,-0.33984375,63.40625,29.59375,9.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208679,-0.3173828,0.58984375,-0.8095703000000001,140.4375,175.53125,35.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208716,-1.9414061999999999,-0.14355469,-1.8183593999999996,-70.9375,-8.8125,43.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208756,-1.9414061999999999,-0.95214844,0.6230469,0.15625,-33.09375,-97.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208796,-1.9414061999999999,-0.55371094,-0.41992188,104.0625,134.375,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208835,-1.1542968999999998,-0.08105469,-0.46191406,74.75,45.53125,11.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208876,-0.24804688,0.42675779999999996,-0.33203125,47.40625,-41.03125,60.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208916,0.0048828125,0.42773438,-0.3623047,37.34375,-16.875,58.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208956,0.42578125,0.38085938,-0.19140625,1.3125,-13.4375,20.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208996,0.08203125,0.23242188,-0.14941406,1.375,-34.25,-7.15625,-60.4375,16.8125,-149.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209036,-0.72265625,-0.13769531,-1.3535156000000002,49.78125,76.09375,-53.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209077,-1.9414061999999999,-0.25097656,-0.68359375,-139.71875,-147.46875,40.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209117,-1.8828125,0.30859375,-0.36816406,-89.1875,-23.8125,-10.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209156,-1.8515625,-0.036132812,-0.3828125,-130.9375,-47.6875,23.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209197,-0.92285156,-0.30664062,-0.016601562,-116.46875,-62.5625,33.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209257,0.5292969,-0.3486328,-0.08984375,-84.5,10.84375,-18.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209276,0.55371094,0.076171875,0.3173828,-21.0625,-39.9375,-71.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209316,0.17089844,-0.25195312,-0.23242188,-29.5,-13.375,-79.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209357,-0.40039062,0.17382812,-0.21484375,60.59375,14.28125,13.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209398,-1.6308593999999998,0.49804688,-0.35742188,162.75,211.03125,121.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209441,-1.8144531000000004,-0.47753906,-1.6660156000000004,-51.34375,-51.21875,20.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209477,-1.9414061999999999,-0.7138671999999999,0.20019531,108.5625,109.78125,-62.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209517,-1.7587891,-0.44140625,0.06933594,63.71875,88.65625,-44.4375,-65.6875,15.1875,-145.125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209556,-1.0097656,-0.047851562,-0.5732421999999999,3.09375,16.28125,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209596,0.047851562,0.18066406,-0.36328125,69.75,-47.0625,85.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209636,0.07714844,0.20898438,-0.47070312,74.625,22.5625,63.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209678,0.43457029999999996,0.5097656,-0.052734375,-12.65625,-39.375,19.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209717,0.05859375,0.125,-0.29785156,22.3125,-23.5625,-28.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209756,-1.1962891000000002,-0.2734375,-1.1845703,110.15625,21.28125,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209797,-1.9414061999999999,0.56347656,-0.7636719,-115.375,-5.375,35.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209836,-1.9189453,0.26953125,-0.47851562,-82.34375,-12.84375,-1.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209876,-1.6113281000000002,0.055664062,-0.24316406,-160.78125,-77.59375,46.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209916,-0.48242188,-0.45214844,-0.11621094,-109.9375,7.4375,11.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566209958,0.5488281,-0.13574219,0.040039062,-79.78125,16.09375,1.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210016,0.3388672,0.046875,0.041992188,-18.625,-70.5625,-82.53125,-63.75,20.0,-139.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210036,0.10839844,-0.18066406,-0.22558594,1.4375,13.0,-60.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210076,-0.0625,0.3466797,-0.640625,91.46875,94.28125,29.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210116,-1.9414061999999999,0.056640625,-1.1894531000000002,8.96875,-33.71875,91.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210157,-1.9414061999999999,-0.7001953000000001,0.20019531,-33.9375,-22.125,-106.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210197,-1.9414061999999999,-0.38085938,-0.66503906,160.1875,166.96875,-50.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210236,-1.0419922,-0.32421875,-0.22753906,95.875,55.21875,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210276,-0.38183594,0.45117188,-0.41601562,13.78125,-47.0,56.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210319,0.22851562,0.22460938,-0.47851562,33.75,-19.375,49.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210356,0.23925781,0.3486328,-0.35546875,63.09375,32.9375,29.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210396,0.11035156,0.56933594,-0.12597656,-8.0,-46.03125,15.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210436,-0.11230469,-0.02734375,-1.2509766000000002,11.03125,36.59375,-52.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210476,-1.9414061999999999,-0.047851562,-0.66503906,-46.09375,-145.46875,14.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210516,-1.5410156000000002,0.09765625,-0.23535156,-128.1875,-35.71875,-20.28125,-61.1875,14.3125,-147.625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210557,-1.9414061999999999,-0.14941406,-0.34277344,-99.875,-81.25,23.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210597,-1.21875,-0.4453125,0.08300781,-136.96875,-64.46875,9.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210656,0.4033203,-0.1484375,-0.10644531,-71.3125,19.46875,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210676,0.75,-0.009765625,0.35546875,-16.625,-26.5625,-21.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210716,0.29296875,-0.234375,-0.29882812,-17.15625,-14.3125,-77.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210776,-0.5449219,0.18457031,-0.16113281,54.125,-7.53125,10.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210796,-1.6835938000000001,0.40527344,-0.45507812,193.53125,196.59375,139.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210836,-1.7607422,-0.57128906,-1.78125,-17.40625,27.9375,13.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210878,-1.9414061999999999,-0.5800781,0.203125,86.53125,98.1875,-74.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210916,-1.8808593999999996,-0.3076172,-0.36328125,69.3125,44.28125,-13.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210959,-0.78515625,0.032226562,-0.68359375,70.40625,43.6875,25.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566210996,-0.12890625,0.41503906,-0.45214844,78.71875,-33.28125,83.3125,-62.125,12.9375,-148.125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211037,0.0009765625,0.38476562,-0.30859375,46.125,-7.34375,52.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211076,0.58203125,0.41699220000000004,-0.21289062,-17.03125,-25.40625,18.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211116,0.18457031,0.13085938,-0.30664062,2.59375,-48.0,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211156,-1.2548828,-0.26367188,-1.1416016000000002,97.03125,-0.625,-31.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211196,-1.9414061999999999,0.63671875,-1.0898438,-97.78125,-15.09375,69.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211238,-1.9414061999999999,0.24707031,-0.33203125,-63.96875,-2.9375,-2.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211278,-1.9414061999999999,-0.16992188,-0.09863281,-158.09375,-70.375,6.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211316,-0.40722656,-0.46875,-0.04296875,-114.21875,-41.65625,28.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211357,0.78808594,-0.09082031,0.103515625,-67.75,-24.4375,-25.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211396,0.41113279999999996,0.21191406,-0.0009765625,-20.46875,-41.59375,-59.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211436,-0.12792969,-0.17285156,-0.36035156,14.875,13.59375,-41.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211476,-0.095703125,0.3017578,-0.42480470000000004,93.4375,41.5625,47.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211536,-1.9414061999999999,0.8378905999999999,-0.47070312,72.3125,99.03125,135.78125,-63.3125,17.125,-140.75,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211556,-1.9414061999999999,-1.0576172,-1.1132812,51.0625,-51.53125,-63.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211598,-1.6972656000000004,-0.033203125,-0.48925779999999996,166.96875,250.78125,-51.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211637,-1.8925781000000004,-0.20019531,-0.46972656,15.625,43.3125,-47.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211676,-0.5126953,-0.0048828125,-0.33007812,-1.25,-25.53125,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211716,0.29492188,0.30859375,-0.38867188,76.34375,-41.75,65.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211756,-0.026367188,0.31640625,-0.5332031,77.625,36.375,46.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211796,0.34960938,0.55371094,-0.24707031,-13.03125,-26.5,3.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211837,-0.06640625,0.29296875,-0.43554688,-34.6875,-59.59375,-39.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211879,-1.3017578,-0.09277344,-1.3671875,56.0,-18.375,-61.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211916,-1.9414061999999999,0.15234375,-0.6933594,-70.875,26.34375,38.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211957,-1.9414061999999999,0.09277344,-0.36328125,-112.4375,-19.59375,7.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566211997,-1.8056641,-0.3046875,0.13769531,-148.5,-79.0,20.84375,-63.125,15.5,-145.6875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212037,-0.6074219,-0.52441406,0.080078125,-109.03125,3.53125,15.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212076,0.3779297,-0.08105469,0.045898438,-49.9375,46.6875,15.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212117,0.5683594,0.015625,0.09082031,-6.0,-58.4375,-34.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212157,-0.051757812,-0.2890625,-0.022460938,17.3125,-9.65625,-67.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212196,-0.14257812,0.028320312,-0.41503906,62.1875,11.8125,10.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212236,-1.9414061999999999,0.82910156,-0.6064453000000001,117.125,107.59375,149.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212297,-1.9414061999999999,-0.5683594,-1.1816406000000002,-4.53125,-3.6875,-25.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212315,-1.65625,-0.12207031,-0.44921875,130.1875,183.59375,-41.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212357,-1.6660156000000004,-0.30566406,-0.18945312,14.5625,17.75,-43.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212397,-0.66796875,0.20507812,-0.3544922,17.75,1.75,12.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212436,0.091796875,0.2578125,-0.3955078,44.96875,-35.34375,52.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212476,0.030273438,0.3017578,-0.30371094,42.71875,4.0,36.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212517,0.3671875,0.3984375,-0.06738281,-11.0625,-21.9375,1.8125,-61.8125,14.4375,-151.5625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212556,0.013671875,0.15429688,-0.7763671999999999,29.90625,-13.75,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212596,-1.9414061999999999,-0.053710938,-1.0791016000000002,71.15625,-113.0,3.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212637,-1.9414061999999999,0.095703125,-0.65234375,-100.65625,-17.46875,21.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212676,-1.7158203,0.53027344,-1.3417968999999998,-82.21875,-58.59375,-19.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212716,-1.6103516000000002,-0.21484375,-0.072265625,-190.3125,-105.375,42.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212757,-0.25195312,-0.03515625,-0.24023438,-15.28125,92.625,1.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212797,0.63964844,-0.10058594,0.0859375,-57.5625,-15.15625,-23.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212837,0.25195312,-0.072265625,-0.0048828125,-25.03125,-70.03125,-57.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212878,-0.041015625,-0.17675781,-0.21972656,24.71875,0.90625,-34.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212916,0.08203125,0.029296875,-0.53027344,119.125,75.84375,39.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212957,-1.9414061999999999,-0.07128906,-1.2119141000000002,89.46875,24.75,108.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566212996,-1.9414061999999999,-0.3720703,0.42480470000000004,-32.84375,-5.625,-95.59375,-62.375,15.9375,-143.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213057,-1.9414061999999999,-0.16796875,-0.5175781,131.8125,129.5625,-54.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213075,-0.98339844,-0.1875,-0.20605469,13.34375,51.875,-13.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213119,-0.47167970000000004,0.24707031,-0.453125,43.9375,-53.53125,51.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213157,0.19921875,0.35546875,-0.40234375,79.34375,33.5625,69.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213196,0.71972656,0.28125,-0.061523438,4.625,-12.21875,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213239,-0.15039062,0.22753906,-0.21777344,46.75,-6.65625,0.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213276,-1.0625,-0.2939453,-1.6542968999999996,81.34375,60.46875,-50.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213316,-1.9414061999999999,0.41699220000000004,-0.54003906,-154.75,-61.59375,-27.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213356,-1.7246093999999996,-0.02734375,-0.53222656,-120.4375,-7.9375,-34.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213396,-1.7841797,-1.0625,0.99609375,-222.1875,-140.53125,35.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213436,-0.640625,-0.57714844,0.421875,-105.78125,-51.71875,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213479,0.5332031,0.0625,-0.0048828125,7.0625,6.5625,3.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213516,0.57714844,-0.057617188,-0.041015625,-15.40625,-3.875,-41.9375,-62.6875,15.0625,-138.9375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213557,-0.045898438,0.048828125,-0.22363281,18.28125,8.03125,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213597,0.37304688,-0.06347656,-0.3857422,68.96875,25.0,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213636,-1.9414061999999999,-0.49707029999999996,-0.9658203000000002,79.625,19.8125,48.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213676,-1.9414061999999999,-0.5097656,0.10839844,-38.96875,-35.84375,-13.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213717,-1.8925781000000004,-0.38378906,-0.40820312,165.03125,176.125,-80.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213756,-1.6230468999999998,-0.11035156,-0.3125,18.46875,60.03125,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213817,-0.5996094,0.08105469,-0.29882812,17.875,-26.375,56.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213835,0.0048828125,0.24609375,-0.45507812,88.375,8.46875,66.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213877,0.22851562,0.21679688,-0.44726562,45.21875,24.21875,20.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213916,0.19140625,0.4375,-0.19238281,15.0625,-30.90625,-1.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213956,-0.4453125,0.14746094,-1.2685547,41.625,44.84375,-41.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566213997,-1.9414061999999999,-0.0234375,-0.9941405999999999,-42.75,-139.65625,32.09375,-45.875,-8.5,-157.875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
