timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566047994,-0.50390625,0.080078125,-0.12792969,57.0,-27.25,72.1875,-65.375,16.5625,-140.625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048034,-0.5625,0.18164062,0.0107421875,71.28125,-43.03125,48.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048074,-0.6044921999999999,0.11425781,0.078125,56.75,-27.65625,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048135,-1.0996093999999998,-0.046875,-0.07910156,36.71875,-2.6875,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048154,-1.3818358999999998,0.05078125,-0.09667969,31.59375,4.5625,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048194,-1.1474608999999998,0.18457031,-0.22753906,19.8125,0.84375,-4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048234,-1.3398438,0.16308594,-0.60546875,-17.40625,22.4375,16.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048274,-0.55566406,0.15039062,-0.8017578000000001,-26.9375,49.71875,25.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048316,-0.91796875,-0.09277344,-0.28808594,5.96875,-21.75,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048355,-0.9746094000000001,0.03125,-0.53808594,45.40625,73.46875,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048394,-0.890625,0.4296875,-0.4091797,17.0625,53.8125,-13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048434,-0.7402344,0.103515625,-0.18945312,-42.5625,-0.6875,-41.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048474,-0.47265625,-0.08691406,-0.2685547,-32.5625,24.65625,-47.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048514,-0.68359375,0.0,-0.23339844,-42.75,13.84375,-25.90625,-63.75,16.8125,-144.5,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048554,-0.6689453000000001,0.08203125,-0.203125,-78.125,8.40625,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048594,-0.8339844000000001,-0.078125,-0.16015625,-100.28125,-2.15625,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048634,-1.0927733999999998,-0.23046875,-0.171875,-74.28125,-3.75,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048674,-1.5693358999999998,-0.5205078,-0.16210938,-43.65625,-15.875,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048714,-1.2246093999999998,-0.36816406,-0.23046875,19.21875,-14.78125,-6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048754,-0.82421875,0.2919922,-0.9589844000000001,106.25,10.53125,-27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048794,-0.86621094,0.40429688,-0.72265625,16.09375,-19.71875,-45.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048834,-1.2304688,0.28515625,-0.5253906,-27.125,-56.0,-46.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048895,-1.0175781,-0.13085938,-0.3330078,-64.34375,-29.75,-15.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048914,-0.8066406,-0.484375,-0.07128906,-18.375,-40.65625,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048954,-0.70410156,-0.16015625,-0.09472656,54.78125,-19.375,41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566048994,-0.6328125,0.00390625,-0.08203125,75.59375,-2.59375,72.625,-67.1875,14.125,-138.5,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049034,-0.49121094,-0.059570312,-0.15722656,45.9375,-19.3125,54.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049074,-0.6298828000000001,0.051757812,0.005859375,74.5,-17.40625,50.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049114,-0.74316406,0.115234375,-0.0234375,55.78125,-11.84375,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049154,-1.1035156000000002,0.1484375,-0.08496094,39.46875,21.71875,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049195,-1.4072266000000002,0.18652344,-0.19433594,20.5625,12.5625,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049234,-1.1816406000000002,0.18847656,-0.21875,-1.71875,4.8125,-3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049274,-1.4296875,0.17773438,-0.59277344,-31.5,11.8125,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049314,-0.41601562,0.060546875,-0.6953125,-34.9375,34.90625,18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049355,-0.9091796999999998,-0.19335938,-0.3857422,-8.0625,-31.5625,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049394,-0.9277344000000001,-0.095703125,-0.43554688,34.28125,53.75,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049434,-0.81933594,0.41992188,-0.3251953,15.25,51.75,-19.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049474,-0.6152344,0.08105469,-0.1875,-51.46875,-0.1875,-56.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049514,-0.39257812,-0.1171875,-0.22167969,-42.375,29.09375,-56.96875,-64.8125,18.5,-144.9375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049556,-0.6738281,0.060546875,-0.25683594,-46.59375,19.9375,-14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049595,-0.8515625,0.032226562,-0.26953125,-58.375,2.0625,5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049654,-0.91796875,-0.125,-0.15527344,-70.625,-5.5,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049675,-1.2763672,-0.21386719,-0.22851562,-54.15625,-2.46875,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049715,-1.3681641000000002,-0.6015625,-0.1171875,-37.1875,-25.40625,-19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049754,-1.1611328,-0.28515625,-0.60546875,76.15625,7.1875,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049794,-0.83203125,0.31640625,-0.9765625,112.71875,13.90625,-41.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049834,-0.9248046999999998,0.54003906,-0.75097656,33.1875,-3.125,-29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049874,-1.1474608999999998,0.359375,-0.5175781,-54.8125,-38.34375,-42.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049914,-1.0517578,-0.17480469,-0.3955078,-82.0,-15.40625,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049954,-0.7685546999999999,-0.5654296999999999,-0.08886719,-26.4375,-32.96875,24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566049994,-0.59765625,-0.2109375,-0.1328125,40.03125,-35.84375,53.875,-66.0,11.875,-139.5625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050034,-0.546875,0.013671875,-0.10253906,59.5,-13.25,70.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050076,-0.5761719,0.13671875,-0.07421875,42.65625,-42.9375,52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050114,-0.61816406,0.026367188,0.06347656,66.625,-31.9375,33.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050154,-0.78515625,0.0009765625,0.0048828125,46.25,0.78125,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050194,-1.3945312,0.0146484375,-0.24511719,50.28125,19.6875,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050234,-1.4521483999999998,0.3203125,0.057617188,9.25,11.15625,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050274,-1.1210938,0.20117188,-0.5205078,-6.3125,2.4375,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050315,-1.0234375,0.046875,-0.6269531,-33.78125,10.125,-2.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050354,-0.6826171999999999,0.043945312,-0.7363281,-4.21875,36.53125,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050414,-0.82421875,-0.14746094,-0.24414062,9.9375,-8.6875,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050433,-0.93359375,0.04296875,-0.5175781,41.125,59.90625,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050474,-0.78222656,0.36816406,-0.32910156,4.5625,36.78125,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050516,-0.5878906,0.076171875,-0.17773438,-53.84375,10.65625,-50.0625,-63.625,19.0625,-145.125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050554,-0.56347656,-0.03125,-0.26464844,-47.875,34.78125,-47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050594,-0.7578125,0.038085938,-0.22753906,-65.5,14.09375,-22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050634,-0.7529296999999999,-0.17480469,-0.15429688,-92.59375,-19.0,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050674,-0.9121094000000001,-0.17871094,-0.095703125,-65.5,-13.0625,-27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050715,-1.4101562,-0.234375,-0.30664062,-53.65625,-5.4375,-13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050756,-1.4228516000000002,-0.5332031,-0.06738281,-26.125,-30.03125,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050794,-1.1025391000000002,-0.0703125,-0.8017578000000001,86.84375,24.53125,-18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050834,-0.8691405999999999,0.37109375,-0.9160155999999999,81.15625,11.59375,-38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050874,-0.9970703000000002,0.6113281,-0.5683594,-4.03125,-31.6875,-42.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050915,-1.0830078,0.046875,-0.39648438,-74.125,-34.0625,-36.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566050954,-1.0,-0.37695312,-0.26660156,-66.125,-30.46875,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051015,-0.8388671999999998,-0.47070312,-0.103515625,17.625,-18.9375,35.625,-68.25,11.5625,-139.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051034,-0.5722656,-0.0048828125,-0.09375,72.5,-8.8125,63.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051074,-0.5019531,0.03125,-0.171875,35.25,-30.34375,75.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051116,-0.60839844,0.01953125,-0.08496094,56.25,-34.6875,54.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051174,-0.69921875,-0.095703125,0.03125,57.84375,-21.3125,31.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051194,-0.875,-0.05078125,-0.005859375,47.78125,8.03125,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051234,-1.3144531000000002,0.19921875,-0.17871094,49.0,27.09375,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051274,-1.2402343999999998,0.24902344,-0.0546875,9.125,10.0,-3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051314,-1.8427734,0.35253906,-0.7480469,-10.6875,31.84375,15.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051354,-0.45605470000000004,-0.07714844,-0.7207031,-39.375,28.25,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051394,-0.80371094,-0.3076172,-0.5625,37.65625,-19.71875,6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051436,-1.0917968999999998,0.09277344,-0.3857422,52.90625,38.0,-2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051474,-0.84472656,0.28515625,-0.43457029999999996,20.125,57.71875,-30.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051514,-0.7519531,0.20996094,-0.25097656,-23.875,2.25,-45.84375,-63.875,18.8125,-146.75,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051554,-0.4453125,-0.032226562,-0.13964844,-37.96875,8.46875,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051594,-0.5283203000000001,0.03125,-0.25878906,-45.4375,11.71875,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051634,-0.78027344,-0.07714844,-0.21191406,-69.28125,4.75,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051674,-0.8300780999999999,-0.09472656,-0.22363281,-61.125,13.40625,-0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051714,-1.2109375,-0.1171875,-0.21191406,-73.0,-9.46875,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051755,-1.3691406000000002,-0.5126953,-0.20410156,-54.9375,-22.78125,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051794,-1.3398438,-0.5078125,-0.0703125,18.96875,-3.375,-4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051835,-1.0673828,0.119140625,-0.88964844,134.9375,35.25,-17.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051874,-0.86816406,0.45703125,-0.8730469000000001,71.03125,0.09375,-42.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051935,-1.1230468999999998,0.6435546999999999,-0.69433594,-2.875,-36.5625,-48.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051954,-1.0224609,0.047851562,-0.51171875,-63.125,-25.53125,-30.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566051997,-0.9003905999999999,-0.36914062,-0.22265625,-44.21875,-39.875,7.0,-66.3125,10.375,-143.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052034,-0.58691406,-0.36132812,-0.109375,23.4375,-27.90625,31.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052074,-0.55566406,-0.041992188,-0.14550781,57.125,-15.53125,70.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052114,-0.5517578000000001,0.08886719,-0.11816406,47.53125,-14.96875,73.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052155,-0.62402344,0.0625,-0.025390625,35.1875,-19.96875,46.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052194,-0.7792969,0.14160156,-0.0234375,28.71875,-20.21875,25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052234,-1.0703125,-0.0126953125,-0.1640625,28.90625,4.0625,-8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052276,-1.4628906000000002,0.001953125,-0.10839844,16.59375,2.1875,-5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052314,-1.1835938,0.016601562,0.08105469,-5.75,-20.03125,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052354,-1.546875,0.34765625,-0.87402344,12.0625,39.34375,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052394,-0.61816406,0.111328125,-0.7324219,-26.6875,54.5,36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052434,-0.859375,-0.16992188,-0.40234375,-0.125,-55.125,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052474,-1.0585938,-0.08105469,-0.41796875,47.65625,36.96875,-12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052514,-0.78515625,0.32128906,-0.40039062,16.15625,47.59375,-28.59375,-64.0625,17.875,-143.4375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052554,-0.6904296999999999,0.15625,-0.2626953,-41.46875,9.5625,-47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052594,-0.53808594,-0.0146484375,-0.25195312,-50.0625,17.9375,-46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052634,-0.6748046999999999,-0.034179688,-0.22558594,-70.03125,9.6875,-22.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052694,-0.7001953000000001,-0.1015625,-0.16601562,-76.0,-3.875,1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052713,-0.890625,-0.1796875,-0.15429688,-61.71875,6.28125,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052754,-1.2197266000000002,-0.19433594,-0.20703125,-50.84375,-2.40625,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052794,-1.3144531000000002,-0.5703125,-0.109375,-27.90625,-21.0625,-15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052834,-1.2509766000000002,-0.3466797,-0.20507812,43.1875,-7.15625,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052874,-0.99609375,0.28515625,-0.93847656,119.3125,19.5625,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052914,-0.90527344,0.49414062,-0.8388671999999998,61.15625,8.09375,-47.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052955,-1.171875,0.6123046999999999,-0.48535156,-32.375,-55.4375,-31.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566052994,-1.0732422,0.005859375,-0.44726562,-90.90625,-34.0625,-13.5,-66.0,10.8125,-141.625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053034,-1.0830078,-0.52441406,-0.07519531,-60.5,-31.5,10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
