timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622536560,-0.7817383000000001,-0.039611816,-0.65753174,0.109375,-0.484375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536605,-0.7722168,-0.03717041,-0.6565552,0.375,0.453125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536636,-0.76904297,-0.035461426000000004,-0.6538695999999999,0.390625,0.015625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536665,-0.7714844,-0.035461426000000004,-0.661438,0.546875,-0.03125,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536710,-0.78100586,-0.034729004,-0.65753174,0.6875,0.125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536756,-0.7734375,-0.03326416,-0.65631104,0.484375,-0.171875,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536785,-0.7714844,-0.035217285,-0.65875244,0.421875,0.25,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536829,-0.77441406,-0.030334472999999997,-0.6604614000000001,0.5625,0.203125,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536877,-0.7714844,-0.03765869,-0.6621704,0.4375,0.25,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536907,-0.7651366999999999,-0.035217285,-0.65582275,0.578125,0.0625,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536949,-0.7714844,-0.03375244,-0.65875244,0.921875,-0.375,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536998,-0.76831055,-0.03741455,-0.6609497,0.71875,-0.171875,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537025,-0.77441406,-0.040100098,-0.65875244,1.171875,-0.0625,-0.515625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537070,-0.7709961,-0.033508300000000005,-0.6626586999999999,1.0,0.578125,-0.484375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537101,-0.7746582,-0.030822753999999997,-0.6655884,0.953125,-0.15625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537146,-0.7734375,-0.036193848,-0.66412354,0.34375,-0.09375,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537193,-0.7697754,-0.030578612999999998,-0.65826416,0.1875,0.15625,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537220,-0.7758789,-0.031311035,-0.65826416,0.21875,0.109375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537267,-0.7714844,-0.02911377,-0.66290283,0.515625,-0.453125,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537311,-0.77124023,-0.035217285,-0.66778564,-0.125,-0.03125,0.3125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537339,-0.7692871,-0.03326416,-0.6643677,0.078125,0.25,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537385,-0.7722168,-0.031555176000000004,-0.6651001,0.46875,0.234375,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537415,-0.77490234,-0.036193848,-0.66363525,0.53125,0.53125,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537460,-0.76538086,-0.032043457000000004,-0.66119385,0.65625,0.265625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537506,-0.7714844,-0.03253174,-0.66363525,0.609375,0.5625,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537535,-0.7687988,-0.038146973,-0.65997314,0.421875,0.625,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537582,-0.7741699000000001,-0.034484863,-0.66192627,0.5625,0.703125,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537625,-0.7685546999999999,-0.029846191,-0.65997314,0.609375,1.140625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537656,-0.7705078000000001,-0.034240723,-0.65948486,0.609375,0.828125,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537701,-0.77001953,-0.030578612999999998,-0.6633911,0.484375,0.9375,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537746,-0.77319336,-0.03277588,-0.6548461999999999,0.515625,0.96875,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537775,-0.7727050999999999,-0.033508300000000005,-0.6572876,0.53125,0.46875,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537819,-0.77319336,-0.02960205,-0.65826416,0.484375,0.625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537850,-0.76708984,-0.031555176000000004,-0.6572876,0.390625,0.65625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537896,-0.77075195,-0.035217285,-0.6592406999999999,0.625,0.921875,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537941,-0.77246094,-0.032043457000000004,-0.65093994,0.515625,0.453125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622537970,-0.7753906,-0.030334472999999997,-0.65289307,0.34375,0.75,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538015,-0.7729491999999999,-0.03326416,-0.65167236,1.234375,0.03125,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538061,-0.7763671999999999,-0.031799316,-0.65460205,0.421875,0.53125,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538091,-0.77563477,-0.03302002,-0.6553345,0.28125,0.59375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538136,-0.7770996,-0.031066895,-0.6609497,0.28125,0.671875,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538167,-0.7775879,-0.026672362999999998,-0.65216064,0.484375,1.296875,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538211,-0.7722168,-0.030822753999999997,-0.6616820999999999,0.515625,0.65625,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538271,-0.7722168,-0.031066895,-0.6577759,0.390625,0.765625,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538285,-0.7807616999999999,-0.031555176000000004,-0.65045166,0.359375,1.796875,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538329,-0.77905273,-0.035949707000000004,-0.647522,0.5,0.671875,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538375,-0.78125,-0.031555176000000004,-0.6548461999999999,0.046875,0.53125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538404,-0.77685547,-0.031066895,-0.6506958,0.59375,-0.171875,-0.328125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538450,-0.7775879,-0.028869628999999997,-0.6555786,0.09375,0.84375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538496,-0.7788086,-0.027648926,-0.65753174,0.375,0.6875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538525,-0.77612305,-0.031311035,-0.6489868000000001,0.40625,0.453125,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538571,-0.77905273,-0.032287598,-0.6538695999999999,0.15625,0.328125,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538600,-0.78393555,-0.03253174,-0.65216064,0.375,0.859375,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538661,-0.77612305,-0.025939941,-0.65582275,0.453125,0.328125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538691,-0.7788086,-0.03277588,-0.6553345,0.296875,0.953125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538721,-0.7792969,-0.03302002,-0.6499634,0.546875,0.703125,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538765,-0.7766113,-0.030090332,-0.6514281999999999,0.234375,0.34375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538809,-0.7805175999999999,-0.027160645,-0.64312744,0.484375,0.609375,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538841,-0.7832031,-0.028625487999999998,-0.6460570999999999,0.3125,0.59375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538886,-0.77856445,-0.026184082,-0.6543579,0.453125,0.53125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538915,-0.7758789,-0.026428222999999997,-0.6499634,0.03125,-0.171875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622538958,-0.78466797,-0.031799316,-0.64678955,0.1875,1.109375,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539004,-0.7805175999999999,-0.031555176000000004,-0.6436156999999999,1.078125,-0.59375,-0.328125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539034,-0.77734375,-0.02935791,-0.65216064,0.484375,-0.546875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539080,-0.78149414,-0.029846191,-0.6502074999999999,0.234375,0.125,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539125,-0.77441406,-0.02935791,-0.6489868000000001,0.171875,0.578125,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539170,-0.77734375,-0.026428222999999997,-0.6477661,0.34375,0.828125,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539201,-0.7746582,-0.026184082,-0.6487427,0.5625,0.859375,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539246,-0.7734375,-0.03253174,-0.6531372,0.453125,0.46875,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539276,-0.78027344,-0.031555176000000004,-0.6548461999999999,-0.046875,0.65625,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539321,-0.77905273,-0.029846191,-0.6470336999999999,0.3125,0.46875,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539365,-0.7775879,-0.033508300000000005,-0.6519165,0.65625,-0.75,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539396,-0.77612305,-0.028869628999999997,-0.6548461999999999,0.203125,-0.421875,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539440,-0.779541,-0.031799316,-0.65216064,0.25,-0.125,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539471,-0.77734375,-0.033996582000000004,-0.64923096,0.25,-0.015625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539517,-0.7824707,-0.035461426000000004,-0.64923096,0.265625,-0.28125,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539562,-0.77734375,-0.038635254,-0.645813,0.328125,-0.09375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539605,-0.7758789,-0.03253174,-0.65216064,0.21875,-0.578125,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539635,-0.77319336,-0.03326416,-0.65460205,0.453125,-0.109375,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539665,-0.7685546999999999,-0.032287598,-0.65167236,0.4375,0.15625,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539726,-0.7792969,-0.03765869,-0.6548461999999999,0.609375,-0.59375,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539756,-0.7729491999999999,-0.034729004,-0.65704346,0.546875,-1.796875,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539786,-0.7751465,-0.033996582000000004,-0.6663208,0.28125,-1.1875,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539830,-0.7729491999999999,-0.03375244,-0.6580199999999999,0.421875,0.875,-0.359375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539876,-0.7824707,-0.034484863,-0.65460205,0.59375,-0.046875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539905,-0.76708984,-0.038879395,-0.661438,0.359375,-0.1875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539982,-0.77368164,-0.03277588,-0.6553345,1.234375,-0.984375,-0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622539995,-0.7734375,-0.03375244,-0.6572876,1.25,-1.609375,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540025,-0.7675781,-0.026916503999999997,-0.67681885,0.765625,-0.859375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540070,-0.77197266,-0.035217285,-0.6651001,0.40625,0.921875,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540101,-0.77001953,-0.033508300000000005,-0.6633911,0.765625,0.234375,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540145,-0.7663574000000001,-0.03326416,-0.6604614000000001,0.484375,0.40625,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540193,-0.7687988,-0.030578612999999998,-0.65997314,0.734375,0.0,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540220,-0.7709961,-0.02935791,-0.66412354,0.359375,0.03125,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540266,-0.7648925999999999,-0.03302002,-0.6567993000000001,0.34375,0.078125,0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540325,-0.767334,-0.026184082,-0.66534424,0.59375,0.015625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540340,-0.77441406,-0.030334472999999997,-0.6668090999999999,0.46875,-0.0625,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540386,-0.7739258000000001,-0.02935791,-0.66656494,0.5625,-0.171875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540415,-0.765625,-0.030334472999999997,-0.6663208,0.21875,0.625,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540460,-0.7663574000000001,-0.03692627,-0.6655884,0.4375,0.109375,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540508,-0.77075195,-0.030822753999999997,-0.6663208,0.328125,0.5625,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540537,-0.763916,-0.034729004,-0.663147,0.78125,1.265625,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540581,-0.7692871,-0.026184082,-0.6651001,0.734375,0.328125,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540626,-0.76708984,-0.030334472999999997,-0.6680298000000001,0.546875,0.296875,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540656,-0.76904297,-0.031066895,-0.6646118000000001,0.5625,0.71875,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540701,-0.76416016,-0.03302002,-0.66241455,0.4375,0.65625,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540745,-0.76464844,-0.02935791,-0.659729,0.421875,0.5625,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540775,-0.7692871,-0.034729004,-0.6655884,0.453125,1.421875,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540822,-0.7746582,-0.03375244,-0.663147,0.28125,0.609375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540849,-0.7727050999999999,-0.023498535,-0.65948486,0.1875,1.53125,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540896,-0.7705078000000001,-0.026428222999999997,-0.66119385,0.9375,0.53125,-0.375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540941,-0.77124023,-0.026428222999999997,-0.6555786,0.40625,0.9375,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622540970,-0.7692871,-0.028381347999999997,-0.66290283,0.40625,0.8125,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541015,-0.77197266,-0.034240723,-0.6567993000000001,0.640625,1.546875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541078,-0.7722168,-0.028137207,-0.6538695999999999,0.453125,0.671875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541089,-0.7714844,-0.028625487999999998,-0.65826416,0.5625,0.984375,-0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541136,-0.7770996,-0.030822753999999997,-0.66119385,0.515625,0.546875,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541165,-0.7792969,-0.026428222999999997,-0.65704346,0.203125,0.4375,0.359375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541210,-0.77490234,-0.030334472999999997,-0.6536255,0.515625,0.765625,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541255,-0.7727050999999999,-0.027160645,-0.6609497,0.40625,0.59375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541285,-0.7783203000000001,-0.027404785,-0.65753174,0.46875,1.0625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541330,-0.7766113,-0.034240723,-0.65582275,0.5625,0.65625,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541376,-0.7805175999999999,-0.031311035,-0.66070557,0.296875,1.96875,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541404,-0.7792969,-0.02911377,-0.65509033,0.40625,0.890625,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541452,-0.7753906,-0.028869628999999997,-0.64849854,0.640625,0.8125,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541496,-0.77685547,-0.030578612999999998,-0.65289307,0.796875,-0.09375,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541526,-0.7849121,-0.031066895,-0.6543579,0.515625,0.140625,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541570,-0.78564453,-0.027404785,-0.6489868000000001,0.71875,1.046875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541603,-0.7758789,-0.029846191,-0.6514281999999999,0.359375,0.609375,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541644,-0.77783203,-0.03375244,-0.6499634,0.390625,0.890625,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541690,-0.7753906,-0.031311035,-0.6519165,0.421875,0.375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541721,-0.7792969,-0.030578612999999998,-0.64849854,0.484375,0.78125,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541765,-0.7861328000000001,-0.02545166,-0.6460570999999999,0.5625,0.578125,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541809,-0.7792969,-0.022766112999999998,-0.6511840999999999,0.125,0.078125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541842,-0.77734375,-0.02960205,-0.6511840999999999,0.8125,0.265625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541884,-0.78564453,-0.02935791,-0.6470336999999999,1.34375,-0.359375,-0.40625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541915,-0.7849121,-0.02545166,-0.6585083,0.421875,-0.546875,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622541959,-0.7739258000000001,-0.023986816,-0.6453247,0.34375,0.6875,0.40625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542005,-0.7807616999999999,-0.029846191,-0.6502074999999999,1.015625,-0.546875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542035,-0.77441406,-0.026672362999999998,-0.65509033,0.265625,-0.5625,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542081,-0.77905273,-0.019348145,-0.6524048000000001,0.421875,-0.25,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542126,-0.7792969,-0.024719237999999998,-0.6511840999999999,-0.25,-0.53125,0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542155,-0.7714844,-0.032287598,-0.6548461999999999,-0.25,-0.34375,0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542199,-0.77246094,-0.034484863,-0.6567993000000001,-0.140625,-0.96875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542246,-0.76904297,-0.030578612999999998,-0.65948486,0.234375,-0.375,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542277,-0.77197266,-0.035461426000000004,-0.65509033,0.265625,0.53125,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542322,-0.77441406,-0.03277588,-0.65704346,0.40625,0.078125,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542350,-0.7717285,-0.030822753999999997,-0.65753174,0.265625,0.28125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542409,-0.7714844,-0.033996582000000004,-0.65631104,0.390625,0.15625,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622542442,-0.77563477,-0.024475097999999997,-0.66070557,0.515625,0.09375,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
