timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656473341,0.072265625,-0.421875,0.9013671999999998,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473371,0.06738281,-0.42382812,0.8857421999999998,0.0,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473428,0.0625,-0.42382812,0.87890625,0.0,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473460,0.06640625,-0.42382812,0.890625,-0.25,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473490,0.057617188,-0.41601562,0.9003905999999999,-0.0625,-0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473548,0.06738281,-0.43066406,0.89160156,-0.75,0.84375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473580,0.05859375,-0.43164062,0.88671875,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473610,0.06542969,-0.42871094,0.8984375,-0.3125,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473670,0.061523438,-0.42480470000000004,0.9013671999999998,0.0625,1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473700,0.068359375,-0.4296875,0.8964844000000001,-0.25,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473730,0.06347656,-0.43261720000000004,0.8935546999999998,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473790,0.06640625,-0.42480470000000004,0.8886719000000001,0.125,-0.15625,-0.1875,-7.8125,0.9375,-103.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473821,0.057617188,-0.42480470000000004,0.88183594,0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473851,0.06542969,-0.42871094,0.8984375,0.4375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473881,0.059570312,-0.42578125,0.89746094,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473941,0.057617188,-0.42773438,0.89941406,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473971,0.057617188,-0.42480470000000004,0.8857421999999998,0.0,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474000,0.06738281,-0.42871094,0.9003905999999999,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474059,0.06542969,-0.43359375,0.9013671999999998,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474091,0.06542969,-0.42382812,0.89453125,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474120,0.06347656,-0.43261720000000004,0.890625,0.0625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474179,0.05078125,-0.42578125,0.8925780999999999,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474211,0.061523438,-0.42578125,0.8955078000000002,0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474268,0.0625,-0.42578125,0.88964844,0.5,0.03125,-0.3125,-7.8125,0.9375,-104.4375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474299,0.06347656,-0.41796875,0.8886719000000001,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474331,0.056640625,-0.42382812,0.88183594,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474359,0.06542969,-0.42773438,0.88671875,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474418,0.07128906,-0.42480470000000004,0.9033203000000002,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474450,0.0546875,-0.421875,0.89941406,-0.1875,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474480,0.060546875,-0.43164062,0.89941406,-0.375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474539,0.0625,-0.43066406,0.890625,-0.625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474570,0.06347656,-0.42480470000000004,0.88183594,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474629,0.0703125,-0.4296875,0.8984375,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474659,0.056640625,-0.43457029999999996,0.88964844,0.375,0.84375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474691,0.064453125,-0.42285156,0.88964844,-0.0625,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474719,0.06347656,-0.42480470000000004,0.88964844,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474779,0.06542969,-0.43066406,0.875,0.375,0.15625,-0.125,-8.25,2.5625,-102.9375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474810,0.06738281,-0.42675779999999996,0.8955078000000002,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474841,0.059570312,-0.42382812,0.89453125,0.5,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474899,0.061523438,-0.42578125,0.8935546999999998,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474930,0.05859375,-0.42480470000000004,0.8847655999999999,-0.375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656474960,0.056640625,-0.43261720000000004,0.88378906,0.0625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475019,0.057617188,-0.42578125,0.89941406,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475048,0.06933594,-0.42675779999999996,0.89453125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475081,0.05859375,-0.42578125,0.890625,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475139,0.06542969,-0.42773438,0.88964844,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475171,0.059570312,-0.42089844,0.8886719000000001,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475199,0.0625,-0.4296875,0.8964844000000001,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475259,0.068359375,-0.42773438,0.8798828000000002,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475289,0.0625,-0.42480470000000004,0.89453125,-0.0625,0.03125,-0.0625,-7.8125,0.9375,-104.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475320,0.06542969,-0.42285156,0.8935546999999998,0.3125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475380,0.060546875,-0.4140625,0.87890625,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475409,0.046875,-0.43066406,0.9013671999999998,-1.03125,0.71875,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475440,0.06738281,-0.43847656,0.89941406,-0.625,-0.75,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475500,0.068359375,-0.43652344,0.8876953000000002,-0.375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475529,0.06933594,-0.41601562,0.88964844,0.5625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475560,0.07128906,-0.4296875,0.88183594,0.125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475621,0.052734375,-0.42871094,0.88671875,-0.1875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475649,0.06347656,-0.421875,0.8925780999999999,-1.28125,-0.8125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475678,0.06542969,-0.43457029999999996,0.8779296999999998,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475740,0.0625,-0.4296875,0.8935546999999998,0.78125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475770,0.061523438,-0.42382812,0.9013671999999998,0.5,0.34375,-0.3125,-7.8125,1.6875,-103.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475798,0.0703125,-0.41796875,0.9140625,-0.25,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475860,0.064453125,-0.43066406,0.8808594000000001,-0.4375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475890,0.059570312,-0.42578125,0.88964844,0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475919,0.07714844,-0.42773438,0.8925780999999999,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656475980,0.059570312,-0.43066406,0.89160156,0.25,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476010,0.0625,-0.42285156,0.88964844,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476039,0.064453125,-0.42773438,0.8955078000000002,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476099,0.047851562,-0.42773438,0.8955078000000002,-0.3125,0.59375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476129,0.05078125,-0.42773438,0.9033203000000002,-0.375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476158,0.06542969,-0.42675779999999996,0.8857421999999998,0.0625,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476221,0.057617188,-0.43652344,0.8886719000000001,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476249,0.0625,-0.43261720000000004,0.8955078000000002,-0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476309,0.05859375,-0.42480470000000004,0.8828125,0.1875,0.875,0.15625,-8.6875,1.8125,-103.875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476340,0.059570312,-0.42675779999999996,0.8984375,-0.5,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476369,0.06738281,-0.43554688,0.88378906,-0.4375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476398,0.052734375,-0.43066406,0.8886719000000001,0.4375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476460,0.06738281,-0.42871094,0.8876953000000002,0.375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476490,0.0625,-0.42675779999999996,0.87597656,0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476520,0.06347656,-0.42871094,0.89941406,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476582,0.064453125,-0.42578125,0.89746094,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476611,0.057617188,-0.42675779999999996,0.8857421999999998,0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476701,0.06933594,-0.43359375,0.8808594000000001,-0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476705,0.059570312,-0.43554688,0.8828125,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476731,0.06542969,-0.42871094,0.88964844,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476821,0.064453125,-0.42773438,0.875,-0.125,-0.09375,0.09375,-8.125,3.5,-103.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476823,0.06542969,-0.42675779999999996,0.90625,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476849,0.0703125,-0.42480470000000004,0.89746094,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476908,0.055664062,-0.42480470000000004,0.8984375,0.125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476940,0.068359375,-0.42382812,0.8847655999999999,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656476970,0.056640625,-0.43847656,0.8964844000000001,-0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477001,0.064453125,-0.42773438,0.88378906,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477061,0.06738281,-0.43066406,0.8886719000000001,0.1875,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477090,0.06542969,-0.42675779999999996,0.9091796999999998,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477120,0.06933594,-0.42773438,0.8828125,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477180,0.061523438,-0.43164062,0.90234375,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477210,0.07714844,-0.42871094,0.89941406,-0.90625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477241,0.061523438,-0.43554688,0.89941406,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477298,0.059570312,-0.4296875,0.8935546999999998,-0.3125,-0.5625,0.03125,-8.125,1.375,-103.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477331,0.07324219,-0.44140625,0.8847655999999999,0.03125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477359,0.05859375,-0.43847656,0.89160156,0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477418,0.06347656,-0.42578125,0.8798828000000002,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477450,0.0625,-0.43164062,0.8984375,0.09375,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477480,0.060546875,-0.42773438,0.8925780999999999,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477538,0.061523438,-0.43261720000000004,0.8984375,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477570,0.049804688,-0.42675779999999996,0.9042969000000001,0.34375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477601,0.05859375,-0.42480470000000004,0.9003905999999999,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477660,0.061523438,-0.42382812,0.8955078000000002,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477690,0.06542969,-0.43652344,0.89160156,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477720,0.06738281,-0.42675779999999996,0.89453125,0.34375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477780,0.053710938,-0.43066406,0.90234375,-0.09375,-0.03125,0.125,-8.5625,1.6875,-103.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477810,0.057617188,-0.42773438,0.8935546999999998,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477841,0.061523438,-0.42773438,0.88671875,0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477899,0.061523438,-0.421875,0.890625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477928,0.060546875,-0.42871094,0.89746094,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656477961,0.061523438,-0.41796875,0.88671875,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478018,0.06640625,-0.42285156,0.90527344,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478049,0.06542969,-0.4296875,0.890625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478080,0.06933594,-0.43261720000000004,0.8847655999999999,0.03125,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478139,0.057617188,-0.4296875,0.9033203000000002,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478168,0.060546875,-0.4296875,0.8964844000000001,-0.03125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478200,0.057617188,-0.42480470000000004,0.9013671999999998,-0.28125,0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478259,0.06347656,-0.42382812,0.90234375,-0.59375,-0.71875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478288,0.06640625,-0.43554688,0.8886719000000001,-0.15625,0.3125,0.0,-7.8125,0.625,-103.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478320,0.05859375,-0.42675779999999996,0.89160156,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478380,0.06933594,-0.42089844,0.90625,-0.09375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478412,0.064453125,-0.43066406,0.890625,0.03125,0.9375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478440,0.06738281,-0.43066406,0.8935546999999998,-0.21875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478502,0.06640625,-0.42578125,0.890625,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478530,0.068359375,-0.42773438,0.9003905999999999,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478559,0.060546875,-0.43261720000000004,0.8935546999999998,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
