timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665619616960,-0.087402344,-0.99468994,0.14691162,0.09375,0.6875,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617006,-0.07861328,-0.99053955,0.14691162,0.0,0.078125,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617037,-0.08325195,-0.9878540000000001,0.15130615,0.015625,0.359375,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617079,-0.08911133,-0.9920044,0.15570068,0.4375,0.390625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617128,-0.08422851599999999,-0.98638916,0.15081787,0.125,0.28125,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617156,-0.08105469,-0.9812622,0.16009521,0.53125,0.171875,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617200,-0.07714844,-0.9878540000000001,0.16571045,0.828125,0.203125,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617230,-0.0847168,-0.98931885,0.14691162,0.578125,0.484375,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617275,-0.08374023400000001,-0.9961548000000001,0.14593506,0.609375,0.578125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617320,-0.0859375,-0.98760986,0.14984131,0.359375,0.546875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617351,-0.08520508,-0.9927368000000001,0.1539917,0.453125,0.703125,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617397,-0.08129883,-0.9873656999999999,0.15667725,0.234375,0.734375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617441,-0.08203125,-0.9968872,0.14764404,-0.09375,0.609375,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617471,-0.08520508,-0.99102783,0.15618896,-0.203125,0.875,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617515,-0.08813476599999999,-0.9824828999999999,0.15423584,-0.03125,0.8125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617546,-0.078125,-0.98638916,0.15765381,-0.0625,0.4375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617590,-0.07421875,-0.9920044,0.15570068,0.265625,0.59375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617636,-0.08081055,-0.9924927,0.15447998,-0.125,0.765625,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617665,-0.07641601599999999,-0.9866333,0.1552124,-0.75,0.75,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617727,-0.09106445,-0.9817505,0.1630249,0.53125,0.21875,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617757,-0.0871582,-0.98883057,0.15789795,0.15625,0.5,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617785,-0.08374023400000001,-0.99468994,0.16156006,0.171875,0.421875,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617831,-0.0769043,-0.9871216,0.16033936,-0.140625,-0.109375,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617905,-0.08129883,-0.9944458,0.15203857,-0.234375,0.71875,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617908,-0.0769043,-0.9878540000000001,0.15692139,0.125,-0.46875,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617950,-0.076171875,-0.98760986,0.15789795,0.359375,-0.3125,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619617979,-0.0871582,-0.99005127,0.16473389,1.0625,-0.515625,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618026,-0.07592773400000001,-0.9915161,0.16204834,0.96875,-0.34375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618072,-0.08422851599999999,-0.9846802,0.15985107,1.03125,-0.3125,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618101,-0.08813476599999999,-0.9915161,0.15325928,1.6875,-0.578125,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618145,-0.083496094,-0.99176025,0.15130615,1.765625,-0.28125,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618191,-0.08325195,-0.9973755,0.14862060000000002,1.34375,-0.265625,-0.34375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618220,-0.083496094,-0.99346924,0.14984131,1.046875,0.0,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618265,-0.08618164,-0.9920044,0.14520264,1.21875,0.0625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618295,-0.08666992,-0.9927368000000001,0.14984131,1.640625,0.21875,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618344,-0.08520508,-0.9898070999999999,0.14788818,1.828125,-0.296875,0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618400,-0.08276367,-0.9907836999999999,0.14886475,1.6875,0.15625,0.40625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618414,-0.08374023400000001,-0.98809814,0.14422607,1.71875,0.25,0.40625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618459,-0.08032226599999999,-0.99591064,0.13568115,1.6875,0.21875,0.359375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618506,-0.076660156,-0.99176025,0.13421631,1.796875,0.421875,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618535,-0.08496094,-0.9915161,0.13739014,1.5,0.171875,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618579,-0.080078125,-0.99176025,0.13763428,1.21875,0.234375,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618656,-0.08618164,-0.9885864,0.13421631,2.0625,0.15625,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618658,-0.07739258,-0.99176025,0.13226318,1.078125,0.484375,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618700,-0.08154297,-0.9898070999999999,0.137146,1.46875,0.0,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618732,-0.07592773400000001,-0.9890747,0.12957764,1.15625,-0.21875,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618775,-0.08300781,-0.9915161,0.12640381,0.859375,0.453125,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618821,-0.076660156,-0.99591064,0.13348389,1.015625,-0.265625,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618851,-0.08178711,-0.98760986,0.12713623,0.890625,0.1875,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618899,-0.076171875,-0.99298096,0.12860107,0.28125,0.03125,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618940,-0.08300781,-0.99420166,0.13299560000000002,0.265625,0.421875,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619618972,-0.08691406,-0.99053955,0.12738037,0.234375,0.265625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619015,-0.08032226599999999,-0.9902953999999999,0.12982178,0.40625,0.265625,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619046,-0.07592773400000001,-0.99468994,0.12640381,-0.21875,0.40625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619089,-0.08105469,-0.98931885,0.1317749,-0.1875,0.5,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619135,-0.076660156,-0.9912719999999999,0.12860107,0.09375,0.328125,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619165,-0.08081055,-0.99053955,0.13421631,0.015625,0.359375,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619211,-0.078125,-0.99664307,0.12786865,-0.140625,0.3125,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619255,-0.07983398400000001,-0.9961548000000001,0.13690186,0.09375,-0.015625,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619286,-0.08129883,-0.99713135,0.13543701,0.3125,0.46875,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619330,-0.07543945,-0.9873656999999999,0.13812256,0.5,0.390625,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619407,-0.08300781,-0.99835205,0.13641357,0.359375,0.28125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619410,-0.08178711,-0.9890747,0.12908936,-0.578125,0.40625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619450,-0.07983398400000001,-0.9915161,0.13543701,-1.0625,0.359375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619480,-0.08251953,-0.98931885,0.13812256,0.671875,-0.03125,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619525,-0.07348633,-0.9927368000000001,0.12982178,-0.8125,0.515625,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619568,-0.0793457,-1.0007935,0.1461792,-1.375,0.640625,-0.40625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619600,-0.078125,-0.9924927,0.14569092,-0.421875,0.109375,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619645,-0.07592773400000001,-0.9883423000000001,0.14520264,-1.015625,0.71875,-0.46875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619690,-0.08520508,-1.000061,0.1437378,-0.859375,0.625,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619719,-0.09204101599999999,-0.9854126,0.1515503,-0.9375,0.921875,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619766,-0.080566406,-0.99005127,0.1449585,-0.5,0.609375,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619795,-0.087402344,-0.99542236,0.15374756,-0.484375,0.859375,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619841,-0.08691406,-0.9920044,0.1461792,-0.1875,1.09375,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619886,-0.09008789,-0.9859009,0.14935303,-0.015625,0.078125,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619916,-0.078125,-0.9912719999999999,0.15008545,-0.203125,0.40625,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619619960,-0.08276367,-0.9898070999999999,0.14300537,-0.515625,0.453125,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620010,-0.080566406,-0.98565674,0.16082764,-0.296875,0.90625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620049,-0.080078125,-0.98565674,0.16351318,0.0,1.09375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620081,-0.078125,-0.9841919,0.15374756,0.125,0.5,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620155,-0.08422851599999999,-0.989563,0.15789795,-0.015625,0.359375,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620158,-0.08374023400000001,-0.9849243000000001,0.15716553,0.25,0.40625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620199,-0.07885742,-0.99053955,0.1539917,0.546875,0.296875,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620231,-0.0793457,-0.99176025,0.15692139,0.375,0.421875,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620275,-0.088378906,-0.99053955,0.1539917,0.15625,0.5625,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620320,-0.07763672,-0.9849243000000001,0.15716553,-0.046875,0.40625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620351,-0.08129883,-0.9871216,0.16131592,0.65625,0.203125,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620396,-0.09106445,-0.98883057,0.15447998,0.65625,0.234375,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620441,-0.08325195,-0.9932251,0.15447998,-0.078125,0.296875,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620477,-0.07983398400000001,-0.9849243000000001,0.15814209,0.1875,0.015625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620514,-0.07397461,-0.98272705,0.15032959,-0.015625,0.5,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620546,-0.08642578,-0.9902953999999999,0.15740967,-0.25,0.390625,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620592,-0.08911133,-0.986145,0.15765381,-0.1875,-0.1875,-0.265625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620650,-0.0859375,-0.9890747,0.16741943,0.375,0.421875,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620666,-0.0871582,-0.99102783,0.15838623,0.28125,0.203125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620712,-0.08227539,-0.989563,0.1618042,0.125,0.453125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620754,-0.08178711,-0.9915161,0.16229248,0.703125,0.1875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620784,-0.080078125,-0.98394775,0.15814209,0.671875,0.296875,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620831,-0.08422851599999999,-0.9912719999999999,0.15423584,0.296875,0.546875,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620908,-0.08251953,-0.986145,0.16448975,0.578125,0.140625,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620910,-0.08203125,-0.9902953999999999,0.16009521,0.90625,-0.125,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620950,-0.087402344,-0.9968872,0.15472412,0.796875,-0.015625,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619620980,-0.08374023400000001,-0.98321533,0.15789795,0.953125,0.078125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621026,-0.083984375,-0.9873656999999999,0.15765381,1.84375,-0.28125,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621070,-0.078125,-0.99468994,0.15667725,1.796875,-0.40625,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621100,-0.07641601599999999,-0.9907836999999999,0.15472412,1.75,0.03125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621146,-0.083984375,-0.99005127,0.15106201,1.875,-0.15625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621192,-0.084472656,-0.9898070999999999,0.14178467,1.421875,-0.3125,0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621220,-0.08081055,-0.9912719999999999,0.14031982,1.09375,-0.15625,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621266,-0.09057617,-0.9920044,0.15374756,2.65625,0.0625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621295,-0.07836914,-0.9939575,0.14154053,2.109375,0.109375,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621340,-0.08032226599999999,-0.9937134,0.14324951,0.90625,0.5625,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621385,-0.08959961,-0.9949341,0.13446045,0.890625,0.375,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621417,-0.09472656,-0.99346924,0.13397217,0.078125,0.953125,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621461,-0.08666992,-0.98394775,0.13470459,0.375,0.5625,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621505,-0.07836914,-0.99102783,0.1395874,0.609375,0.34375,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621550,-0.07006836,-0.98883057,0.14300537,1.703125,-0.09375,0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621579,-0.0793457,-0.99053955,0.14691162,2.03125,-0.28125,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621655,-0.08032226599999999,-0.99298096,0.13641357,2.0,0.328125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621657,-0.0793457,-0.99298096,0.13006592,2.1875,-0.15625,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621701,-0.07714844,-0.99420166,0.12469482400000001,1.125,-0.015625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621731,-0.07836914,-0.9985961999999999,0.11956787,0.140625,0.265625,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621776,-0.0859375,-0.99102783,0.12542725,0.625,0.203125,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621819,-0.07739258,-0.9949341,0.1293335,0.1875,0.109375,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621852,-0.083496094,-0.9920044,0.12786865,-0.171875,0.515625,-0.375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619621897,-0.0859375,-0.9973755,0.13641357,0.046875,0.28125,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
