timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563121945,-0.047607422,-0.8521118000000001,0.21234131,-3.78125,-1.96875,10.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121974,-0.030517577999999997,-0.986145,0.3151245,-5.96875,6.6875,10.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122006,0.04931640599999999,-1.0300903000000001,0.30560303,-6.25,19.3125,8.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122065,0.044677734000000004,-1.1204223999999998,0.42010498,-10.1875,14.140625,2.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122079,-0.14331055,-1.1065063,0.5907593000000001,-3.28125,21.265625,-8.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122126,0.029785156,-1.2857056,0.38494873,-3.921875,-3.03125,-0.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122155,0.18554688,-1.4363403000000001,0.24627686,-19.828125,-7.8125,0.515625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122200,0.21557617,-1.1160278000000001,0.11956787,-9.4375,5.28125,5.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122248,0.04711914,-0.85040283,-0.049133300000000005,-3.015625,7.984375,-8.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122274,0.025878906,-0.8545531999999999,0.09515381,-4.03125,10.3125,-1.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122320,0.11621094,-0.93536377,0.16522217,6.9375,2.1875,-0.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122380,0.035888672,-0.9714966,0.22406006,11.65625,3.21875,-7.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122395,0.014404297,-0.90582275,0.26434326,-1.109375,-1.609375,-5.4375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122439,-0.06933594,-0.8316040000000001,0.19134521,4.9375,3.03125,-7.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122486,-0.017578125,-0.7517699999999999,0.18499756,9.484375,3.46875,-3.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122517,0.037597656,-0.7490845,0.18450928,4.4375,-0.53125,-1.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122560,-0.032714844,-0.80255127,0.20574951,5.203125,-2.640625,-1.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122606,-0.09155273400000001,-0.8843384,0.25238037,8.5,-1.796875,-1.984375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122634,-0.09301758,-1.019104,0.29925537,5.203125,-1.5625,-2.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122679,-0.103515625,-1.1043091,0.32244873,3.84375,-1.171875,-3.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122725,-0.19897461,-1.1900024,0.36419678,-0.828125,4.40625,-6.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122754,-0.25708008,-1.1919556,0.42938232,2.03125,9.953125,-6.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122800,-0.12841797,-1.2974243,0.20819092,-13.53125,11.1875,-8.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122846,0.12988281,-1.2966919,0.11956787,-10.609375,11.65625,-1.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122874,0.30200195,-0.9573364,0.007751465,-11.484375,-3.046875,0.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122905,0.25952148,-0.82159424,0.09271239999999999,5.796875,-8.21875,6.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122980,0.09399414,-0.96661377,0.23480225,-1.96875,-19.390625,8.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563122994,-0.032714844,-1.1262816999999998,0.31414795,18.28125,-18.1875,4.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123027,-0.02758789,-0.927063,0.24261475,6.5625,-9.421875,8.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123085,0.0107421875,-0.82110596,0.21209717,3.25,-8.59375,6.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123116,-0.00390625,-0.7686156999999999,0.14691162,5.65625,-6.78125,7.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123144,-0.010009766,-0.76275635,0.19207764,-1.171875,0.328125,8.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123206,-0.03173828,-0.815979,0.246521,2.890625,-0.203125,6.984375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123219,-0.0021972656,-0.84332275,0.26629640000000004,6.53125,-0.109375,7.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123265,0.011474608999999998,-0.8562622,0.22381592,8.671875,8.796875,7.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123325,0.009033203,-0.9771118000000001,0.26141357,9.0,6.875,4.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123340,0.046142578,-1.0430298,0.40155029999999997,2.609375,15.859375,-0.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123399,0.02758789,-1.196106,0.39813232,-0.421875,7.75,-3.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123445,-0.030517577999999997,-1.3682251,0.23406982,8.40625,-5.421875,-7.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123459,0.15478516,-1.5286255,0.21478271,-7.640625,-10.578125,-1.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123505,0.22778320000000005,-1.1890258999999999,0.059265137,-2.125,-9.28125,0.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123564,-0.014160156,-0.8496703999999999,-0.16583252,-5.984375,11.59375,-8.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123579,0.13549805,-0.8135376,-0.031066895,-12.203125,12.6875,-7.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123625,0.20629883,-0.94537354,0.10516357400000001,11.78125,6.8125,-1.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123699,0.12377930000000001,-0.9307251,0.07904053,17.78125,-4.453125,-3.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123702,0.03540039,-0.9277953999999999,0.16790771,-4.25,-6.15625,-5.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123744,-0.0107421875,-0.829895,0.074401855,4.234375,-7.984375,-3.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123774,-0.07104492,-0.73516846,0.1083374,5.75,-0.65625,-2.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123819,-0.064941406,-0.7246704,0.11126709,8.703125,-3.796875,-0.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123865,-0.03466797,-0.72784424,0.07855224599999999,13.5,-4.046875,1.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123894,-0.049804688,-0.8213501,0.12957764,4.265625,-3.328125,1.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123940,-0.16235352,-0.9573364,0.17962646,7.265625,1.75,-2.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563123986,-0.19726562,-1.0501098999999998,0.24114989999999997,12.203125,9.171875,-3.125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124014,-0.12158203,-1.1209106000000002,0.24530029999999997,-0.75,8.609375,-7.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124060,-0.12402344,-1.1702270000000001,0.28948975,8.65625,6.609375,-4.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124105,-0.18237305,-1.2869263000000002,0.32977295,-0.796875,-0.390625,-4.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124134,-0.014404297,-1.3567505,0.22088623,-11.65625,3.609375,-1.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124181,-0.22827148,-1.3757935,0.16986084,-7.9375,15.96875,-6.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124225,0.20654297,-1.164856,-0.2678833,-28.0625,8.578125,-2.578125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124254,0.3449707,-0.8784790000000001,-0.062561035,-21.875,-1.953125,-11.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124299,0.1977539,-0.9212036,0.05218506,-6.078125,-11.34375,9.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124344,0.036621094,-0.8831177,0.22943115,0.34375,-6.265625,1.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124375,-0.12182617,-0.9204711999999999,0.17327881,-17.78125,3.34375,-5.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124405,-0.059814453,-0.84381104,0.22772217,-11.953125,4.28125,-0.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124479,0.0637207,-0.7227173000000001,0.17034912,-5.453125,-0.125,3.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124494,0.04296875,-0.76275635,0.21405029999999997,-1.796875,-9.171875,8.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124526,-0.044189453,-0.7966919,0.17425537,9.953125,-5.375,12.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124585,-0.02734375,-0.8328247,0.18914795,-6.125,-5.46875,9.921875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124614,-0.10327148400000001,-0.83135986,0.35101318,-0.125,0.28125,9.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124645,-0.057373047,-0.8442993000000001,0.3180542,-6.828125,8.75,7.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124704,-0.052001953,-0.8147583,0.36468506,-0.53125,13.78125,2.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124720,-0.114746094,-0.8796997,0.45257568,1.71875,14.921875,4.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124767,-0.052490234000000004,-1.0078735,0.51116943,-0.34375,16.890625,-3.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124825,-0.057373047,-1.0454712,0.55633545,-3.984375,10.671875,-11.125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124840,0.10229492,-1.1443481000000002,0.34417725,5.734375,-7.046875,-1.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124886,0.2536621,-1.598938,0.48114014,-41.4375,-22.078125,2.171875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124945,0.07104492,-1.1133423,0.15325928,2.546875,-4.1875,-1.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563124959,-0.03515625,-0.81451416,-0.105529785,-11.6875,-0.09375,-12.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125007,0.07373047,-0.9282836999999999,-0.11383057,3.921875,23.515625,-0.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125034,0.3425293,-1.006897,0.17059326,24.3125,7.046875,0.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125080,0.23632812,-1.0122681,0.17669678,10.03125,-1.078125,-5.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125126,-0.00048828125,-0.9404906999999999,0.1449585,10.859375,-8.328125,-1.4375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125155,-0.045654297,-0.89849854,0.13201904,23.625,-18.90625,-1.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125200,-0.033691406,-0.8711548000000001,0.21185303,4.34375,-13.828125,-0.578125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125246,-0.007080078,-0.7901001,0.23480225,17.984375,-19.953125,0.5625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125274,-0.16503906,-0.79522705,0.21405029999999997,11.78125,-10.21875,-0.390625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125320,-0.17114258,-0.8804320999999999,0.18841553,10.90625,-14.640625,1.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125367,-0.05615234400000001,-0.8960570999999999,0.18817139,8.375,-10.609375,3.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125394,-0.079589844,-0.94781494,0.26409912,2.703125,-10.5625,-1.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125441,-0.21801758,-1.0872191999999998,0.34661865,4.578125,-16.296875,0.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125484,-0.15258789,-1.298645,0.36810303,0.3125,-10.984375,2.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125515,-0.31811523,-1.3345337,0.2658081,-1.421875,-1.203125,1.828125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125560,-0.2644043,-1.2756958,0.20965576,-11.890625,8.25,-2.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125603,0.09326172,-1.5471802,0.062194824,-10.671875,16.59375,-7.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125634,0.4675293,-1.0552368,-0.33111572,-8.34375,13.75,4.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125680,0.3984375,-0.84454346,-0.054748535,-32.71875,-5.546875,0.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125724,0.3828125,-0.9060669,0.15911865,-9.640625,-12.296875,3.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125755,0.14404297,-1.0183716,0.12030029,2.53125,-7.765625,0.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125784,0.03857422,-1.0022583,0.1461792,-5.46875,-10.484375,1.6875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125844,0.111328125,-0.99468994,0.25091553,2.40625,-6.1875,3.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125875,0.06347656,-0.9656372,0.23333739999999997,3.640625,-2.125,2.125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125905,0.061279297,-0.9182739,0.21356201,2.765625,-7.90625,6.5625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125966,0.02734375,-0.91900635,0.24920654,-3.21875,-2.265625,2.84375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563125995,-0.06298828,-0.8411255,0.22357178,-7.171875,-1.453125,3.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126025,-0.05224609400000001,-0.83673096,0.2501831,-6.625,4.6875,3.734375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126085,-0.0061035156000000005,-0.73443604,0.27337646,-2.265625,7.9375,6.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126115,-0.059570312,-0.77130127,0.3727417,-0.078125,21.703125,1.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126144,-0.13720703,-0.8777466,0.4088745,21.046875,20.421875,2.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126205,0.11328125,-1.2080688,0.29754640000000004,-17.359375,21.078125,3.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126219,0.09008789,-1.2537231000000002,0.39105225,6.21875,28.0,-7.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126264,0.14550781,-1.4075316999999998,0.31146240000000003,-15.734375,5.09375,0.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126340,0.40869140000000004,-1.4876098999999998,0.27874756,-13.21875,-3.28125,9.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126342,0.18408203,-1.0315552,0.09466553,-2.265625,2.140625,-8.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126385,-0.09936523400000001,-0.8428344999999999,-0.017150878999999997,-12.390625,5.296875,-12.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126445,-0.11791992,-0.8501586999999999,-0.007873535,-3.09375,11.171875,2.328125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126459,0.09790039,-0.94195557,0.19256592,14.59375,7.46875,-6.6875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126505,0.16796875,-0.8982544,0.26092529999999997,10.65625,7.03125,-5.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126534,0.00024414062000000002,-0.8274536,0.17132568,3.421875,3.234375,-5.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126580,-0.010498047,-0.7210083,0.1449585,8.140625,-3.578125,-0.515625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126624,0.071777344,-0.68341064,0.16082764,15.40625,-5.390625,1.375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126655,-0.026367188,-0.72003174,0.18621826,3.4375,-7.40625,-2.390625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126699,-0.13452148,-0.8652953999999999,0.19256592,3.140625,-7.0625,-1.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126745,-0.048095703,-0.9607544,0.21282959,18.71875,-2.0,1.515625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126774,-0.049560547,-1.0308228000000002,0.24383545,12.90625,-4.390625,-1.171875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126820,-0.13769531,-1.1052856000000002,0.34881592,12.9375,-4.109375,-3.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126894,-0.22265625,-1.2080688,0.38592529999999997,7.703125,-2.03125,-2.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126896,-0.11889648400000001,-1.5376587,0.23675537,-13.65625,2.765625,-9.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126941,0.13696289,-1.5244751,0.13641357,-8.375,17.421875,-3.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563126985,0.29443359999999996,-1.0410767,0.014343261999999999,-16.359375,5.796875,-1.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127014,0.28515625,-0.8267211999999999,0.08709717,4.171875,0.921875,2.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127060,0.06518555,-0.81329346,-0.049621582000000004,-2.75,-3.796875,2.5625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127105,0.1352539,-0.97906494,0.14642334,2.96875,-12.625,3.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127134,0.059814453,-0.93048096,0.17132568,7.984375,8.90625,0.921875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127179,-0.048095703,-0.81817627,0.23699951,0.15625,-2.4375,5.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127225,0.064941406,-0.706604,0.13397217,12.40625,-4.75,11.125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127254,0.03930664,-0.7034302,0.09954834,4.140625,-3.1875,6.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127286,-0.055419922,-0.80718994,0.16912842,-2.484375,-0.3125,4.171875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127345,-0.050048828,-0.9221802,0.27581787,-3.734375,-1.765625,6.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127376,-0.037353516,-1.0056763000000002,0.23333739999999997,3.03125,11.0,5.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127404,-0.035888672,-1.0515747,0.29681396,2.375,8.90625,2.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127465,0.15600586,-1.1087036,0.36151123,-0.234375,13.53125,2.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127494,-0.0063476562,-1.1333618,0.33392334,-3.6875,28.375,-4.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127527,0.02319336,-1.4016723999999998,0.14007568,-8.65625,6.78125,-4.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127585,0.47753906,-1.5696411,0.19525146,-6.421875,-5.671875,5.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127618,0.15014648,-1.0957642,0.027282715,5.25,20.640625,-5.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127645,-0.17407227,-0.84332275,-0.1651001,-15.0625,5.640625,-9.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
