timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377158452,-0.93652344,0.07421875,-0.037109375,-146.21875,-8.71875,-15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158496,-0.83984375,-0.0107421875,-0.076171875,-122.0625,10.3125,-8.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158519,-1.2783203,-0.013671875,-0.055664062,-100.9375,33.03125,-6.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158564,-1.1074218999999998,-0.09765625,-0.13574219,-68.46875,3.8125,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158608,-0.9580078000000002,0.00390625,0.015625,-25.5,0.4375,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158656,-1.0615233999999998,0.08691406,-0.14648438,-32.34375,-10.65625,4.90625,-63.75,16.0625,-141.8125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158700,-1.0449219,0.045898438,-0.08300781,-25.125,3.5,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158721,-0.98828125,0.06738281,-0.07714844,-12.0,4.65625,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158789,-1.0683593999999998,0.07324219,-0.14355469,-1.6875,9.46875,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158812,-1.0996093999999998,0.15039062,-0.11328125,8.25,9.0,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158857,-1.0644531000000002,0.19921875,-0.14648438,5.625,20.71875,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158879,-0.9609375,0.21289062,-0.12011719,-3.875,15.9375,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158923,-0.86621094,0.2265625,-0.26464844,-1.875,16.25,17.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158969,-0.8779296999999998,0.38476562,-0.3076172,-10.96875,8.5625,17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159015,-0.85253906,0.51464844,-0.32714844,-61.5,10.5625,8.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159057,-0.86035156,0.56152344,0.013671875,-222.09375,-65.46875,-31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159082,-1.2353516000000002,-0.017578125,-0.1328125,-122.71875,0.1875,42.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159128,-1.1152343999999998,-0.059570312,0.17675781,-46.5625,9.90625,26.40625,-61.0625,18.8125,-136.375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159172,-1.1123047,0.3642578,0.36523438,-10.90625,27.28125,28.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159216,-0.9238280999999999,0.030273438,0.22265625,-50.6875,5.09375,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159239,-0.97558594,-0.064453125,0.33496094,-25.1875,3.375,10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159284,-0.89941406,0.14160156,0.2529297,7.78125,-1.21875,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159331,-0.9042969000000001,0.20214844,0.15917969,20.84375,2.625,-5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159374,-0.88183594,0.22949219,0.19238281,26.5625,-0.0625,-7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159418,-0.90722656,0.32128906,0.1796875,20.40625,-2.0,-8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159442,-0.84375,0.390625,0.13378906,2.53125,-16.46875,-11.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159487,-0.8769530999999999,0.44433594,0.119140625,1.0625,-11.46875,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159554,-0.921875,0.3486328,0.12011719,-1.9375,9.09375,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159575,-1.0634766000000002,0.515625,0.1875,-13.96875,22.28125,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159598,-1.0039062,0.5878906,0.15429688,-15.25,-1.15625,9.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159644,-0.94921875,0.36914062,0.08886719,3.375,-5.40625,13.75,-60.125,22.0625,-135.9375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159691,-1.4580078,0.25390625,-0.25683594,25.21875,21.5,9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159734,-0.89453125,-0.01171875,-0.036132812,-3.75,-10.90625,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159779,-0.9238280999999999,-0.11328125,-0.16113281,-10.65625,-13.46875,-16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159801,-0.9580078000000002,0.06542969,-0.21191406,-29.875,-16.53125,-31.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159847,-0.9189453000000002,0.0078125,-0.1875,-69.0625,16.4375,-33.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159892,-1.0419922,-0.18261719,-0.05859375,-85.25,24.1875,-43.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159947,-1.0302734,-0.22851562,0.001953125,-35.5625,2.5,-15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377159960,-0.87890625,-0.07714844,0.053710938,0.1875,-15.25,-10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160004,-1.0087891,0.0546875,-0.046875,18.9375,14.71875,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160047,-1.0527343999999998,0.060546875,0.025390625,28.8125,32.125,-0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160097,-1.0869141000000002,0.09472656,-0.07910156,15.875,5.1875,-7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160140,-1.046875,0.08496094,0.0078125,0.625,-20.5,-12.125,-63.75,15.3125,-136.25,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160162,-0.9042969000000001,0.053710938,-0.021484375,-7.5625,-16.71875,-23.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160206,-1.0068359,-0.037109375,0.0107421875,-17.6875,-6.875,-25.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160251,-0.9785155999999999,-0.072265625,0.01171875,-22.8125,-8.40625,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160320,-0.9765625,-0.16015625,0.036132812,-19.34375,-6.875,-10.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160322,-0.9589844000000001,-0.07714844,0.034179688,-9.3125,-3.46875,-11.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160365,-0.9902344000000001,-0.15234375,0.0048828125,-7.5625,-5.65625,-11.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160409,-0.9941405999999999,0.025390625,-0.026367188,-5.65625,1.1875,-12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160454,-0.8857421999999998,0.049804688,-0.07421875,-21.28125,-3.34375,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160478,-1.0566406000000002,0.12402344,-0.08984375,-32.5,5.875,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160522,-1.0371094,0.09863281,0.0390625,-54.90625,-2.3125,-4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160567,-0.9082030999999999,-0.0546875,-0.08203125,-96.71875,-11.40625,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160613,-1.0361328,-0.2890625,0.0546875,-102.9375,-19.40625,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160656,-0.8544921999999998,-0.421875,0.033203125,-78.90625,-20.75,-7.40625,-64.8125,8.5625,-128.625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160679,-0.9423828000000002,-0.7158203000000001,-0.005859375,-34.71875,-3.21875,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160723,-1.0996093999999998,-0.31835938,-0.0078125,8.5625,-7.625,26.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160771,-0.8730469000000001,-0.33203125,-0.036132812,3.75,-1.6875,26.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160814,-0.7890625,-0.5683594,0.017578125,25.65625,-15.71875,26.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160838,-0.9042969000000001,-0.24121094,-0.13574219,101.71875,11.1875,51.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160880,-0.9667969000000001,0.35546875,-0.50878906,221.03125,-9.6875,81.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160926,-0.88378906,1.3007812,-1.0058594,135.6875,-5.65625,38.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377160972,-1.1289062,1.4472656000000002,-0.21582031,65.5,168.15625,-20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161019,-1.5488281000000002,0.45410156,0.64746094,-0.15625,77.53125,63.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161040,-0.63183594,0.16992188,-0.3154297,38.15625,-106.625,85.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161084,-0.78515625,0.49707029999999996,-0.095703125,27.125,54.6875,21.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161128,-0.9033203000000002,0.23046875,0.018554688,3.3125,26.875,4.90625,-61.0625,24.1875,-145.375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161173,-0.52734375,0.359375,-0.18359375,-0.84375,-1.6875,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161200,-0.625,0.4609375,-0.20214844,-4.6875,-3.21875,32.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161241,-0.63671875,0.3955078,-0.29785156,-21.65625,19.1875,9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161286,-0.9277344000000001,0.45996094,-0.30664062,-26.28125,30.09375,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161331,-0.6689453000000001,0.18261719,-0.22949219,-17.875,38.96875,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161377,-0.89160156,0.48535156,-0.14257812,-10.46875,39.5,-30.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161399,-0.8222655999999999,0.5966796999999999,-0.29589844,-18.21875,78.3125,-60.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161443,-0.7998046999999999,0.16503906,-0.1875,-13.40625,46.15625,-41.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161488,-0.9609375,0.0078125,-0.33203125,6.125,8.6875,-55.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161536,-0.85546875,0.31152344,-0.25683594,10.09375,-33.96875,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161557,-0.9082030999999999,0.31640625,-0.2421875,-0.34375,-35.9375,-23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161600,-1.0898438,0.37304688,-0.36816406,-24.34375,-22.8125,-9.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161646,-1.4609375,0.3251953,-0.40039062,-66.6875,-37.03125,-12.25,-63.875,17.75,-149.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161692,-1.8320311999999999,0.33789062,-0.43554688,-23.59375,-28.1875,-47.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161736,-1.5585938,0.13183594,-0.15820312,-23.78125,-63.46875,-40.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161758,-1.0625,-0.036132812,0.13964844,1.0,-79.09375,-27.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161825,-0.82128906,0.05078125,0.06347656,5.875,-41.96875,-19.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161850,-0.6748046999999999,0.08105469,-0.06933594,3.0,-20.75,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161894,-0.7558594,0.09375,-0.0703125,-8.96875,-9.15625,-13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161960,-0.9746094000000001,0.12988281,-0.03515625,-15.65625,-17.625,-16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377161962,-1.1367188,0.076171875,-0.0068359375,-7.0625,-2.84375,-16.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162007,-1.1660156000000002,0.13183594,0.029296875,-0.53125,6.0,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162052,-1.1191406000000002,0.02734375,0.029296875,2.21875,14.28125,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162096,-0.9394530999999999,-0.0107421875,0.049804688,8.3125,24.0625,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162118,-0.9345703000000002,0.034179688,0.05078125,7.96875,38.09375,2.53125,-67.375,13.5625,-140.4375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162163,-0.9345703000000002,0.024414062,0.00390625,5.21875,42.6875,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162208,-0.9765625,0.0078125,-0.061523438,7.09375,43.96875,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162254,-1.0361328,-0.032226562,-0.08984375,8.0625,29.4375,-6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162277,-1.0625,-0.047851562,-0.15234375,14.4375,21.0,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162322,-1.0742188,-0.029296875,-0.12597656,15.03125,3.5625,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162366,-1.0029297,-0.068359375,-0.09472656,19.25,-2.5,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162411,-1.0400391,-0.0078125,-0.15917969,21.9375,-3.46875,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162456,-1.0195312,0.018554688,-0.11425781,22.0,-20.125,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162480,-1.0546875,0.07128906,-0.103515625,25.65625,-31.1875,0.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162547,-0.9277344000000001,-0.05078125,-0.1953125,35.71875,-25.25,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162592,-1.0322266,-0.028320312,-0.21679688,35.90625,-33.3125,4.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162615,-0.8330078000000002,0.22851562,-0.060546875,22.90625,-60.40625,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162660,-1.0556641000000002,0.20605469,-0.01953125,12.84375,-20.4375,-2.59375,-67.625,12.0625,-141.8125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162683,-1.0361328,0.119140625,-0.09667969,25.96875,-0.21875,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162728,-1.0341797,0.06347656,-0.08203125,34.0,-16.15625,-10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162774,-0.97753906,-0.018554688,-0.001953125,43.15625,-28.4375,-25.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162819,-1.0673828,-0.11816406,-0.0068359375,54.875,-32.875,-30.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162839,-1.0625,-0.0009765625,0.020507812,60.125,-53.34375,-12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162884,-0.9345703000000002,0.1015625,0.009765625,50.9375,-40.8125,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162931,-0.9580078000000002,0.0625,0.07714844,23.15625,-39.78125,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162974,-1.0107422,-0.07324219,0.14453125,13.5,-42.78125,-22.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377162995,-0.86328125,-0.14746094,0.19433594,4.0625,-43.75,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163042,-0.9951171999999998,-0.029296875,0.14453125,-5.71875,-18.46875,-30.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163087,-1.0371094,-0.14160156,0.13867188,-0.34375,-22.625,-30.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163131,-1.0195312,-0.06347656,0.0625,-0.03125,-9.4375,-8.03125,-69.3125,6.5,-132.9375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163177,-1.0332031,-0.091796875,0.16210938,-7.5,-5.71875,-16.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163201,-0.9736328000000002,-0.16210938,0.20898438,1.59375,-16.90625,-21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163244,-0.9707030999999999,-0.16210938,0.16015625,-8.15625,-13.96875,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163290,-0.91503906,-0.19335938,0.17480469,-7.96875,-19.9375,-11.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163357,-1.0341797,-0.16992188,0.16699219,-11.625,-18.90625,-14.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163359,-1.0166016,-0.060546875,0.09277344,-24.34375,-7.4375,-16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163404,-0.94140625,-0.23046875,-0.06347656,-23.25,9.15625,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163445,-1.0341797,-0.076171875,-0.022460938,-16.15625,1.125,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163491,-1.0244141,-0.12792969,0.18359375,-15.84375,-2.125,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163561,-1.0625,-0.21679688,0.22167969,-14.875,-5.53125,4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163563,-0.94433594,-0.22753906,0.26171875,-9.3125,-5.78125,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163604,-0.96777344,-0.22851562,0.22460938,-10.1875,-1.40625,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163650,-1.0048828,-0.20898438,0.19335938,-7.5625,-8.71875,-2.34375,-69.3125,4.6875,-130.25,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163694,-0.9238280999999999,-0.22070312,0.21972656,-6.625,-5.71875,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163718,-1.0556641000000002,-0.125,0.21972656,-7.1875,-12.25,-4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163760,-0.9970703000000002,-0.1171875,0.22070312,-2.90625,-11.65625,-11.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163807,-1.0087891,-0.12109375,0.16015625,-7.84375,-8.71875,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163851,-0.9082030999999999,-0.18847656,0.15234375,-8.09375,-26.0,-6.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163898,-0.98828125,-0.2265625,0.17675781,-6.9375,-19.09375,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163918,-0.97558594,-0.15039062,0.21484375,2.03125,-9.6875,-4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377163966,-0.91308594,-0.23925781,0.25097656,5.5625,-5.0,-10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
