timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376924991,-1.0097656,0.07421875,-0.016601562,0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925036,-1.0009766,0.06640625,-0.0234375,0.0,0.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925081,-1.0087891,0.06933594,-0.021484375,-0.25,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925127,-1.0107422,0.07128906,-0.022460938,-0.71875,0.65625,0.53125,-66.4375,-0.25,-128.4375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925149,-1.0078125,0.072265625,-0.016601562,-0.59375,0.46875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925193,-1.0068359,0.06640625,-0.021484375,-0.71875,0.0,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925239,-0.9980469000000001,0.076171875,-0.021484375,-0.0625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925283,-1.0166016,0.0703125,-0.0068359375,-1.03125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925306,-1.0029297,0.068359375,-0.0087890625,-1.09375,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925351,-1.0009766,0.07519531,-0.024414062,-0.34375,1.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925395,-1.0107422,0.06738281,-0.009765625,-0.90625,0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925442,-1.0126953,0.07421875,-0.03125,-0.59375,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925487,-1.0048828,0.07519531,-0.0234375,-1.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925511,-1.0058594,0.07324219,-0.009765625,-1.53125,1.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925553,-1.0039062,0.0625,-0.018554688,-1.75,1.5,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925599,-1.0068359,0.068359375,-0.026367188,-0.28125,0.96875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925644,-1.0107422,0.07128906,-0.015625,0.375,0.34375,0.09375,-66.625,0.625,-127.5625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925670,-1.0087891,0.06347656,-0.024414062,0.625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925712,-1.0029297,0.08105469,-0.016601562,0.9375,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925757,-1.0048828,0.072265625,-0.022460938,0.75,0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925801,-1.0039062,0.08300781,-0.034179688,0.5,0.65625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925847,-1.0058594,0.07714844,-0.0087890625,0.125,0.71875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925869,-1.0078125,0.07910156,-0.02734375,-0.53125,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925915,-1.0068359,0.078125,-0.024414062,-0.0625,1.8125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376925959,-1.0097656,0.07128906,-0.03125,-1.21875,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926004,-0.9873046999999998,0.08496094,-0.029296875,-1.6875,0.15625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926026,-1.0,0.08105469,-0.022460938,-1.8125,0.71875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926071,-1.0107422,0.0703125,-0.03125,-1.625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926117,-1.0058594,0.07324219,-0.040039062,-1.09375,0.21875,0.28125,-65.875,1.375,-129.0625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926163,-1.0078125,0.07324219,-0.032226562,-1.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926207,-0.9951171999999998,0.068359375,-0.03125,-1.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926228,-1.0039062,0.06347656,-0.036132812,-0.78125,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926275,-1.0087891,0.068359375,-0.038085938,-0.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926320,-1.0126953,0.0703125,-0.020507812,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926366,-1.0029297,0.076171875,-0.02734375,0.1875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926387,-1.0097656,0.076171875,-0.028320312,0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926431,-1.0126953,0.078125,-0.028320312,0.5625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926477,-1.0029297,0.072265625,-0.01171875,0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926522,-0.9980469000000001,0.078125,-0.02734375,0.625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926569,-1.0048828,0.07910156,-0.046875,1.21875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926590,-1.0039062,0.080078125,-0.051757812,1.09375,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926634,-1.0009766,0.07910156,-0.0234375,0.3125,-0.4375,0.21875,-66.0,0.0625,-128.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926681,-1.0048828,0.078125,-0.025390625,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926724,-1.0039062,0.076171875,-0.0234375,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926746,-1.0048828,0.078125,-0.038085938,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926793,-1.0029297,0.07421875,-0.033203125,-0.53125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926836,-1.0175781,0.078125,-0.034179688,-0.78125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926882,-1.0107422,0.07519531,-0.028320312,-0.46875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926927,-1.0078125,0.0859375,-0.016601562,-0.1875,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926949,-1.0058594,0.076171875,-0.032226562,-0.40625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376926995,-1.0078125,0.07421875,-0.025390625,0.1875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927038,-1.0048828,0.080078125,-0.024414062,0.3125,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927082,-1.0126953,0.07324219,-0.02734375,0.4375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927128,-1.0078125,0.07519531,-0.025390625,0.625,-0.25,0.09375,-65.125,2.125,-128.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927154,-1.0087891,0.06640625,-0.029296875,0.375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927195,-1.0029297,0.07128906,-0.036132812,0.625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927241,-1.0107422,0.06933594,-0.020507812,0.0625,-1.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927285,-1.0019531,0.07324219,-0.025390625,-0.125,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927310,-1.0048828,0.072265625,-0.029296875,0.5,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927353,-1.0195312,0.07128906,-0.0234375,-0.0625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927400,-1.0019531,0.07324219,-0.034179688,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927443,-0.9970703000000002,0.06738281,-0.01953125,0.0,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927468,-1.0078125,0.08105469,-0.01171875,-0.1875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927512,-1.0068359,0.07128906,-0.015625,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927558,-0.99902344,0.0703125,-0.024414062,0.0,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927601,-1.0048828,0.07128906,-0.009765625,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927646,-1.0136719,0.078125,-0.026367188,0.0625,-0.1875,0.03125,-64.1875,1.5625,-127.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927669,-1.0058594,0.06933594,-0.024414062,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927714,-1.0029297,0.07128906,-0.022460938,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927760,-1.0029297,0.07519531,-0.020507812,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927804,-1.0078125,0.07128906,-0.022460938,-0.40625,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927826,-1.0058594,0.072265625,-0.033203125,0.4375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927872,-1.0097656,0.07519531,-0.018554688,-0.65625,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927916,-0.9970703000000002,0.078125,-0.025390625,-0.71875,-1.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376927961,-1.0029297,0.06738281,-0.032226562,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928008,-1.0029297,0.07421875,-0.024414062,-0.46875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928028,-1.0097656,0.07421875,-0.017578125,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928074,-1.0078125,0.07128906,-0.0234375,0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928119,-1.0009766,0.07714844,-0.029296875,0.5,0.28125,-0.0625,-66.3125,0.3125,-127.25,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928164,-1.0136719,0.0703125,-0.021484375,0.125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928188,-1.0019531,0.0703125,-0.026367188,-0.0625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928231,-1.0087891,0.076171875,-0.016601562,-0.25,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928277,-1.0097656,0.07421875,-0.009765625,-0.34375,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928323,-1.0097656,0.083984375,-0.015625,0.125,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928367,-0.99609375,0.078125,-0.016601562,-0.1875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928389,-1.0136719,0.0703125,-0.018554688,-0.96875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928433,-1.0107422,0.07128906,-0.025390625,-1.5625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928479,-1.0029297,0.07421875,-0.016601562,-1.53125,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928524,-1.0136719,0.06933594,-0.01953125,-1.21875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928550,-1.0068359,0.07128906,-0.020507812,-0.71875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928590,-1.015625,0.07910156,-0.015625,-0.25,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928635,-1.0097656,0.078125,-0.0107421875,-0.125,-0.0625,0.21875,-64.1875,1.5625,-128.75,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928681,-1.0107422,0.07519531,-0.037109375,-0.25,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928771,-0.99902344,0.07324219,-0.018554688,0.125,-0.9375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928773,-1.0107422,0.07421875,-0.001953125,-0.0625,-0.875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928792,-1.0,0.06738281,-0.025390625,0.125,-0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928839,-1.0039062,0.07519531,-0.020507812,-0.71875,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928886,-0.99902344,0.072265625,-0.015625,-1.46875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928907,-1.0117188,0.068359375,-0.021484375,-1.21875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928953,-1.0087891,0.07324219,-0.015625,-1.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376928998,-1.0058594,0.0703125,-0.026367188,-0.71875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929042,-1.0068359,0.07910156,-0.013671875,-0.40625,0.65625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929089,-1.0107422,0.072265625,-0.021484375,-0.46875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929109,-1.0078125,0.06738281,-0.01171875,-0.46875,0.53125,-0.3125,-66.625,2.125,-127.5625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929155,-1.0126953,0.072265625,-0.032226562,-0.28125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929199,-1.0048828,0.0703125,-0.0087890625,-0.53125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929244,-1.0029297,0.0703125,-0.01171875,-0.0625,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929266,-1.0097656,0.064453125,-0.041992188,0.375,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929313,-1.0048828,0.068359375,-0.025390625,0.5,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929358,-1.0048828,0.07714844,-0.0009765625,0.25,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929402,-1.0039062,0.07324219,-0.018554688,0.625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929470,-1.0039062,0.07324219,-0.013671875,0.6875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929472,-1.0009766,0.078125,-0.01953125,0.8125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929515,-1.0058594,0.07128906,-0.0107421875,0.75,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929562,-1.0058594,0.07714844,-0.0087890625,0.0,0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929603,-0.9980469000000001,0.07324219,-0.024414062,-0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929627,-1.0048828,0.07421875,-0.0107421875,-0.28125,0.0625,0.15625,-64.9375,1.8125,-128.4375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929672,-1.0048828,0.07519531,-0.01953125,-0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929717,-1.0087891,0.07714844,-0.017578125,-0.53125,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929762,-1.0087891,0.07324219,-0.0146484375,-0.0625,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929806,-1.0097656,0.06640625,-0.033203125,-0.65625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929831,-0.99316406,0.06738281,-0.0126953125,-0.90625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929874,-1.0078125,0.06542969,-0.013671875,0.0,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929919,-1.0146484,0.07421875,-0.028320312,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929968,-1.0029297,0.07714844,-0.025390625,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376929989,-0.9980469000000001,0.07128906,-0.0107421875,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930031,-1.0107422,0.06933594,-0.02734375,0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930077,-0.9970703000000002,0.07714844,-0.025390625,0.5,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930121,-1.0039062,0.07128906,-0.020507812,0.6875,-0.1875,0.53125,-65.375,-1.0,-128.75,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930168,-1.0058594,0.06640625,-0.029296875,0.5,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930190,-1.0205078,0.080078125,-0.016601562,0.9375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930234,-1.0068359,0.0703125,-0.0126953125,0.6875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930279,-0.99609375,0.07519531,-0.034179688,0.6875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930323,-1.0068359,0.06933594,-0.0107421875,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930348,-1.0029297,0.07519531,-0.020507812,0.0,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930395,-1.0,0.07128906,-0.032226562,0.3125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930436,-1.0048828,0.06933594,-0.015625,-0.28125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930481,-0.99609375,0.064453125,-0.024414062,-0.0625,0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930528,-0.9970703000000002,0.06933594,-0.028320312,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930549,-1.0078125,0.07910156,-0.03125,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930593,-0.99609375,0.06640625,-0.03515625,-0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930640,-1.0078125,0.06738281,-0.033203125,-0.0625,0.0,0.09375,-65.6875,0.0625,-128.4375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
