timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665672242350,-1.0292969,-0.13867188,-0.06738281,16.78125,10.75,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242378,-0.9277344000000001,-0.009765625,-0.07421875,10.375,12.71875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242473,-0.9394530999999999,-0.026367188,-0.06640625,-0.8125,6.0625,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242479,-0.9589844000000001,-0.16894531,-0.036132812,2.625,10.03125,-2.875,-23.875,-22.9375,-176.4375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242499,-1.0019531,-0.16210938,-0.072265625,15.1875,11.75,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242560,-0.97558594,-0.08984375,-0.033203125,19.78125,6.75,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242588,-0.9296875,-0.07421875,-0.033203125,19.40625,-0.03125,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242619,-0.8310546999999998,-0.07910156,-0.049804688,15.25,-2.0,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242680,-0.8623046999999998,-0.028320312,-0.01171875,2.1875,-6.9375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242710,-0.890625,-0.072265625,-0.06640625,-5.5,-14.5,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242740,-0.8261719000000001,-0.17382812,-0.060546875,-14.34375,-13.34375,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242799,-0.9550780999999999,-0.15625,-0.053710938,0.53125,-9.5625,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242833,-1.0136719,-0.12597656,-0.017578125,2.9375,-15.0,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242858,-0.9267578000000002,-0.17675781,0.03125,-3.25,-15.25,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242923,-0.9375,-0.20410156,0.07128906,-1.21875,-11.09375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242949,-0.9169921999999998,-0.2421875,0.06542969,-2.9375,-15.34375,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242979,-0.828125,-0.21386719,0.044921875,-2.03125,-12.6875,-0.875,-25.0625,-16.625,-171.8125,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243038,-1.140625,-0.15527344,-0.08105469,1.59375,-12.125,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243071,-1.3134766000000002,0.029296875,-0.09375,20.4375,-20.65625,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243099,-1.3759766000000002,-0.021484375,-0.0009765625,30.9375,-8.46875,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243160,-1.2519531000000002,-0.03515625,0.055664062,23.125,-13.59375,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243189,-0.99121094,0.017578125,0.025390625,12.5,-6.375,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243219,-0.96972656,0.083984375,-0.0146484375,2.25,3.4375,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243281,-0.9511719000000001,-0.0029296875,-0.059570312,2.25,-0.96875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243309,-0.9033203000000002,-0.051757812,0.005859375,-1.09375,4.59375,9.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243339,-0.9746094000000001,-0.036132812,0.055664062,9.15625,-2.1875,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243401,-0.98828125,0.048828125,0.04296875,0.25,-6.3125,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243429,-0.9873046999999998,-0.032226562,0.060546875,-13.375,0.5,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243458,-1.1181641000000002,-0.013671875,0.10546875,-12.46875,-2.25,5.46875,-36.4375,-13.4375,-162.375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243523,-1.0957031000000002,-0.13476562,0.057617188,-14.65625,-11.21875,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243549,-0.890625,-0.09375,0.095703125,0.65625,-16.34375,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243578,-0.7861328000000001,-0.049804688,0.09082031,10.25,-7.4375,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243639,-0.87109375,-0.005859375,0.119140625,12.9375,-0.21875,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243669,-0.9248046999999998,-0.015625,0.10546875,-1.71875,2.84375,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243699,-0.8613280999999999,-0.0029296875,0.13183594,-10.75,7.40625,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243759,-0.78125,-0.06640625,0.103515625,-17.71875,21.9375,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243819,-0.80859375,-0.051757812,0.0078125,-4.03125,26.28125,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243847,-0.83984375,-0.0029296875,0.0068359375,6.90625,25.78125,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243879,-0.91308594,0.048828125,0.01953125,-0.625,14.4375,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243908,-0.93359375,-0.0146484375,0.11328125,-11.34375,14.3125,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672243937,-1.0253906,-0.11230469,0.13867188,-12.6875,10.46875,-17.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244004,-0.99609375,-0.17089844,0.21386719,10.3125,7.96875,-6.4375,-31.8125,-11.0625,-166.5625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244029,-0.8623046999999998,-0.11230469,0.1328125,5.0,1.71875,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244059,-0.7138671999999999,-0.07519531,0.08886719,15.125,9.96875,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244123,-1.5292968999999998,0.20800781,-0.13574219,33.1875,-28.0,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244150,-1.0996093999999998,0.009765625,-0.05078125,-40.34375,-22.5625,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244180,-1.7539061999999999,-0.13378906,0.080078125,-14.53125,-19.375,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244239,-1.2099608999999998,-0.17382812,-0.06738281,-11.40625,-9.6875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244270,-0.99609375,-0.040039062,-0.044921875,9.875,13.34375,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244302,-0.88183594,0.12890625,-0.17773438,-4.03125,31.21875,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244360,-0.8652344000000001,0.08984375,-0.17578125,-16.59375,15.34375,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244390,-0.93847656,-0.026367188,-0.044921875,-25.8125,15.53125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244419,-0.9482421999999998,-0.15136719,-0.06542969,-26.9375,4.59375,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244482,-1.0019531,-0.18554688,-0.06542969,-11.96875,11.5625,0.28125,-32.6875,-11.1875,-172.25,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244509,-1.0556641000000002,-0.18164062,0.0390625,-0.125,7.34375,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244539,-1.0507812,-0.12792969,-0.0625,6.59375,7.09375,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244600,-0.984375,-0.046875,-0.076171875,8.34375,13.4375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244629,-0.9394530999999999,-0.018554688,-0.059570312,-2.21875,12.09375,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244658,-0.96191406,-0.14648438,-0.038085938,-5.3125,12.65625,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244756,-0.9736328000000002,-0.16210938,-0.064453125,5.65625,10.09375,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244759,-0.9716796999999998,-0.12109375,-0.013671875,10.625,6.8125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244778,-0.9560546999999998,-0.09277344,-0.041992188,8.78125,4.96875,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244842,-0.96484375,-0.123046875,0.001953125,8.28125,-5.03125,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244869,-0.9003905999999999,-0.09863281,-0.017578125,-0.75,-7.71875,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244898,-0.85058594,-0.12597656,-0.08691406,-5.8125,-9.25,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244963,-0.890625,-0.09472656,-0.080078125,-13.6875,-12.1875,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672244990,-0.84765625,-0.12109375,-0.0625,-8.5,-14.625,2.71875,-30.125,-9.6875,-175.6875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245019,-1.0351562,-0.17675781,-0.021484375,-1.84375,-21.78125,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245080,-0.8720703000000002,-0.111328125,-0.05078125,3.53125,-16.46875,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245110,-0.9892578000000002,-0.12207031,0.09863281,3.40625,-16.75,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245139,-0.87109375,-0.16503906,0.07324219,-8.6875,-12.71875,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245201,-0.9189453000000002,-0.16015625,0.10449219,-10.75,-11.09375,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245230,-0.86621094,-0.23339844,0.0703125,-10.75,-8.875,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245259,-0.81933594,-0.19824219,0.043945312,-7.21875,-7.78125,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245319,-1.171875,-0.140625,-0.12011719,4.5,-4.90625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245350,-1.3984375,0.06738281,-0.060546875,25.09375,-14.25,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245381,-1.3027343999999998,-0.0068359375,0.03125,4.75,-22.0625,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245441,-1.0644531000000002,-0.0234375,-0.01171875,2.6875,-12.625,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245470,-1.0449219,-0.0078125,0.021484375,5.4375,0.03125,1.8125,-34.9375,-10.3125,-168.1875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245499,-1.0605468999999998,0.015625,-0.033203125,-3.125,7.53125,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245564,-1.0292969,0.036132812,-0.095703125,-5.1875,9.84375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245590,-0.9746094000000001,-0.045898438,-0.015625,0.3125,7.84375,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245620,-1.0068359,0.016601562,-0.0087890625,5.125,4.21875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245680,-0.96484375,0.005859375,0.020507812,3.0,-4.75,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245710,-0.93847656,0.016601562,0.018554688,0.125,-6.625,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245742,-1.125,-0.018554688,0.044921875,-4.40625,3.9375,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245801,-1.0703125,-0.13476562,0.028320312,2.0625,-5.96875,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245830,-0.9658203000000002,-0.12402344,0.10449219,8.28125,-11.6875,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245859,-0.8798828000000002,-0.047851562,0.115234375,21.96875,-11.5625,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245923,-0.8984375,-0.052734375,0.09863281,31.0625,-6.25,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245949,-0.9423828000000002,-0.047851562,0.125,20.625,-4.1875,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672245979,-0.8886719000000001,-0.009765625,0.15136719,9.03125,-1.5625,1.375,-39.875,-9.125,-163.25,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246039,-0.828125,-0.018554688,0.08300781,3.46875,3.8125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246069,-0.64160156,-0.0029296875,0.060546875,3.34375,14.90625,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246099,-0.9980469000000001,0.01953125,0.0625,12.5625,25.90625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246160,-0.86035156,-0.07128906,0.053710938,8.0,9.84375,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246191,-0.9873046999999998,0.009765625,0.07714844,-3.0625,5.03125,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246219,-0.859375,-0.09667969,0.099609375,-11.3125,-0.09375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246280,-0.9326171999999998,-0.107421875,0.16308594,-1.40625,-7.1875,-14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246309,-0.7597656,-0.16796875,0.15039062,0.375,4.34375,-12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246339,-0.83203125,-0.09277344,0.16015625,1.59375,16.625,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246402,-0.80859375,-0.03515625,0.047851562,-7.5,11.8125,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246430,-1.4775391000000002,0.095703125,-0.059570312,3.78125,-11.875,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246458,-1.1386718999999998,-0.15429688,-0.1328125,-36.9375,-18.65625,-4.46875,-27.75,-16.75,-165.8125,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246523,-1.9726561999999999,-0.27734375,-0.02734375,3.71875,-42.53125,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246549,-1.2216797,-0.22851562,0.021484375,-8.625,-8.9375,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246578,-1.0908203,-0.0087890625,-0.02734375,5.90625,21.3125,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246641,-1.0068359,0.060546875,-0.1171875,-5.1875,26.75,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246669,-0.8330078000000002,-0.0107421875,-0.09765625,-20.75,23.75,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246699,-0.93652344,-0.111328125,-0.08300781,-26.0625,22.78125,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246761,-0.9404296999999998,-0.13964844,-0.056640625,-23.1875,15.34375,12.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246789,-0.9628905999999999,-0.20996094,-0.001953125,-13.625,11.875,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246819,-0.9667969000000001,-0.15527344,-0.040039062,8.0625,6.3125,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246882,-0.9296875,-0.06640625,-0.045898438,11.15625,12.40625,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246910,-1.0800781000000002,-0.107421875,-0.0859375,4.375,6.6875,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672246938,-1.0019531,-0.11230469,-0.078125,-2.4375,6.625,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247035,-0.92285156,-0.0703125,-0.052734375,-5.875,10.46875,3.15625,-25.375,-14.6875,-168.1875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247040,-0.92578125,-0.14453125,-0.0234375,-5.375,6.625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247058,-0.9472655999999999,-0.17675781,-0.046875,0.1875,0.5,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247120,-0.8886719000000001,-0.12207031,0.0048828125,0.0625,-0.59375,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247150,-0.9765625,-0.13769531,-0.034179688,1.03125,-5.03125,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247179,-0.88183594,-0.13574219,-0.043945312,-2.25,-11.21875,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247240,-0.8701171999999998,-0.09765625,-0.025390625,-0.0625,-9.4375,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247269,-0.94921875,-0.15234375,-0.045898438,-4.40625,-12.0625,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247301,-0.9033203000000002,-0.15917969,-0.005859375,3.84375,-9.5625,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247364,-0.95410156,-0.171875,-0.021484375,9.875,-9.0,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247392,-0.89746094,-0.09277344,0.037109375,9.8125,-10.09375,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247420,-0.8955078000000002,-0.20898438,0.09863281,-2.09375,-11.8125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247484,-0.7998046999999999,-0.17285156,0.08886719,-6.0625,-8.46875,-0.5,-28.9375,-4.9375,-164.4375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247510,-0.765625,-0.14160156,0.021484375,-11.90625,-6.75,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247540,-1.0957031000000002,-0.064453125,-0.09667969,-1.46875,-8.34375,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
