timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655816130,0.21972656,0.24804688,0.87597656,0.21875,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816188,0.22558594,0.25585938,0.8955078000000002,0.6875,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816220,0.22070312,0.25,0.89941406,0.40625,0.5625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816250,0.22265625,0.24511719,0.88378906,0.46875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816308,0.21289062,0.2578125,0.890625,0.15625,-0.28125,0.0625,2.125,4.375,-112.5625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816340,0.22070312,0.23730469,0.8876953000000002,-0.53125,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816370,0.22460938,0.24804688,0.890625,-0.21875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816429,0.22851562,0.24609375,0.890625,0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816490,0.2265625,0.2548828,0.88378906,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816492,0.21484375,0.24609375,0.8964844000000001,-0.53125,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816552,0.21972656,0.23535156,0.8857421999999998,-0.53125,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816579,0.21777344,0.25585938,0.8847655999999999,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816611,0.21386719,0.24316406,0.8964844000000001,-0.46875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816670,0.2265625,0.24609375,0.89453125,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816701,0.21484375,0.24414062,0.8935546999999998,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816730,0.21679688,0.24511719,0.8935546999999998,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816794,0.22265625,0.24511719,0.890625,-0.21875,0.1875,-0.0625,1.1875,4.5625,-113.125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816819,0.21582031,0.24414062,0.8808594000000001,-0.40625,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816850,0.21679688,0.24121094,0.89941406,-0.21875,-0.46875,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816910,0.21191406,0.234375,0.89453125,-0.28125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816938,0.21582031,0.24804688,0.88378906,-0.75,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816971,0.21582031,0.24902344,0.8935546999999998,-0.09375,-0.53125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817030,0.21679688,0.24414062,0.8857421999999998,-0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817058,0.21289062,0.2421875,0.8984375,-0.34375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817088,0.22265625,0.24609375,0.8857421999999998,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817150,0.21582031,0.24609375,0.9003905999999999,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817180,0.21875,0.23828125,0.89160156,-0.59375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817210,0.21386719,0.23730469,0.890625,-0.46875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817270,0.21191406,0.25,0.9082030999999999,-0.53125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817299,0.22265625,0.23828125,0.88964844,-0.15625,-0.09375,-0.125,0.3125,4.0625,-113.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817330,0.21875,0.24804688,0.8935546999999998,0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817390,0.21484375,0.24316406,0.8964844000000001,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817420,0.21582031,0.2421875,0.8857421999999998,-0.21875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817449,0.21386719,0.24707031,0.90527344,-0.21875,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817509,0.22363281,0.24609375,0.8955078000000002,-0.65625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817540,0.21582031,0.23535156,0.89453125,-0.6875,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817568,0.21679688,0.23828125,0.875,-0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817630,0.21582031,0.24121094,0.87597656,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817660,0.22558594,0.2421875,0.8876953000000002,0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817690,0.22460938,0.22558594,0.89453125,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817751,0.21289062,0.23828125,0.89746094,0.09375,-0.40625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817780,0.22460938,0.24609375,0.9033203000000002,-0.34375,0.125,-0.875,1.8125,4.375,-114.375,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817808,0.20703125,0.234375,0.9013671999999998,-0.03125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817870,0.20996094,0.24023438,0.88964844,0.09375,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817901,0.21484375,0.24902344,0.8964844000000001,-0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817929,0.22167969,0.23339844,0.9082030999999999,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655817991,0.22167969,0.24023438,0.90234375,0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818020,0.20996094,0.23925781,0.8955078000000002,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818048,0.21191406,0.23730469,0.9082030999999999,-0.34375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818111,0.20898438,0.24609375,0.9003905999999999,-0.40625,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818141,0.21289062,0.23535156,0.89160156,-0.59375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818169,0.20703125,0.24023438,0.88183594,-0.21875,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818230,0.21972656,0.23144531,0.9013671999999998,-0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818259,0.2109375,0.24121094,0.9003905999999999,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818290,0.22070312,0.23925781,0.89746094,-0.09375,-0.53125,-0.1875,1.9375,3.5,-114.5,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818352,0.2109375,0.23730469,0.89453125,-0.15625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818381,0.21679688,0.2421875,0.91015625,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818410,0.21679688,0.23632812,0.88671875,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818470,0.21777344,0.24121094,0.8935546999999998,0.09375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818500,0.2109375,0.24023438,0.8935546999999998,0.59375,0.6875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818530,0.22167969,0.23144531,0.90234375,1.8125,-0.40625,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818588,0.22070312,0.24511719,0.9042969000000001,1.375,-0.78125,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818621,0.21972656,0.23730469,0.8847655999999999,0.75,0.125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818652,0.22167969,0.24609375,0.8798828000000002,1.0,0.125,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818710,0.21386719,0.2421875,0.8964844000000001,1.125,-0.09375,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818771,0.22363281,0.23632812,0.8925780999999999,1.3125,-0.40625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818773,0.2109375,0.24511719,0.8886719000000001,1.125,-0.0625,0.90625,0.875,4.5625,-114.0625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818828,0.21582031,0.24511719,0.89160156,0.53125,0.375,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818860,0.2109375,0.24414062,0.8925780999999999,0.875,-0.34375,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818890,0.2109375,0.2529297,0.8876953000000002,0.46875,0.0625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818949,0.21972656,0.24902344,0.875,0.6875,-0.0625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655818982,0.21679688,0.24511719,0.9013671999999998,1.0625,-0.21875,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819009,0.22363281,0.25,0.8964844000000001,0.53125,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819068,0.22265625,0.23925781,0.9013671999999998,0.8125,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819101,0.21582031,0.25,0.8886719000000001,0.9375,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819131,0.22167969,0.25,0.8847655999999999,0.53125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819188,0.21875,0.24414062,0.8876953000000002,0.59375,-0.46875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819251,0.21484375,0.25,0.88378906,0.21875,-0.0625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819254,0.22167969,0.24902344,0.8925780999999999,0.34375,0.1875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819309,0.22949219,0.25195312,0.8798828000000002,0.6875,-0.78125,0.96875,1.8125,4.6875,-113.3125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819340,0.21679688,0.2421875,0.88183594,0.6875,0.1875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819371,0.22167969,0.24316406,0.8798828000000002,0.75,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819431,0.21777344,0.2421875,0.89941406,0.59375,-0.46875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819459,0.22460938,0.24023438,0.89160156,0.8125,0.0,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819491,0.22363281,0.24707031,0.89453125,0.8125,-0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819551,0.22558594,0.25683594,0.9003905999999999,0.28125,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819579,0.22558594,0.2421875,0.8847655999999999,0.28125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819609,0.22558594,0.25195312,0.8808594000000001,0.03125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819671,0.20996094,0.24804688,0.9033203000000002,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819700,0.21777344,0.24609375,0.87402344,-0.40625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819730,0.22265625,0.25878906,0.8955078000000002,-0.8125,0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819788,0.21191406,0.24414062,0.890625,-0.40625,-0.09375,-0.375,1.625,4.5625,-113.75,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819821,0.21875,0.24511719,0.8847655999999999,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819850,0.21875,0.24511719,0.8886719000000001,-0.8125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819910,0.21972656,0.25390625,0.89453125,-0.59375,0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819939,0.22265625,0.24414062,0.8955078000000002,0.15625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655819970,0.21679688,0.25,0.89160156,-0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820031,0.21972656,0.2421875,0.89941406,-0.40625,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820058,0.2109375,0.24121094,0.8857421999999998,0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820088,0.21582031,0.24023438,0.8925780999999999,-0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820149,0.21972656,0.2421875,0.89453125,-0.34375,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820179,0.22363281,0.2421875,0.8935546999999998,0.03125,-0.21875,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820210,0.21777344,0.25,0.89160156,-0.65625,0.3125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820271,0.22070312,0.23535156,0.89453125,-0.34375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820300,0.21484375,0.25097656,0.8828125,0.40625,-0.15625,0.28125,0.625,4.5625,-114.0625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820329,0.21777344,0.25585938,0.89453125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820390,0.22070312,0.23828125,0.89453125,-0.46875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820420,0.21582031,0.23242188,0.8984375,-0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820450,0.21875,0.24707031,0.9013671999999998,-0.21875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820510,0.21191406,0.24121094,0.88964844,-0.28125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820540,0.22167969,0.24414062,0.89453125,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820568,0.21972656,0.25585938,0.88183594,-0.46875,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820630,0.21386719,0.24707031,0.88964844,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820661,0.21972656,0.24511719,0.8798828000000002,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820689,0.21289062,0.24804688,0.8847655999999999,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820750,0.21777344,0.23925781,0.9003905999999999,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820779,0.21289062,0.24414062,0.88378906,-0.21875,0.3125,0.0,0.0,4.375,-113.3125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820810,0.2265625,0.22949219,0.88964844,-0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820871,0.20703125,0.24902344,0.87890625,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820901,0.21289062,0.24511719,0.9033203000000002,-0.34375,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820929,0.2265625,0.23535156,0.88964844,0.09375,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655820989,0.21972656,0.24023438,0.90234375,-0.15625,-0.15625,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821048,0.21582031,0.25,0.89941406,-0.65625,0.25,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821050,0.21191406,0.23828125,0.8964844000000001,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821111,0.20996094,0.23730469,0.8925780999999999,0.21875,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821140,0.21191406,0.25390625,0.890625,-0.34375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821170,0.21582031,0.2421875,0.89746094,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821231,0.21289062,0.23828125,0.8876953000000002,-0.34375,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821259,0.21191406,0.24121094,0.90234375,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
