timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622648146,0.73999023,0.12200928,0.65423584,0.9375,-0.4375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648190,0.7390137,0.11981201,0.65252686,1.03125,-0.3125,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648219,0.7351074000000001,0.11419678,0.6491089,0.828125,0.15625,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648266,0.7355957,0.11688232400000001,0.6535034000000001,0.75,0.3125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648310,0.7375488,0.11932373,0.6486206,0.859375,0.0625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648341,0.7348633000000001,0.11761474599999999,0.65838623,1.078125,0.0,0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648387,0.7355957,0.11419678,0.6559448,0.984375,-0.046875,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648432,0.7373046999999999,0.11907959,0.6508179000000001,1.015625,-0.140625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648461,0.7307129,0.11883545,0.65667725,0.65625,-0.40625,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648507,0.73657227,0.11126709,0.649353,0.03125,-0.09375,-0.4375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648536,0.72998047,0.109313965,0.65960693,0.828125,0.09375,0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648577,0.7348633000000001,0.1083374,0.6610718000000001,-0.109375,0.46875,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648631,0.7368164,0.11639404,0.6588745,1.046875,0.8125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648658,0.7338866999999999,0.113220215,0.6481323,0.109375,0.328125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648699,0.7338866999999999,0.11419678,0.65545654,-0.15625,0.859375,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648746,0.734375,0.1161499,0.65667725,0.078125,0.484375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648775,0.73339844,0.11297607400000001,0.6581421,0.015625,0.59375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648820,0.734375,0.117370605,0.6547241,0.5625,0.3125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648861,0.7429199000000001,0.12225342,0.6600951999999999,0.0,0.421875,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648894,0.7375488,0.11541748,0.6449585,-0.40625,0.0,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648940,0.736084,0.11810303,0.6600951999999999,-0.84375,0.28125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648971,0.7336425999999999,0.12420654,0.6508179000000001,-0.21875,0.390625,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649016,0.74316406,0.11907959,0.65667725,-0.5,0.453125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649060,0.734375,0.11932373,0.65252686,-0.125,0.578125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649092,0.7355957,0.11785889,0.6522826999999999,-0.375,0.359375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649135,0.7373046999999999,0.12371826,0.65179443,-0.375,0.421875,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649180,0.7416991999999999,0.12347412,0.66033936,0.0625,0.34375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649212,0.7397461,0.12322998,0.65301514,0.078125,0.1875,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649256,0.7404785,0.11883545,0.6498413000000001,-0.1875,0.375,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649289,0.7385254,0.12005615,0.6571655,-0.34375,0.265625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649331,0.7397461,0.13006592,0.6571655,-0.46875,0.53125,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649378,0.7368164,0.12640381,0.64837646,0.484375,0.6875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649406,0.7336425999999999,0.11834717,0.65740967,-0.515625,0.5625,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649452,0.7331543,0.12176514,0.6491089,0.890625,1.21875,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649497,0.7380371,0.13128662,0.64398193,0.140625,0.84375,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649527,0.7470703000000001,0.121032715,0.6522826999999999,-0.734375,1.265625,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649572,0.7390137,0.12420654,0.64349365,-0.265625,0.5625,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649602,0.74438477,0.12152099599999999,0.65008545,-0.25,0.828125,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649646,0.74121094,0.121032715,0.6456909000000001,0.84375,0.328125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649692,0.7434082,0.13226318,0.6498413000000001,0.28125,0.40625,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649721,0.7421875,0.13275146,0.6456909000000001,-0.0625,0.421875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649765,0.7402344,0.12957764,0.64886475,-0.09375,0.765625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649811,0.74365234,0.12469482400000001,0.6473999,0.5,0.5625,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649841,0.73876953,0.13421631,0.65130615,0.40625,0.65625,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649885,0.74121094,0.1281128,0.6437378,0.578125,0.859375,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649930,0.7446289,0.13055419999999998,0.64227295,0.296875,0.28125,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622649960,0.74316406,0.12689209,0.64227295,1.234375,0.90625,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650020,0.7390137,0.13153076,0.64276123,0.203125,0.03125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650035,0.75024414,0.12469482400000001,0.651062,0.046875,0.546875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650078,0.74316406,0.12835693,0.64471436,1.671875,0.15625,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650126,0.7363281,0.13470459,0.6478881999999999,-0.09375,-0.453125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650155,0.74487305,0.12664795,0.64349365,0.203125,0.0625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650201,0.74121094,0.12249756,0.6522826999999999,0.671875,-0.109375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650245,0.748291,0.12347412,0.6456909000000001,0.34375,-0.046875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650275,0.74365234,0.13079834,0.6571655,1.21875,0.5,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650320,0.7404785,0.12249756,0.6442260999999999,1.34375,-0.1875,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650349,0.7480469,0.13397217,0.64886475,0.640625,0.5625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650396,0.74194336,0.12615967,0.6442260999999999,1.015625,0.5,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650440,0.7348633000000001,0.12664795,0.64715576,1.0,0.34375,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650485,0.7438965,0.12420654,0.6588745,1.53125,0.265625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650515,0.7429199000000001,0.12542725,0.65423584,1.484375,-0.109375,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650577,0.7380371,0.12982178,0.6454468000000001,1.140625,-0.421875,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650590,0.7426758000000001,0.11883545,0.65179443,0.65625,0.515625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650636,0.73535156,0.121032715,0.64886475,1.421875,0.390625,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650680,0.7426758000000001,0.11541748,0.6535034000000001,1.359375,-0.125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650718,0.7441406,0.11688232400000001,0.6532593000000001,1.671875,0.5,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650755,0.74365234,0.11761474599999999,0.6571655,2.921875,1.40625,-0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650785,0.74438477,0.1149292,0.6390991,2.09375,0.5625,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650833,0.7451171999999999,0.11224365,0.65130615,1.265625,0.140625,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650876,0.73779297,0.117126465,0.6532593000000001,1.46875,0.078125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650905,0.74609375,0.11590576,0.6522826999999999,1.3125,-0.34375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650950,0.73657227,0.11785889,0.65301514,0.609375,-0.296875,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622650995,0.75024414,0.11297607400000001,0.6456909000000001,1.15625,-0.125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651026,0.7402344,0.11956787,0.6559448,1.578125,-0.109375,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651070,0.7348633000000001,0.11248779,0.65179443,0.265625,-0.171875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651100,0.73657227,0.10614014,0.6571655,1.03125,0.578125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651147,0.7404785,0.11981201,0.6535034000000001,0.546875,0.09375,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651192,0.7414550999999999,0.11639404,0.6478881999999999,-0.265625,0.421875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651219,0.7307129,0.11273193,0.6532593000000001,-0.046875,0.609375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651266,0.7392578000000001,0.10906982400000001,0.6581421,0.34375,0.515625,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651325,0.74365234,0.11297607400000001,0.65130615,0.6875,0.3125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651339,0.7397461,0.11224365,0.6576538000000001,0.3125,0.84375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651385,0.74658203,0.109313965,0.6466675000000001,0.15625,0.34375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651430,0.74560547,0.11370849599999999,0.6544800000000001,0.03125,0.6875,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651461,0.7351074000000001,0.11688232400000001,0.649353,0.0625,0.59375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651506,0.74121094,0.11297607400000001,0.651062,0.125,0.171875,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651535,0.74243164,0.113464355,0.6486206,0.140625,0.4375,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651579,0.73779297,0.11395264,0.65252686,-0.140625,0.53125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651629,0.7414550999999999,0.11810303,0.65374756,0.375,0.3125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651659,0.74243164,0.11102295,0.6544800000000001,-0.0625,0.296875,0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651699,0.7451171999999999,0.117126465,0.649353,0.3125,0.25,0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651746,0.7392578000000001,0.11785889,0.6456909000000001,-0.359375,0.046875,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651775,0.7380371,0.12005615,0.6481323,-0.578125,0.0,0.3125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651819,0.74072266,0.11932373,0.66156006,-0.875,0.578125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651851,0.736084,0.11639404,0.6420288000000001,-0.234375,0.5,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651895,0.73339844,0.12225342,0.6571655,-0.34375,0.515625,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651941,0.7429199000000001,0.121276855,0.64471436,0.328125,0.859375,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622651969,0.74731445,0.12640381,0.65179443,-0.734375,1.046875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652016,0.74121094,0.11810303,0.64593506,0.140625,0.59375,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652059,0.74316406,0.12445068,0.64520264,-0.34375,0.546875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652090,0.7404785,0.121032715,0.6532593000000001,-0.234375,0.578125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652135,0.74658203,0.11932373,0.64276123,0.703125,0.015625,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652180,0.7451171999999999,0.12347412,0.6432495,0.1875,0.171875,0.3125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652211,0.7446289,0.11883545,0.64398193,-0.4375,0.34375,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652254,0.7434082,0.12567139,0.6544800000000001,-0.140625,0.796875,0.328125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652285,0.7446289,0.12445068,0.6539917,0.203125,0.21875,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652330,0.74780273,0.1227417,0.64178467,-0.703125,0.4375,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652376,0.7463379,0.12005615,0.6466675000000001,-0.390625,0.53125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652405,0.74731445,0.12298584,0.651062,-0.125,0.015625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652451,0.75268555,0.13128662,0.6456909000000001,0.25,0.46875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652497,0.74438477,0.12860107,0.64398193,0.234375,0.6875,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652525,0.74609375,0.124938965,0.6449585,-0.0625,0.484375,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652588,0.7519531,0.12664795,0.6456909000000001,0.0,0.84375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652600,0.7475586,0.12835693,0.6469116,0.25,0.6875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652646,0.74121094,0.13323975,0.6376343000000001,-0.46875,-0.234375,0.328125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652690,0.7468262,0.1317749,0.65838623,-0.234375,0.71875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652722,0.74731445,0.13397217,0.6359253,-0.125,-0.390625,0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652765,0.7480469,0.12640381,0.6478881999999999,0.03125,0.03125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652811,0.73999023,0.12884521,0.6442260999999999,0.3125,0.15625,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652842,0.74438477,0.13323975,0.64520264,-0.40625,0.34375,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652885,0.7453613,0.13201904,0.649353,0.015625,0.5625,-0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652931,0.7434082,0.1281128,0.6478881999999999,0.328125,0.078125,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622652961,0.7409668,0.13079834,0.64764404,0.703125,-0.0625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622653006,0.74731445,0.13079834,0.6390991,1.171875,-0.390625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622653035,0.74731445,0.12860107,0.64471436,0.96875,-0.140625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622653079,0.74121094,0.12542725,0.6473999,0.8125,0.046875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622653126,0.73950195,0.12664795,0.6456909000000001,1.3125,0.171875,-0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622653156,0.74194336,0.12713623,0.65057373,0.640625,-0.46875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622653200,0.7397461,0.13494873,0.6456909000000001,1.171875,-0.203125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
