timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656342392,0.20800781,0.8925780999999999,0.3642578,-0.375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342451,0.203125,0.87597656,0.35351562,-0.25,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342480,0.19726562,0.8730469000000001,0.37109375,0.28125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342509,0.20605469,0.8847655999999999,0.36328125,0.03125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342571,0.20703125,0.8886719000000001,0.36132812,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342600,0.19726562,0.8847655999999999,0.3642578,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342629,0.20117188,0.88183594,0.36816406,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342691,0.20410156,0.8876953000000002,0.35839844,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342722,0.19824219,0.8828125,0.3642578,0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342749,0.20605469,0.8876953000000002,0.36914062,0.28125,-0.03125,-0.4375,-11.6875,51.1875,-148.6875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342810,0.19140625,0.8876953000000002,0.3720703,-1.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342841,0.20703125,0.8857421999999998,0.3515625,-1.375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342870,0.20019531,0.8720703000000002,0.36523438,-0.4375,0.40625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342931,0.20605469,0.8798828000000002,0.36523438,0.53125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342960,0.20507812,0.8828125,0.359375,-0.8125,0.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342990,0.19433594,0.8720703000000002,0.35546875,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343052,0.1953125,0.8847655999999999,0.3544922,0.46875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343079,0.18554688,0.88183594,0.37402344,0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343110,0.19433594,0.8730469000000001,0.36816406,0.46875,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343171,0.20800781,0.88183594,0.34277344,0.90625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343201,0.19433594,0.87402344,0.37695312,0.65625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343229,0.21191406,0.8847655999999999,0.3671875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343289,0.19921875,0.88378906,0.35742188,-0.03125,-0.3125,-0.0625,-12.875,51.9375,-149.75,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343322,0.19042969,0.8798828000000002,0.37597656,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343350,0.19238281,0.8857421999999998,0.3671875,0.71875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343409,0.203125,0.8847655999999999,0.35351562,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343441,0.20214844,0.8828125,0.3486328,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343470,0.20410156,0.8798828000000002,0.35839844,-0.5625,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343529,0.19921875,0.87597656,0.36914062,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343561,0.20019531,0.8808594000000001,0.35351562,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343589,0.19628906,0.88671875,0.3671875,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343649,0.20605469,0.88378906,0.36621094,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343681,0.20019531,0.8808594000000001,0.36621094,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343709,0.203125,0.87597656,0.36132812,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343769,0.20605469,0.88378906,0.37109375,1.21875,-0.3125,-0.4375,-13.1875,53.0,-146.875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343800,0.19238281,0.8808594000000001,0.35839844,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343830,0.1953125,0.88183594,0.37109375,-0.6875,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343889,0.21191406,0.8847655999999999,0.35742188,-0.375,0.09375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343920,0.19921875,0.8720703000000002,0.37109375,-0.25,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656343950,0.19824219,0.8808594000000001,0.36328125,-0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344008,0.19628906,0.875,0.36132812,0.09375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344040,0.20507812,0.8876953000000002,0.36523438,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344070,0.2109375,0.8828125,0.3779297,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344129,0.19824219,0.875,0.37695312,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344160,0.19726562,0.8769530999999999,0.37402344,0.28125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344190,0.19824219,0.87597656,0.3798828,0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344250,0.20605469,0.8828125,0.3623047,0.53125,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344279,0.19726562,0.8886719000000001,0.36328125,0.03125,0.15625,-0.4375,-11.5625,51.3125,-148.125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344310,0.19238281,0.8828125,0.36523438,0.71875,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344370,0.19921875,0.8847655999999999,0.35742188,0.28125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344399,0.19042969,0.8808594000000001,0.3642578,-0.375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344430,0.20019531,0.8798828000000002,0.36132812,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344491,0.20019531,0.88671875,0.3720703,0.53125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344520,0.20605469,0.88964844,0.37890625,0.34375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344551,0.19921875,0.8828125,0.3701172,-1.125,0.65625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344609,0.20410156,0.8828125,0.3564453,-0.5,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344671,0.203125,0.8808594000000001,0.36621094,-0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344674,0.20214844,0.87597656,0.36523438,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344730,0.20214844,0.87597656,0.35253906,-0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344759,0.19140625,0.8691405999999999,0.3701172,-0.03125,-0.03125,-0.25,-11.5625,51.8125,-149.125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344788,0.20507812,0.8857421999999998,0.36621094,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344850,0.20996094,0.87890625,0.3564453,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344879,0.19726562,0.875,0.3701172,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344910,0.20117188,0.8779296999999998,0.37890625,0.78125,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344971,0.21191406,0.890625,0.35742188,0.46875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656344999,0.19238281,0.8847655999999999,0.34960938,-0.75,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345029,0.20605469,0.87597656,0.35351562,0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345091,0.20117188,0.88671875,0.3671875,0.65625,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345119,0.19824219,0.88964844,0.3798828,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345150,0.19140625,0.87597656,0.3564453,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345211,0.20507812,0.8847655999999999,0.3642578,0.34375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345240,0.20605469,0.8847655999999999,0.3642578,-0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345269,0.19824219,0.87597656,0.37109375,0.21875,-0.3125,0.375,-11.6875,52.6875,-148.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345329,0.19433594,0.8798828000000002,0.3701172,0.34375,-0.25,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345360,0.19921875,0.8808594000000001,0.3515625,0.46875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345389,0.20117188,0.8828125,0.36816406,-0.5625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345451,0.18554688,0.87597656,0.3642578,-0.375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345481,0.19921875,0.8798828000000002,0.36914062,0.40625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345508,0.21191406,0.8847655999999999,0.3642578,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345572,0.19726562,0.8828125,0.36621094,-0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345601,0.20019531,0.8828125,0.36328125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345631,0.203125,0.8769530999999999,0.37890625,-0.375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345691,0.20019531,0.8779296999999998,0.37695312,-1.1875,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345721,0.20703125,0.8876953000000002,0.35351562,-0.40625,-0.34375,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345751,0.203125,0.88671875,0.36914062,-0.46875,0.8125,-0.28125,-11.25,52.8125,-148.125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345811,0.20117188,0.8720703000000002,0.3515625,-0.53125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345840,0.1953125,0.87597656,0.3720703,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345869,0.20507812,0.87109375,0.3779297,0.09375,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345930,0.20410156,0.8828125,0.36523438,0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345961,0.19433594,0.87597656,0.3564453,0.40625,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656345990,0.20410156,0.8847655999999999,0.36816406,0.8125,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346049,0.20507812,0.88671875,0.36328125,0.75,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346079,0.20410156,0.88183594,0.36914062,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346109,0.19921875,0.88183594,0.36132812,0.03125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346168,0.20507812,0.87890625,0.359375,0.625,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346199,0.19433594,0.8857421999999998,0.359375,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346230,0.19628906,0.87597656,0.36816406,-0.40625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346289,0.20800781,0.8798828000000002,0.37402344,-0.21875,0.3125,0.0,-13.0625,51.3125,-146.4375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346348,0.20019531,0.8779296999999998,0.3642578,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346351,0.1953125,0.88183594,0.36035156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346408,0.19921875,0.88671875,0.36523438,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346440,0.19726562,0.8769530999999999,0.36816406,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346470,0.203125,0.88183594,0.3701172,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346528,0.20703125,0.87597656,0.37109375,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346559,0.19726562,0.8769530999999999,0.37304688,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346589,0.203125,0.88671875,0.37109375,0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346648,0.1875,0.8769530999999999,0.37695312,0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346679,0.1953125,0.875,0.37402344,0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346710,0.20800781,0.8857421999999998,0.36816406,0.625,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346768,0.1953125,0.8701171999999998,0.3720703,-0.09375,0.3125,-0.09375,-11.25,51.8125,-148.5625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346798,0.19628906,0.8808594000000001,0.375,-0.03125,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346828,0.20800781,0.8857421999999998,0.35839844,0.03125,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346888,0.20605469,0.88671875,0.359375,-0.28125,0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346949,0.19238281,0.8769530999999999,0.37109375,-0.75,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656346951,0.19335938,0.8730469000000001,0.36523438,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347008,0.20117188,0.88378906,0.3544922,0.53125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347039,0.19628906,0.8847655999999999,0.3701172,0.21875,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347069,0.19824219,0.88183594,0.36914062,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347128,0.20410156,0.8779296999999998,0.37304688,0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347159,0.20117188,0.87109375,0.359375,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347189,0.19921875,0.8808594000000001,0.38085938,0.40625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347248,0.20214844,0.8779296999999998,0.3779297,0.03125,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347278,0.203125,0.8779296999999998,0.36914062,0.09375,0.09375,0.0,-11.5625,51.8125,-148.5625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347309,0.20507812,0.8828125,0.36328125,0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347368,0.19628906,0.8798828000000002,0.375,0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347398,0.19628906,0.8769530999999999,0.37597656,0.625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347428,0.19824219,0.8798828000000002,0.35058594,0.21875,0.5,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347489,0.203125,0.88183594,0.3671875,-0.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347519,0.19628906,0.8701171999999998,0.37402344,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347549,0.20996094,0.875,0.3701172,0.40625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347609,0.20800781,0.8876953000000002,0.3720703,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347638,0.203125,0.88378906,0.36914062,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347669,0.203125,0.8828125,0.36132812,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347729,0.19335938,0.88378906,0.35742188,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347758,0.203125,0.8798828000000002,0.35839844,-0.15625,-0.09375,0.0625,-12.625,52.0625,-146.75,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347788,0.19433594,0.875,0.37402344,-0.71875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347849,0.19921875,0.8925780999999999,0.3701172,0.03125,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
