timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656838920,-0.08691406,-0.6826171999999999,-0.79589844,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838952,-0.08496094,-0.6923828000000001,-0.78125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838979,-0.09667969,-0.69433594,-0.7861328000000001,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839040,-0.09082031,-0.68652344,-0.8105469,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839068,-0.09375,-0.6894531,-0.7919921999999999,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839099,-0.0859375,-0.68652344,-0.77441406,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839161,-0.087890625,-0.6855469,-0.7890625,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839190,-0.09375,-0.6894531,-0.78808594,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839218,-0.09082031,-0.69433594,-0.7871094,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839280,-0.080078125,-0.69628906,-0.7890625,-0.09375,0.0,-0.03125,-16.9375,-37.1875,-172.375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839309,-0.0859375,-0.68847656,-0.7792969,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839339,-0.09082031,-0.68847656,-0.7841796999999999,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839400,-0.08691406,-0.6855469,-0.7753906,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839431,-0.08984375,-0.69140625,-0.78222656,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839459,-0.0859375,-0.68652344,-0.7753906,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839520,-0.08984375,-0.6855469,-0.7919921999999999,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839550,-0.0859375,-0.6904296999999999,-0.79003906,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839581,-0.09277344,-0.68847656,-0.77734375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839640,-0.08496094,-0.6855469,-0.78808594,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839671,-0.08496094,-0.6845703000000001,-0.8017578000000001,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839700,-0.09277344,-0.69433594,-0.7890625,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839761,-0.083984375,-0.6845703000000001,-0.78808594,-0.09375,-0.15625,-0.03125,-18.3125,-37.3125,-172.5625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839790,-0.09375,-0.6875,-0.7753906,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839819,-0.08984375,-0.68359375,-0.7841796999999999,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839882,-0.08691406,-0.68847656,-0.79296875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839911,-0.08886719,-0.6923828000000001,-0.78515625,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656839937,-0.07519531,-0.69140625,-0.78125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840000,-0.08496094,-0.68847656,-0.7841796999999999,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840031,-0.1015625,-0.6894531,-0.7714844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840060,-0.0859375,-0.68066406,-0.78515625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840121,-0.087890625,-0.6894531,-0.7705078000000001,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840181,-0.08300781,-0.68847656,-0.7734375,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840183,-0.087890625,-0.6894531,-0.7919921999999999,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840240,-0.09375,-0.6933594,-0.78125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840271,-0.0859375,-0.68359375,-0.7919921999999999,-0.03125,-0.09375,-0.09375,-15.75,-36.6875,-173.875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840299,-0.08496094,-0.68652344,-0.7832031,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840362,-0.09765625,-0.68847656,-0.7783203000000001,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840390,-0.08300781,-0.6875,-0.7949219,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840419,-0.091796875,-0.6923828000000001,-0.8076171999999999,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840478,-0.08984375,-0.68847656,-0.78222656,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840511,-0.09375,-0.68847656,-0.796875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840540,-0.09375,-0.68847656,-0.7910156,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840598,-0.099609375,-0.6875,-0.7919921999999999,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840630,-0.08203125,-0.68652344,-0.78808594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840659,-0.08886719,-0.6923828000000001,-0.78515625,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840718,-0.09375,-0.6904296999999999,-0.78515625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840751,-0.095703125,-0.68652344,-0.78515625,-0.03125,-0.03125,-0.03125,-17.5625,-38.8125,-173.3125,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840780,-0.08984375,-0.69433594,-0.7783203000000001,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840839,-0.08691406,-0.6816406,-0.78808594,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840871,-0.0859375,-0.6826171999999999,-0.79296875,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840900,-0.095703125,-0.68359375,-0.7919921999999999,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840959,-0.083984375,-0.6894531,-0.79296875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656840990,-0.08300781,-0.6855469,-0.7919921999999999,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841020,-0.08984375,-0.6923828000000001,-0.78222656,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841080,-0.09375,-0.6923828000000001,-0.78808594,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841113,-0.09082031,-0.69140625,-0.7871094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841148,-0.09667969,-0.6894531,-0.78515625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841198,-0.08984375,-0.68652344,-0.78027344,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841230,-0.08984375,-0.6816406,-0.7783203000000001,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841261,-0.09863281,-0.6845703000000001,-0.7949219,-0.03125,-0.03125,-0.09375,-16.625,-38.1875,-173.4375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841318,-0.10058594,-0.68359375,-0.7910156,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841349,-0.08203125,-0.6816406,-0.7832031,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841382,-0.09667969,-0.68847656,-0.7871094,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841438,-0.095703125,-0.6748046999999999,-0.7861328000000001,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841470,-0.09277344,-0.6845703000000001,-0.78515625,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841500,-0.08691406,-0.6845703000000001,-0.78808594,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841559,-0.08691406,-0.68652344,-0.7998046999999999,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841590,-0.078125,-0.68359375,-0.78222656,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841620,-0.080078125,-0.6904296999999999,-0.7910156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841679,-0.09277344,-0.6845703000000001,-0.78808594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841709,-0.09765625,-0.68359375,-0.7871094,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841740,-0.09472656,-0.6923828000000001,-0.7861328000000001,0.03125,-0.09375,-0.09375,-17.6875,-37.9375,-173.4375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841800,-0.08691406,-0.6894531,-0.796875,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841828,-0.08984375,-0.6894531,-0.7841796999999999,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841859,-0.09082031,-0.6767578000000001,-0.7949219,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841920,-0.091796875,-0.6923828000000001,-0.78222656,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841948,-0.091796875,-0.6855469,-0.79296875,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656841979,-0.08203125,-0.6894531,-0.77734375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842038,-0.09375,-0.69628906,-0.78515625,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842069,-0.0859375,-0.68359375,-0.7949219,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842098,-0.087890625,-0.6826171999999999,-0.78027344,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842188,-0.09277344,-0.6894531,-0.7841796999999999,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842190,-0.08886719,-0.69628906,-0.78808594,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842218,-0.09863281,-0.68847656,-0.77734375,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842279,-0.08300781,-0.6826171999999999,-0.796875,0.03125,-0.03125,-0.03125,-17.375,-35.8125,-173.4375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842308,-0.09375,-0.68359375,-0.7832031,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842338,-0.09277344,-0.6904296999999999,-0.78125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842399,-0.0859375,-0.69433594,-0.78027344,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842458,-0.08886719,-0.68652344,-0.7919921999999999,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842460,-0.08886719,-0.68652344,-0.7871094,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842519,-0.09082031,-0.68652344,-0.79296875,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842548,-0.09667969,-0.68652344,-0.78222656,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842578,-0.09375,-0.68847656,-0.796875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842639,-0.08496094,-0.68359375,-0.78515625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842668,-0.091796875,-0.6816406,-0.79003906,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842698,-0.07910156,-0.6826171999999999,-0.78515625,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842759,-0.09667969,-0.6875,-0.7832031,0.03125,0.0,-0.15625,-16.1875,-38.9375,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842789,-0.09082031,-0.6982421999999999,-0.79589844,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842818,-0.08886719,-0.68847656,-0.78515625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842879,-0.09082031,-0.67578125,-0.7841796999999999,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842909,-0.09667969,-0.68847656,-0.7949219,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842938,-0.09863281,-0.69628906,-0.7861328000000001,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656842999,-0.08105469,-0.6923828000000001,-0.78808594,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843032,-0.08886719,-0.6875,-0.78515625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843059,-0.08984375,-0.68652344,-0.7861328000000001,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843120,-0.09472656,-0.6816406,-0.7841796999999999,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843149,-0.08691406,-0.6845703000000001,-0.7890625,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843179,-0.08496094,-0.68847656,-0.78027344,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843240,-0.087890625,-0.68652344,-0.7871094,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843269,-0.080078125,-0.6816406,-0.7841796999999999,0.15625,-0.15625,-0.15625,-17.375,-37.1875,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843299,-0.0859375,-0.68652344,-0.78125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843359,-0.07910156,-0.6923828000000001,-0.7832031,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843390,-0.08203125,-0.69433594,-0.7871094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843420,-0.08496094,-0.6894531,-0.78125,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843478,-0.091796875,-0.6904296999999999,-0.7832031,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843510,-0.08886719,-0.6933594,-0.8017578000000001,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843539,-0.08203125,-0.68652344,-0.78808594,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843598,-0.08984375,-0.68652344,-0.7861328000000001,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843630,-0.0859375,-0.69433594,-0.7792969,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843659,-0.08496094,-0.6826171999999999,-0.78222656,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843718,-0.09082031,-0.69628906,-0.77441406,0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843749,-0.08203125,-0.6904296999999999,-0.7792969,-0.15625,-0.03125,-0.03125,-15.0,-36.6875,-172.5625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843780,-0.083984375,-0.68847656,-0.79003906,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843838,-0.08886719,-0.6894531,-0.78515625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843869,-0.09375,-0.6923828000000001,-0.79296875,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843899,-0.09277344,-0.6875,-0.78027344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843958,-0.08496094,-0.6826171999999999,-0.79003906,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656843989,-0.08203125,-0.69628906,-0.78808594,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844019,-0.095703125,-0.6875,-0.7939453000000001,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844078,-0.091796875,-0.6894531,-0.7841796999999999,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844109,-0.09277344,-0.68652344,-0.7783203000000001,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844138,-0.09082031,-0.68847656,-0.79589844,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
