timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377132382,-0.011474608999999998,-0.7839965999999999,-0.17218018,21.828125,-15.796875,10.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132419,-0.11547851599999999,-0.7554320999999999,-0.59869385,43.375,-7.03125,1.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132460,0.03857422,-0.7515259,-0.7420044,40.21875,-23.9375,5.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132492,-0.03125,-0.8628540000000001,-0.50616455,25.84375,-11.265625,7.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132538,-0.27441406,-0.6428833,-0.7913208,-16.078125,-14.75,-7.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132573,-0.018310547,-0.7788695999999999,-0.6309204,22.203125,-21.0625,1.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132619,-0.072753906,-0.92437744,-0.50323486,-9.53125,9.40625,20.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132652,-0.36547852,-0.9138794,-0.677063,-7.78125,9.515625,14.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132696,0.25463867,-0.99102783,-0.6199340999999999,-22.140625,-3.9375,17.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132731,-0.22607422,-1.0344849,-0.5911255,-29.15625,13.21875,17.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132776,-0.072753906,-1.3804321000000002,-0.69903564,-54.65625,1.078125,11.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132814,0.25268555,-1.972229,-0.92755127,-28.875,17.78125,11.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132854,0.13964844,-1.4424438,-0.22393799,-44.375,23.75,8.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132890,0.024414062,-0.8777466,-0.16680908,-38.625,14.859375,-11.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132933,0.12060547,-0.6477661,-0.16998291,-18.75,1.84375,-23.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132966,0.0036621094,-0.49176025,-0.13067627,-20.578125,-1.625,-16.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133012,-0.1616211,-0.60479736,0.04901123,-28.890625,-3.9375,-16.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133045,-0.18725586,-0.8796997,-0.10870361,-29.703125,1.3125,-11.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133097,-0.13305664,-1.1907348999999998,-0.13604736,-21.78125,4.109375,-4.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133124,-0.29736328,-1.3069458,-0.07330322,0.25,12.03125,-7.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133170,-0.20288086,-1.1260376,-0.07452392599999999,5.59375,15.359375,-13.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133203,-0.13085938,-1.0327759,-0.07354736,3.953125,10.1875,-9.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133248,-0.20800781,-0.87091064,-0.038146973,7.0,9.859375,-7.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133294,-0.20141602,-0.8369751,-0.007629394499999999,0.109375,5.828125,-3.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133328,-0.24243164,-0.9475708,-0.07501221,0.890625,10.984375,2.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133373,-0.18627929999999998,-1.0430298,-0.050598145,3.78125,9.0625,4.1875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133405,-0.21362305,-1.0222778000000001,-0.09088135,4.375,12.578125,3.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133452,-0.12719727,-1.0689087,-0.08917236,5.359375,6.265625,7.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133485,-0.12402344,-0.9902953999999999,-0.08868408,5.484375,2.34375,7.25,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133551,-0.19140625,-0.9312134,-0.07916260000000001,8.1875,3.390625,6.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133561,-0.2619629,-0.87506104,-0.105529785,8.1875,1.828125,3.515625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133610,-0.13964844,-0.9529419,-0.11993408,10.46875,-3.03125,5.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133645,-0.020507812,-1.0308228000000002,-0.1375122,13.1875,-6.078125,13.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133686,-0.06347656,-1.0188599,-0.085998535,14.125,-6.484375,14.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133719,-0.10961914,-1.0120239,-0.144104,13.296875,-9.921875,10.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133765,-0.08227539,-1.0037231,-0.15802002,17.65625,-9.546875,7.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133800,-0.09741211,-1.0015259,-0.18804932,20.671875,-9.828125,6.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133845,-0.12084961,-0.9680786,-0.18756104,13.5,-6.8125,7.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133878,-0.087890625,-0.9505005,-0.24713135,9.046875,-1.703125,6.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133923,0.03100586,-0.9570923000000001,-0.30108643,4.8125,-3.078125,4.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377133956,0.042236328,-1.0205688,-0.32696533,2.140625,-7.015625,3.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134002,0.0043945312,-0.9409790000000001,-0.27789307,-2.734375,-9.828125,0.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134035,0.03125,-0.9780884,-0.26812744,-0.75,-10.09375,-0.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134082,-0.011230469,-1.0039673,-0.28570557,-7.40625,-16.609375,-2.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134113,-0.08251953,-1.0117798,-0.25299072,-14.828125,-17.234375,-6.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134161,-0.021240234,-0.9619751,-0.22613525,-14.0625,-11.0625,-8.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134194,-0.014404297,-1.00177,-0.19122314,-11.984375,-13.3125,-10.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134238,-0.11425781,-0.9385376,-0.17755127,-3.09375,-7.078125,-9.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134270,-0.07739258,-0.9663695999999999,-0.20220947,-12.6875,-5.5,-7.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134319,-0.059570312,-0.99542236,-0.18731689999999998,-7.625,-3.515625,-4.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134357,-0.06347656,-0.9902953999999999,-0.1687622,-12.9375,-2.90625,-6.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134394,-0.114746094,-0.9639281999999999,-0.10333252,-5.265625,0.75,-8.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134427,-0.16992188,-0.9902953999999999,-0.1675415,-8.828125,5.171875,-5.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134473,-0.12597656,-0.9541626,-0.10479736,-9.109375,11.96875,-4.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134507,-0.08300781,-0.9873656999999999,-0.14263916,-11.375,12.09375,-3.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134554,-0.05224609400000001,-0.99713135,-0.14215088,-6.4375,10.765625,-2.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134586,-0.08105469,-0.97076416,-0.097717285,-2.71875,12.125,-2.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134632,-0.11059569999999999,-0.97540283,-0.09063721,-5.21875,11.5625,-3.296875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134665,-0.14208984,-1.0029907,-0.09625244,-7.09375,13.359375,-2.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134710,-0.13256836,-1.0222778000000001,-0.12017822,-7.46875,16.640625,-2.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134743,-0.05615234400000001,-0.98101807,-0.08013916,-5.59375,17.765625,-2.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134787,-0.099609375,-0.986145,-0.039123535,-5.203125,18.59375,-2.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134847,-0.064453125,-1.0254517,-0.08551025400000001,-5.171875,13.03125,-4.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134867,-0.09838867,-1.0337524,-0.101379395,-4.203125,14.65625,-4.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134900,-0.14013672,-0.9553833,-0.09039307,-2.25,17.109375,-4.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134946,-0.10668945,-0.97320557,-0.07354736,-1.734375,16.703125,-1.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377134981,-0.12963867,-0.97076416,-0.07916260000000001,0.875,19.875,1.375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135025,-0.08496094,-1.0171509,-0.09918213,-2.625,16.90625,1.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135059,-0.05224609400000001,-1.0198364,-0.07281494,-2.046875,15.6875,2.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135104,-0.10546875,-1.0134888000000002,-0.050109863,0.78125,12.359375,2.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135138,-0.1262207,-1.0083618,-0.04937744,1.796875,9.078125,4.984375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135184,-0.1538086,-0.9956665000000001,-0.038146973,1.375,12.0625,5.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135217,-0.10205078,-1.0222778000000001,-0.10040283,-2.796875,10.21875,3.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135260,-0.053710938,-1.0405884,-0.07940674,-3.78125,13.765625,3.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135300,-0.052490234000000004,-1.0195923,-0.07330322,4.28125,22.34375,2.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135341,-0.03125,-0.9939575,-0.058898926,6.390625,18.8125,1.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135372,-0.13427734,-0.90411377,-0.06744385,10.34375,23.40625,3.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135430,-0.10083008,-0.92071533,-0.10699463,10.671875,19.03125,0.21875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135453,-0.09082031,-0.9385376,-0.08770752,9.390625,24.15625,1.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135497,-0.10278319999999999,-0.9937134,-0.07647705,10.6875,23.234375,1.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135542,-0.14819336,-1.0339966,-0.15240479,12.703125,25.140625,6.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135575,-0.08276367,-1.0073853000000002,-0.17315674,13.578125,26.90625,5.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135621,-0.04345703,-0.98760986,-0.17071533,14.4375,26.375,3.5625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135655,-0.04736328,-0.9602661,-0.17999268,14.234375,25.3125,0.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135701,-0.06811523400000001,-0.97540283,-0.21002197,15.140625,24.515625,1.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135733,-0.083984375,-0.96417236,-0.20343018,11.828125,25.9375,2.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135778,-0.09863281,-0.97979736,-0.20513916,6.328125,27.984375,3.1875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135814,-0.14770508,-0.9751586999999999,-0.14556885,8.296875,31.328125,3.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135858,-0.1899414,-0.9585570999999999,-0.18414307,2.40625,37.265625,3.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135892,-0.12646484,-1.0183716,-0.16729736,3.03125,38.34375,4.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135936,-0.12207031,-1.0286255,-0.1975708,-0.109375,34.671875,4.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377135972,-0.07421875,-1.0056763000000002,-0.11968994,3.71875,38.234375,2.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136016,-0.20239258,-1.0535278000000001,-0.10821533,-0.28125,39.328125,-1.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136050,-0.12915039,-1.0220337,-0.09234619,-1.234375,38.71875,-2.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136105,-0.18627929999999998,-0.9636841,-0.07379150400000001,0.015625,42.890625,-2.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136128,-0.21826172,-0.98223877,-0.09796142599999999,-1.5,43.828125,-1.5625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136176,-0.14379883,-0.96417236,-0.0803833,0.484375,50.171875,1.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136206,-0.19238281,-1.0742798,-0.1260376,-10.328125,52.359375,2.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136250,-0.05712890599999999,-0.9312134,0.014343261999999999,-3.890625,54.125,-0.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136287,-0.16308594,-0.99664307,0.02923584,-3.15625,31.84375,-0.296875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136332,-0.35791016,-1.0422974,-0.07183838,4.234375,37.359375,-1.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136364,-0.3408203,-0.97247314,-0.159729,4.921875,42.203125,6.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136411,-0.076660156,-0.8596802,-0.06304932,5.234375,40.203125,7.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136443,-0.17358398,-0.9429320999999999,-0.004211426,10.9375,33.453125,8.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136487,-0.21557617,-0.95513916,-0.037902832000000004,10.46875,37.3125,7.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136523,-0.03125,-1.0425415,-0.012512207,13.6875,32.75,5.25,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136567,-0.07641601599999999,-1.0391235,-0.08917236,11.265625,26.859375,8.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136599,-0.064453125,-0.9795531999999999,-0.04156494,11.234375,18.46875,5.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136645,-0.022949219,-0.94976807,-0.08868408,8.25,14.453125,6.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136679,0.048095703,-1.0176392,-0.089904785,7.828125,-1.859375,9.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136726,-0.03955078,-0.97906494,-0.035217285,1.65625,-0.90625,8.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136757,-0.19042969,-1.0081177,-0.074279785,-4.984375,-7.15625,4.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136803,-0.07080078,-0.96881104,-0.061584473,3.6875,2.09375,4.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136838,-0.22192383,-0.9837036,-0.11407471,3.609375,18.171875,11.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136882,-0.045166015999999996,-0.9817505,-0.058166504,6.484375,9.734375,11.21875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136916,-0.064941406,-1.0239868,-0.051330565999999994,6.140625,14.5625,12.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136960,-0.0031738281,-0.9927368000000001,-0.10675049,11.859375,9.859375,15.296875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377136994,-0.11279297,-0.9541626,-0.07305908,13.296875,11.0625,8.5625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377137042,-0.07080078,-1.0261841,-0.20025635,18.015625,7.25,8.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377137072,0.06469726599999999,-0.9495239,-0.13995361,19.71875,5.46875,16.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
