timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660618999,0.20410156,0.2548828,-0.98046875,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619028,0.1875,0.25097656,-0.9863280999999999,0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619090,0.19042969,0.24804688,-1.0,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619118,0.19238281,0.24609375,-0.99121094,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619148,0.20019531,0.25390625,-0.984375,0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619207,0.20605469,0.25097656,-0.9824219000000001,0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619239,0.1953125,0.24414062,-1.0087891,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619269,0.19726562,0.2421875,-0.98046875,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619328,0.20019531,0.25390625,-0.9902344000000001,0.0,0.03125,-0.03125,-3.125,0.9375,-198.0625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619357,0.19824219,0.2529297,-0.9873046999999998,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619389,0.18457031,0.25,-0.98535156,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619479,0.20019531,0.24316406,-0.9902344000000001,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619488,0.19726562,0.2548828,-0.9892578000000002,0.15625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619508,0.20117188,0.25,-0.99902344,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619568,0.19335938,0.25097656,-0.99316406,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619599,0.19628906,0.25097656,-0.97558594,0.0,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619628,0.19628906,0.24902344,-0.9873046999999998,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619687,0.20214844,0.25585938,-0.98046875,0.0,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619720,0.20117188,0.25,-0.9941405999999999,0.09375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619749,0.19335938,0.25097656,-0.99609375,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619807,0.19042969,0.25585938,-1.0,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619839,0.19921875,0.24609375,-0.9794921999999998,0.0625,0.21875,0.0625,-4.1875,1.375,-199.5625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619869,0.1875,0.25097656,-0.9902344000000001,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619930,0.20019531,0.24804688,-0.9863280999999999,-0.0625,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619957,0.19238281,0.25195312,-0.98339844,0.0,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660619989,0.19921875,0.24414062,-0.9873046999999998,0.0,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620047,0.19433594,0.25,-0.9736328000000002,0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620079,0.19921875,0.25097656,-0.9824219000000001,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620110,0.19726562,0.25195312,-0.9970703000000002,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620168,0.20996094,0.25,-0.97558594,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620232,0.20214844,0.2529297,-1.0029297,0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620234,0.20410156,0.25683594,-0.9941405999999999,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620291,0.203125,0.24511719,-0.9863280999999999,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620318,0.20507812,0.25878906,-0.9873046999999998,-0.0625,0.09375,-0.03125,-3.125,0.3125,-197.75,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620348,0.203125,0.24804688,-0.99902344,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620409,0.19726562,0.24902344,-0.97753906,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620437,0.1953125,0.2548828,-1.0019531,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620468,0.2109375,0.25683594,-0.97753906,-0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620529,0.19726562,0.2548828,-0.99121094,-0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620558,0.20507812,0.24902344,-0.98828125,0.0,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620589,0.20898438,0.2548828,-0.97558594,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620649,0.19921875,0.25585938,-0.98828125,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620678,0.20019531,0.25390625,-0.9980469000000001,0.0,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620708,0.19433594,0.25683594,-0.9902344000000001,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620768,0.20605469,0.2421875,-0.9746094000000001,0.09375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620798,0.20800781,0.26171875,-0.984375,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620830,0.203125,0.25585938,-0.9785155999999999,-0.375,0.09375,0.03125,-3.75,0.9375,-198.5,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620888,0.20800781,0.2529297,-0.98339844,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620917,0.20996094,0.25,-0.97753906,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660620949,0.19921875,0.25976562,-0.98046875,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621009,0.20019531,0.25097656,-0.9873046999999998,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621037,0.20800781,0.25097656,-0.9941405999999999,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621067,0.19726562,0.24902344,-0.9951171999999998,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621128,0.19824219,0.25195312,-1.0,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621159,0.19726562,0.24511719,-0.984375,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621189,0.20214844,0.2529297,-0.98535156,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621247,0.20214844,0.24707031,-0.984375,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621279,0.19628906,0.25097656,-0.984375,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621309,0.19335938,0.25878906,-0.9970703000000002,0.0625,-0.03125,0.03125,-3.75,2.4375,-197.4375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621369,0.20703125,0.24902344,-0.99609375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621397,0.20800781,0.2529297,-1.0058594,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621427,0.19628906,0.2578125,-0.9941405999999999,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621489,0.20605469,0.2529297,-1.0068359,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621519,0.19433594,0.23730469,-0.9921875,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621548,0.19824219,0.26171875,-0.99316406,-0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621609,0.20214844,0.25097656,-0.9794921999999998,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621638,0.20019531,0.24902344,-0.9970703000000002,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621667,0.203125,0.24414062,-0.9941405999999999,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621758,0.20507812,0.2548828,-0.9941405999999999,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621760,0.19921875,0.2548828,-0.9941405999999999,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621790,0.20898438,0.2548828,-0.9814453000000002,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621849,0.19921875,0.24804688,-0.9794921999999998,0.09375,-0.03125,-0.09375,-3.4375,0.9375,-197.125,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621880,0.19433594,0.25,-0.98828125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621910,0.19726562,0.2548828,-1.0,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660621968,0.19628906,0.25585938,-0.9921875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622000,0.19335938,0.2548828,-0.9941405999999999,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622027,0.20019531,0.25195312,-0.99609375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622090,0.19824219,0.25878906,-0.984375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622121,0.19824219,0.24902344,-0.9902344000000001,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622183,0.20019531,0.2529297,-0.98535156,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622208,0.19726562,0.25390625,-0.9873046999999998,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622237,0.19628906,0.24511719,-0.984375,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622268,0.1875,0.2529297,-0.9892578000000002,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622326,0.19921875,0.24609375,-0.9921875,0.0,-0.03125,0.0625,-3.3125,1.5625,-199.6875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622356,0.19628906,0.26367188,-1.0009766,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622386,0.19433594,0.25585938,-1.0019531,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622448,0.18847656,0.25097656,-0.99121094,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622507,0.19824219,0.2548828,-0.9951171999999998,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622510,0.1953125,0.24316406,-0.9892578000000002,0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622567,0.19238281,0.25976562,-0.9873046999999998,0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622599,0.19628906,0.25,-0.9941405999999999,-0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622629,0.18847656,0.24511719,-1.0009766,-0.125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622688,0.19433594,0.25390625,-0.984375,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622720,0.20019531,0.25,-0.9814453000000002,0.09375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622749,0.19921875,0.25585938,-0.99902344,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622807,0.19238281,0.25195312,-1.0,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622841,0.19824219,0.24707031,-0.9970703000000002,0.0,0.34375,0.0625,-3.625,1.8125,-197.875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622871,0.19921875,0.25585938,-0.99609375,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622927,0.19726562,0.24511719,-0.98535156,0.0,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622958,0.19628906,0.24902344,-0.98828125,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660622989,0.20019531,0.2529297,-0.98535156,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623047,0.20214844,0.25390625,-0.98046875,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623077,0.19824219,0.24609375,-0.9921875,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623109,0.19726562,0.25195312,-0.9951171999999998,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623168,0.20019531,0.25683594,-0.9873046999999998,0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623197,0.19628906,0.25390625,-1.0039062,0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623229,0.203125,0.25976562,-0.98535156,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623290,0.19921875,0.25878906,-0.99316406,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623317,0.19824219,0.26367188,-0.99902344,-0.125,-0.125,0.0,-3.3125,0.5,-198.9375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623348,0.19726562,0.2529297,-0.98828125,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623409,0.203125,0.24414062,-0.9824219000000001,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623469,0.19921875,0.24707031,-0.9970703000000002,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623471,0.20019531,0.25390625,-0.97753906,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623529,0.19628906,0.25097656,-0.98828125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623558,0.20605469,0.24707031,-0.9785155999999999,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623588,0.19824219,0.25195312,-0.9824219000000001,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623653,0.20703125,0.25,-0.98828125,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623677,0.19628906,0.25,-0.98535156,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623707,0.19726562,0.2548828,-0.9794921999999998,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623771,0.19433594,0.2529297,-0.9941405999999999,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623797,0.19824219,0.25195312,-0.9921875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623831,0.19921875,0.25195312,-0.98828125,0.0625,0.0625,0.0625,-1.375,0.9375,-197.4375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623889,0.20117188,0.2529297,-0.9814453000000002,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623918,0.19921875,0.24609375,-0.9941405999999999,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660623949,0.203125,0.24902344,-1.0019531,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660624040,0.20507812,0.24707031,-0.9941405999999999,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660624042,0.20507812,0.25,-0.98828125,0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660624070,0.19726562,0.25390625,-0.9902344000000001,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660624128,0.19433594,0.25,-0.9707030999999999,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
