timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590353845,0.35717773,-0.7317505,0.17523193,10.671875,-12.328125,-12.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353875,-0.18847656,-0.6182251,0.11859131,7.6875,-21.6875,0.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353920,-0.37866209999999995,-0.83135986,0.18157959,2.796875,-24.046875,-1.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353965,-0.09790039,-0.8381958,0.24481201,13.15625,-17.4375,2.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353997,-0.016357422,-0.8496703999999999,0.21575928,0.65625,-19.046875,-0.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354041,-0.32470703,-1.0232544,0.28973390000000004,-4.3125,-21.296875,-1.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354087,-0.3347168,-1.0752563,0.35394287,-6.3125,-17.953125,1.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354116,-0.27905273,-1.1123657,0.54730225,-26.453125,0.703125,1.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354160,-0.29931640000000004,-1.145813,0.07318115,-14.71875,6.515625,-13.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354189,0.07104492,-1.2234497,0.20062256,1.109375,16.28125,-4.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354236,0.7578125,-1.1138306,0.06781006,17.375,-15.25,-8.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354281,-0.33178709999999995,-1.0713501,0.24676514,2.59375,-24.78125,-14.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354310,-0.49169922,-1.1101685,0.27264404,8.96875,-0.25,9.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354355,0.08422851599999999,-0.6939086999999999,0.21453857,-1.75,2.40625,9.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354429,-0.22778320000000005,-0.6773070999999999,0.18621826,7.40625,6.421875,1.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354432,-0.12573242,-0.70440674,0.20599365,-0.921875,15.984375,18.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354475,0.00048828125,-0.7893677,0.26019287,-13.9375,14.3125,8.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354505,-0.16674805,-0.8110961999999999,0.32659912,-3.484375,6.765625,1.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354550,-0.16137695,-0.8513794,0.46600342,-12.046875,18.890625,-0.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354596,-0.13598633,-1.0501098999999998,0.50701904,-11.453125,9.375,0.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354625,0.019042969,-1.3499146,0.5553589,-9.28125,5.09375,6.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354668,-0.11352539,-1.0952758999999999,0.39910890000000004,5.109375,-16.53125,-12.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354716,-0.24047852,-1.4854126,0.26019287,-11.328125,5.265625,4.53125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354745,0.15429688,-0.7654419,0.089782715,8.515625,25.734375,-4.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354790,-0.091308594,-0.7979126,0.015808105,-0.828125,10.15625,-8.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354835,-0.07104492,-1.3882446000000002,0.34588623,14.6875,24.375,10.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354866,0.14233398,-0.7737427,0.16156006,15.921875,-2.375,-18.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354910,0.03100586,-0.58551025,0.15472412,0.71875,3.265625,0.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354984,-0.09765625,-0.62823486,0.13787842,16.453125,-18.46875,3.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590354989,-0.1665039,-0.8772583,0.23187256,4.25,-19.53125,4.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355029,-0.23291016,-0.87628174,0.24847412,8.484375,-12.09375,2.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355060,-0.21557617,-0.8882445999999999,0.3151245,8.078125,-10.15625,-1.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355106,-0.21997070000000005,-1.036438,0.2567749,-5.609375,-21.53125,-0.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355149,-0.28881836,-1.2434691999999998,0.4105835,1.15625,-10.84375,4.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355181,-0.45336914,-1.1201782,0.46136475,-9.765625,8.75,-9.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355225,-0.08569336,-1.5667114,0.20379639,-30.609375,24.40625,-2.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355256,0.29907227,-0.8706665000000001,-0.0010375977,48.703125,-3.53125,-23.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355301,0.49438477,-0.78912354,0.1383667,-13.953125,-15.625,-4.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355346,-0.3408203,-1.1192017,0.18011475,1.109375,-16.0,11.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355377,-0.17749023,-1.1245728000000002,0.36541748,9.78125,0.4375,15.703125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355421,-0.16845703,-0.8093872,0.20794678,5.78125,3.03125,0.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355466,-0.25170898,-0.7383423000000001,0.18939209,10.46875,15.75,7.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355497,0.025878906,-0.7329711999999999,0.31536865,-5.75,18.984375,16.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355541,-0.035888672,-0.7451781999999999,0.28509520000000005,-10.46875,8.28125,0.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355586,-0.15576172,-0.82476807,0.40521240000000003,-4.65625,22.328125,-2.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355615,-0.12866211,-0.8604126,0.49871826,-8.59375,14.09375,-15.09375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355660,-0.19824219,-1.2786255,0.27923584,-3.21875,7.78125,-1.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355691,0.15844727,-1.0706177,0.63079834,-9.171875,5.5,-4.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355737,-0.42700195,-1.6887816999999998,0.04534912,-28.359375,-30.34375,-1.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355779,0.40649414,-0.89190674,0.11688232400000001,-3.46875,29.765625,16.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355810,-0.1508789,-0.6538695999999999,-0.12335205,0.25,-0.328125,-13.703125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355856,-0.27148438,-1.2002563,0.34197998,10.6875,19.140625,11.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355901,0.06982422,-1.1436157,0.32611084,14.125,12.3125,-2.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355929,0.1303711,-0.78497314,0.109313965,13.34375,-14.40625,-16.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590355977,-0.08813476599999999,-0.52667236,0.13543701,1.296875,-15.375,4.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356006,-0.21899414,-0.8591919,0.25701904,22.0,-17.484375,2.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356050,-0.11694336,-0.9194945999999999,0.15570068,6.28125,-17.515625,2.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356095,-0.02319336,-0.81500244,0.29388428,-0.984375,-18.0,1.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356126,-0.25146484,-0.93634033,0.26190186,-6.359375,-22.640625,-3.09375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356171,-0.42700195,-1.0842896,0.28167725,0.421875,-20.875,5.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356216,-0.32397459999999995,-1.2019653000000001,0.42181396,-9.578125,-16.109375,1.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356245,-0.29711914,-1.1841431,0.1449585,-28.03125,8.453125,-15.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356291,0.05517578,-1.1983032,0.17987060000000002,1.0,7.359375,-5.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356321,0.6635741999999999,-0.94244385,0.12615967,14.78125,-11.796875,-6.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356365,-0.15478516,-0.95098877,0.21673584,10.265625,-26.640625,-6.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356409,-0.4243164000000001,-1.2156372,0.31732178,3.78125,-1.15625,15.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356440,0.14965820000000002,-0.725647,0.18255615,6.875,-11.984375,10.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356485,-0.29003906,-0.6814574999999999,0.17303467,10.03125,1.703125,2.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356532,-0.29492188,-0.8110961999999999,0.17523193,2.90625,11.53125,16.53125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356561,-0.049804688,-0.8711548000000001,0.20599365,-7.75,24.9375,9.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356606,-0.11206055,-0.8250122,0.39642334,-13.53125,30.46875,0.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356651,-0.09716797,-0.92559814,0.43157959999999995,-16.015625,26.171875,-6.375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356682,-0.0048828125,-0.9834594999999999,0.5055542000000001,-10.734375,12.46875,-4.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356724,0.03491211,-1.2918091,0.5697631999999999,-7.71875,-11.859375,5.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356754,-0.21264648,-1.0266724,0.29144287,11.59375,-9.390625,-16.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356798,-0.28857422,-1.6619263,0.17376709,-7.25,-15.21875,6.09375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356845,0.29760742,-0.81695557,-0.0068969727,-8.125,36.40625,5.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356873,-0.13061523,-0.7359009,0.04510498,7.65625,-2.796875,-16.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356920,-0.14135742,-1.2398071000000002,0.39544678,13.046875,17.125,9.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356982,0.1171875,-0.8308716,0.11199951,16.90625,-3.59375,-16.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590356994,-0.04296875,-0.6553345,0.08343506,2.3125,-11.546875,-2.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357041,-0.14697266,-0.70880127,0.14813232,8.5625,-14.546875,3.578125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357069,-0.19946289,-0.87213135,0.23138428,0.078125,-20.0625,1.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357116,-0.21704102,-0.8508911,0.19744873,-1.578125,-9.3125,1.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357161,-0.13574219,-0.8916626,0.2909546,-7.203125,-12.1875,0.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357189,-0.42138672,-0.9443969999999999,0.28704834,-9.359375,-13.984375,-3.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357237,-0.41308594,-1.3162231000000002,0.39959717,7.59375,0.3125,5.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357281,-0.171875,-1.0510864,0.47503662,-23.546875,-0.90625,-7.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357310,-0.27148438,-1.3113403000000001,0.081970215,-14.40625,17.234375,-11.8125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357355,0.45361328,-0.9722290000000001,0.07977295,29.921875,-6.4375,3.375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357431,0.45214844,-1.0298462,0.20306396,2.75,-13.484375,-11.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357433,-0.76904297,-1.21344,0.30975342,8.15625,-1.6875,-0.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357475,-0.11230469,-0.9241333,0.08026123,0.765625,5.65625,12.953125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357504,-0.0073242188,-0.6433715999999999,0.35760498,10.703125,10.234375,6.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357549,-0.24853516,-0.83380127,0.10906982400000001,-0.65625,13.40625,7.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357593,-0.15136719,-0.8596802,0.31121826,10.71875,24.0625,12.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357625,-0.04345703,-0.7678833,0.25408936,-9.65625,15.3125,1.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357671,-0.107421875,-0.8340453999999999,0.3373413,-3.53125,19.625,-3.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357714,-0.22973633,-0.84454346,0.48162842,-7.484375,24.703125,-6.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357744,-0.0041503906,-1.2610473999999998,0.38983154,-16.921875,6.453125,7.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357792,0.083984375,-1.0845337,0.6889038000000001,-4.796875,2.5,-8.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357820,-0.47705078,-1.4646606000000002,-0.0032348633000000003,-13.75,-21.453125,-10.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357864,0.34472656,-1.177063,0.24407959,-3.5625,27.578125,17.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357909,0.051513672,-0.74713135,-0.1375122,-5.90625,3.125,-11.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357939,-0.15893555,-0.96759033,0.13128662,5.15625,16.40625,6.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590357984,-0.05444336,-1.08844,0.42401123,12.65625,8.53125,-2.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358028,0.13696289,-0.9204711999999999,0.14422607,5.125,-14.25,-10.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358060,-0.03515625,-0.7048949999999999,0.13690186,14.0625,-8.984375,3.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358104,-0.13647461,-0.7312622,0.19451904,0.0625,-22.21875,0.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358148,-0.19262695,-0.79644775,0.33319092,18.9375,-15.71875,4.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358179,-0.21289062,-0.91900635,0.1515503,-3.609375,-17.171875,1.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358223,-0.09863281,-0.89727783,0.27801514,-8.484375,-20.046875,4.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358254,-0.41552734,-0.8677368000000001,0.33929443,0.21875,-9.9375,-9.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358299,-0.40673828,-1.2183228000000002,0.40838623,-7.96875,-5.828125,2.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358344,-0.08984375,-1.1306763000000002,0.38909912,-9.859375,0.578125,-5.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358374,-0.123046875,-1.3770142,0.18450928,-25.9375,11.65625,-18.53125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358419,0.21484375,-0.989563,0.14202881,38.640625,-4.8125,-10.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358464,0.2607422,-0.9151001,0.21014404,-4.140625,-7.65625,-8.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358494,-0.3605957,-1.24469,0.27850342,7.28125,-15.5625,4.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358540,-0.057373047,-0.9434203999999999,0.27508545,3.859375,-7.78125,16.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358569,-0.21972656,-0.7144165,0.24578857,12.84375,-2.015625,2.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358614,-0.3251953,-0.7346802,0.06707764,4.234375,9.828125,11.703125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358658,0.0012207030999999999,-0.7871704,0.3151245,1.984375,22.703125,13.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358689,-0.0036621094,-0.83184814,0.30755615,-12.078125,12.078125,1.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358734,-0.23950195,-0.8364868000000001,0.37835693,-13.96875,22.859375,-7.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358778,-0.18530273,-0.78985596,0.5150757,-10.8125,20.890625,-9.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358809,-0.0949707,-1.22052,0.43548584,-1.171875,3.296875,1.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358855,-0.005126953,-1.0481566999999998,0.6063843000000001,-6.734375,1.3125,-7.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358900,-0.45605470000000004,-1.7019653000000001,-0.07281494,-5.015625,-22.296875,-15.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358932,0.31225586,-1.0210571,0.184021,0.4375,24.890625,15.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590358974,-0.010009766,-0.6445923000000001,-0.1897583,-8.765625,19.453125,-14.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359004,-0.26318359999999996,-1.1150513000000002,0.37957764,18.265625,16.921875,4.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359050,0.045166015999999996,-1.0476685,0.28338623,5.53125,13.484375,-2.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359095,0.09204101599999999,-0.7280884,0.0914917,11.40625,-15.234375,-12.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359125,-0.1743164,-0.5960083,0.08172607400000001,11.625,-15.828125,6.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359168,-0.13256836,-0.86138916,0.2670288,5.078125,-23.859375,1.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359215,-0.1694336,-0.92437744,0.20379639,11.796875,-17.734375,3.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359244,-0.25683594,-0.817688,0.19744873,0.984375,-8.96875,1.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359288,-0.22631836,-0.9168091,0.25531006,-11.0625,-11.671875,-0.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359320,-0.44335938,-1.0696411,0.34881592,-0.15625,-15.859375,0.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359365,-0.34448242,-1.2837524,0.52996826,-5.078125,-0.46875,2.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359409,-0.11254883,-1.067688,0.25091553,-30.34375,-1.546875,-10.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359438,-0.1850586,-1.0789185,0.21136475,-3.96875,2.0625,-10.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
