timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622805961,0.09790039,0.06292724599999999,-0.99591064,0.71875,0.5,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806007,0.095703125,0.06561279,-0.99786377,0.6875,0.40625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806036,0.09838867,0.066589355,-0.99713135,0.53125,0.484375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806080,0.100097656,0.06072998,-0.9915161,0.484375,0.34375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806124,0.09716797,0.058532715,-0.9968872,0.40625,0.53125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806156,0.09448242,0.06707764,-0.9956665000000001,0.53125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806199,0.0949707,0.06097412,-0.99786377,0.53125,0.59375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806245,0.09423828,0.06390381,-1.0025024,0.5625,0.4375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806278,0.099609375,0.06610107400000001,-0.9968872,0.421875,0.375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806320,0.09838867,0.07147217,-0.9990844999999999,0.484375,0.5,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806397,0.095703125,0.06121826,-0.9963989,0.546875,0.578125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806399,0.09692383,0.062438965,-0.99713135,0.609375,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806441,0.092285156,0.06951904,-0.99884033,0.5625,0.46875,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806469,0.09375,0.06781006,-0.9976195999999999,0.515625,0.453125,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806515,0.09106445,0.06512451,-0.9973755,0.53125,0.515625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806559,0.09008789,0.07000732400000001,-0.9968872,0.40625,0.375,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806590,0.09350586,0.06536865,-0.9956665000000001,0.34375,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806637,0.095703125,0.06732178,-0.99591064,0.453125,0.28125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806679,0.09350586,0.06561279,-0.9968872,0.484375,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806724,0.09765625,0.07073974599999999,-0.9951781999999999,0.515625,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806756,0.09106445,0.066345215,-0.9990844999999999,0.46875,0.421875,0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806785,0.09692383,0.06463623,-1.0010376,0.53125,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806829,0.09277344,0.066345215,-0.9968872,0.359375,0.375,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806875,0.09667969,0.06365967,-0.99542236,0.46875,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806907,0.087890625,0.06512451,-0.9944458,0.328125,0.515625,-0.21875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806953,0.09643555,0.06732178,-1.0015259,0.53125,0.5,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622806997,0.09448242,0.062194824,-0.99835205,0.546875,0.484375,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807026,0.09204101599999999,0.06561279,-0.99786377,0.609375,0.546875,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807069,0.09667969,0.06781006,-1.0015259,0.46875,0.4375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807146,0.09594726599999999,0.06512451,-0.9973755,0.25,0.25,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807149,0.09741211,0.06317139,-1.0020142,0.234375,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807189,0.09399414,0.06756592,-1.0007935,0.390625,0.375,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807238,0.096191406,0.0680542,-0.9990844999999999,0.328125,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807270,0.08886719,0.07098389,-0.99713135,0.34375,0.296875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807310,0.09033203,0.07269287,-1.0003052,0.34375,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807341,0.0925293,0.06561279,-1.0003052,0.3125,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807385,0.09301758,0.06829834,-0.99786377,0.234375,0.03125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807462,0.09301758,0.07464599599999999,-1.0007935,0.375,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807465,0.09643555,0.061462402,-0.9973755,0.265625,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807506,0.09326172,0.066589355,-0.99713135,0.203125,0.296875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807535,0.096191406,0.06390381,-1.0005493,0.390625,0.375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807582,0.09106445,0.066345215,-0.9998169,0.4375,0.21875,0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807626,0.09350586,0.06561279,-0.99664307,0.265625,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807656,0.09082031,0.06561279,-0.9981078999999999,0.1875,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807700,0.09790039,0.06048584,-0.99957275,0.21875,0.171875,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807745,0.095214844,0.06536865,-1.0025024,0.3125,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807775,0.09423828,0.062438965,-0.99786377,0.390625,0.0,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807819,0.09692383,0.066589355,-0.99468994,0.328125,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807897,0.096191406,0.06951904,-0.9998169,0.421875,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807900,0.09936523400000001,0.06439209,-0.99420166,0.296875,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807941,0.09692383,0.06463623,-0.9912719999999999,0.25,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622807989,0.096191406,0.06341553,-0.9956665000000001,0.1875,0.140625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808016,0.09667969,0.06341553,-1.0029907,0.296875,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808061,0.09350586,0.05657959,-0.99713135,0.359375,0.3125,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808090,0.09399414,0.06781006,-0.9963989,0.359375,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808136,0.09667969,0.06610107400000001,-1.0029907,0.328125,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808181,0.09399414,0.06024169999999999,-1.0005493,0.359375,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808210,0.09375,0.066589355,-0.9963989,0.21875,0.421875,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808256,0.09887695,0.06732178,-1.000061,0.390625,0.25,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808285,0.09692383,0.061706542999999996,-0.9973755,0.359375,0.203125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808330,0.09643555,0.06951904,-0.99957275,0.40625,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808376,0.09765625,0.06463623,-1.0003052,0.4375,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808406,0.09155273400000001,0.05999756,-0.99468994,0.484375,0.390625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808450,0.09326172,0.06072998,-0.9998169,0.359375,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808497,0.091796875,0.059509277,-0.99835205,0.515625,0.515625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808525,0.095214844,0.066345215,-0.9981078999999999,0.34375,0.625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808571,0.0925293,0.06414795,-0.99713135,0.5,0.609375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808646,0.099121094,0.066589355,-0.9956665000000001,0.515625,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808661,0.10131836,0.06561279,-1.0027466,0.40625,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808692,0.1003418,0.06292724599999999,-0.9976195999999999,0.53125,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808720,0.09472656,0.06927489999999999,-0.9939575,0.5,0.46875,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808764,0.09545898400000001,0.06732178,-0.99346924,0.53125,0.5,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808811,0.09985351599999999,0.0680542,-0.9968872,0.5,0.453125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808840,0.09838867,0.06292724599999999,-0.9902953999999999,0.453125,0.421875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808902,0.09667969,0.06463623,-0.9963989,0.484375,0.40625,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808931,0.09472656,0.06439209,-0.9993286,0.578125,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622808976,0.10180664,0.06585693,-0.9973755,0.390625,0.390625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809007,0.09814453,0.06390381,-0.99468994,0.515625,0.46875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809036,0.099121094,0.061706542999999996,-0.99884033,0.671875,0.3125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809081,0.099121094,0.070251465,-1.0020142,0.53125,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809125,0.095703125,0.06317139,-0.99664307,0.3125,0.421875,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809156,0.09716797,0.062438965,-0.9944458,0.484375,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809199,0.09790039,0.0680542,-1.00177,0.375,0.34375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809245,0.08911133,0.06903076,-0.9993286,0.515625,0.546875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809276,0.095703125,0.06829834,-0.99786377,0.4375,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809320,0.09448242,0.06488037,-1.0012816999999998,0.515625,0.53125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809397,0.09106445,0.06561279,-1.000061,0.6875,0.296875,0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809400,0.09301758,0.06829834,-0.9981078999999999,0.4375,0.453125,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809441,0.09741211,0.066589355,-1.000061,0.5,0.328125,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809468,0.09326172,0.06390381,-0.9949341,0.390625,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809516,0.087890625,0.06585693,-0.99835205,0.328125,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809560,0.08666992,0.06732178,-0.9939575,0.390625,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809592,0.09204101599999999,0.06732178,-1.0007935,0.5625,0.390625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809636,0.08959961,0.070251465,-0.9985961999999999,0.453125,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809680,0.09301758,0.07000732400000001,-0.9963989,0.71875,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809710,0.09814453,0.06488037,-0.99664307,0.421875,0.28125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809757,0.09326172,0.06781006,-0.99713135,0.4375,0.34375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809786,0.09472656,0.06927489999999999,-1.0022583,0.3125,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809829,0.09643555,0.06976318,-0.9956665000000001,0.1875,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809877,0.09545898400000001,0.06976318,-0.9990844999999999,0.4375,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809905,0.08911133,0.07269287,-0.99591064,0.296875,0.234375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622809951,0.08911133,0.07318115,-0.9981078999999999,0.296875,0.1875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810026,0.09326172,0.07366943,-0.99591064,0.234375,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810031,0.09082031,0.06976318,-0.9944458,0.34375,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810070,0.09472656,0.07318115,-0.9998169,0.3125,0.09375,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810147,0.09301758,0.070495605,-0.9951781999999999,0.40625,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810150,0.09350586,0.062683105,-1.000061,0.21875,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810191,0.09545898400000001,0.06536865,-0.9981078999999999,0.234375,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810220,0.09863281,0.06048584,-0.99835205,0.234375,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810268,0.0949707,0.07000732400000001,-0.9968872,0.375,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810310,0.09594726599999999,0.06878662,-0.9985961999999999,0.3125,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810340,0.09301758,0.06732178,-0.9990844999999999,0.296875,-0.078125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810386,0.09106445,0.07171631,-0.9956665000000001,0.375,0.03125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810430,0.09008789,0.06439209,-0.99884033,0.28125,0.203125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810462,0.09277344,0.07318115,-0.9963989,0.3125,0.203125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810503,0.09008789,0.06585693,-0.99835205,0.265625,0.09375,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810534,0.09741211,0.070495605,-1.00177,0.328125,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810580,0.09692383,0.066345215,-0.9981078999999999,0.375,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810628,0.09423828,0.06829834,-0.9963989,0.375,0.421875,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810656,0.092285156,0.062438965,-0.9963989,0.265625,0.421875,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810701,0.09326172,0.061950684000000006,-0.99591064,0.328125,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810745,0.09765625,0.059753417999999996,-0.99053955,0.15625,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810776,0.09985351599999999,0.06854248,-0.99591064,0.328125,0.5625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810821,0.09716797,0.06439209,-0.9949341,0.421875,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810894,0.09863281,0.06976318,-0.9912719999999999,0.265625,0.28125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810897,0.09545898400000001,0.06683349599999999,-1.0005493,0.3125,0.375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810941,0.09716797,0.06878662,-0.99591064,0.3125,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622810970,0.09155273400000001,0.06707764,-0.9937134,0.4375,0.25,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811015,0.09594726599999999,0.06781006,-0.9976195999999999,0.421875,0.3125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811061,0.09887695,0.06585693,-0.9990844999999999,0.484375,0.328125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811090,0.10107422,0.06732178,-1.0005493,0.40625,0.4375,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811136,0.09887695,0.06414795,-0.99420166,0.515625,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811182,0.0949707,0.06341553,-0.9990844999999999,0.390625,0.40625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811210,0.099609375,0.062683105,-0.9939575,0.65625,0.546875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811255,0.095214844,0.06610107400000001,-0.99835205,0.46875,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811284,0.09594726599999999,0.06781006,-0.9998169,0.484375,0.59375,-0.28125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811330,0.09936523400000001,0.06878662,-0.9998169,0.46875,0.5625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811375,0.09057617,0.06829834,-1.0054321,0.625,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811405,0.096191406,0.0680542,-1.0005493,0.515625,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811450,0.09692383,0.061706542999999996,-0.99957275,0.546875,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811495,0.09399414,0.062683105,-1.0039673,0.484375,0.3125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811527,0.092285156,0.0680542,-0.99957275,0.515625,0.578125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811570,0.08984375,0.06317139,-0.9985961999999999,0.421875,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811645,0.09057617,0.07147217,-0.99468994,0.40625,0.421875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811650,0.09008789,0.06585693,-0.99884033,0.375,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
