timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590479739,0.48950195,0.2682495,-0.753479,-31.125,9.46875,-17.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479785,0.9716796999999998,0.02166748,-0.0051879883,-4.28125,-27.0,33.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479832,0.022216797000000003,-0.18829346,-0.37628174,-18.0625,-47.609375,3.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479860,-0.8630370999999999,-2.0,-0.06915283,26.3125,34.65625,-73.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479905,0.28491209999999995,-1.8330688000000002,1.0643921,-103.046875,-80.90625,64.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479952,-0.970459,-1.6140747,-0.035461426000000004,112.09375,-69.078125,-18.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479979,-0.38037109999999996,-1.461731,0.53167725,-56.375,-71.25,46.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480025,0.049804688,-0.7205199999999999,0.276062,13.546875,-64.765625,19.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480054,0.1303711,0.15643310000000002,-0.39605713,13.03125,-23.625,-34.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480102,0.021240234,0.8463745,-0.39532470000000003,-4.46875,15.8125,-17.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480145,0.0009765625,-0.066223145,0.18817139,43.34375,13.40625,-12.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480174,-0.50683594,-0.786438,-0.6055298000000001,-3.546875,35.265625,-16.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480219,1.0344238000000001,-2.0,0.62005615,40.625,207.4375,208.39061999999998,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480264,-0.6550293,-1.2595825,0.5404663000000001,27.84375,27.203125,-30.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480294,-1.4489746000000001,-1.812561,0.5270385999999999,29.40625,74.703125,-37.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480339,0.027832031,-1.1113892,-0.4229126,-8.34375,77.546875,-7.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480385,0.12377930000000001,-0.48101807,0.24432373,-26.8125,51.578125,0.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480414,0.36914062,0.12225342,-0.7319945999999999,11.65625,10.6875,-5.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480458,0.91748047,0.031677246,-0.10821533,-74.0,-23.421875,13.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480534,0.37133790000000005,0.043640137,-0.23590088,21.125,-53.53125,4.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480537,-0.29272459999999995,-0.91607666,0.49676514,-76.609375,-12.140625,-4.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480580,1.2004395,-2.0,1.1434937,47.484375,-30.96875,31.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480609,-0.25585938,-1.3796997,0.17181396,35.53125,-35.296875,12.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480654,-0.70532227,-1.9280396,0.52386475,-30.1875,-96.828125,64.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480699,0.31103516,-0.8970336999999999,0.5722046,3.53125,-45.640625,22.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480729,0.11938476599999999,0.06121826,-0.11358642599999999,59.71875,-65.640625,-15.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480775,-0.3762207,0.78948975,-0.35186768,-1.796875,-23.875,-36.875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480805,0.0847168,0.32391357,0.1317749,-19.859375,19.15625,0.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480850,0.22607422,-0.31011963,-0.46246338,51.515625,26.15625,-27.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480894,-0.30493164,-1.6675415,0.13153076,-54.78125,99.671875,10.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480924,-0.52856445,-2.0,1.2015991000000001,20.125,-127.1875,-136.54688000000002,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590480969,-0.75634766,-1.2974243,0.5409546,39.140625,90.171875,-7.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481014,-0.4790039000000001,-1.2339478000000002,0.35198975,7.234375,65.328125,-29.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481045,0.0793457,-0.89434814,-0.08697510000000001,-43.34375,79.890625,-17.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481089,0.07055664,-0.21173096,-0.29571533,7.734375,26.828125,-14.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481150,0.7692871,0.13739014,-0.63067627,-79.171875,-26.046875,-4.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481164,0.8815917999999999,0.10198974599999999,0.23040771,21.953125,-19.78125,47.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481209,-0.2524414,-0.20489502,-0.60113525,25.046875,-25.703125,-10.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481238,-2.0,-2.0,-0.8023070999999999,307.9375,27.53125,155.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481286,0.7080078000000001,-1.4685669,0.51239014,-100.953125,-99.734375,47.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481330,-1.6257324,-2.0,0.3024292,84.03125,-13.34375,-14.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481359,-0.059814453,-1.2341919,0.78826904,-25.484375,-71.359375,46.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481405,0.37670898,-0.38360596,-0.077941895,1.859375,-24.703125,-9.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481450,-0.30102540000000005,0.7970581,-0.27374268,-28.953125,-32.828125,-27.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481479,-0.05126953,0.5648804000000001,-0.08843994,-23.65625,11.796875,-17.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481525,0.09155273400000001,-0.3303833,-0.014221191000000001,33.46875,18.53125,-24.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481554,-0.32226562,-0.788147,-0.26690674,15.96875,11.359375,-4.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481599,0.74975586,-2.0,-0.09405517599999999,-6.015625,-6.03125,38.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481646,-0.7519531,-1.5112915,0.24114989999999997,20.640625,65.796875,-25.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481675,-0.9694824000000001,-1.3259888000000002,0.43450928,-4.0,78.953125,-3.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481719,0.07495117,-1.09552,-0.222229,2.5,95.0625,-19.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481766,0.012939453,-0.24224854,-0.077941895,-20.0,65.875,-3.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481795,0.45043945,0.24163818,-0.8057251,-37.609375,4.140625,-22.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481839,0.9851074000000001,-0.011047363000000001,-0.09918213,12.703125,-27.234375,35.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481870,-0.15649414,-0.11016846,-0.32037354,8.15625,-22.96875,3.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481915,-1.0771483999999998,-2.0,-0.61724854,-7.359375,-27.28125,-11.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481960,0.3720703,-2.0,1.2279663,-55.4375,-65.265625,22.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590481991,-0.76586914,-1.6199341,-0.10894775400000001,61.71875,-71.53125,5.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482035,-0.40771484,-1.2810669,0.76849365,-17.75,-69.578125,43.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482080,-0.033935547,-0.8257445999999999,0.18768310000000002,21.71875,-53.46875,-1.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482110,0.27246094,0.62420654,-0.34039307,-12.640625,-15.65625,-28.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482154,-0.08203125,0.90618896,-0.33843994,-38.609375,-12.796875,-6.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482199,0.011474608999999998,-0.26641846,0.06536865,40.625,11.921875,-16.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482230,-0.46289062,-1.1026001,-0.2564087,-18.609375,18.140625,-11.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482275,1.7827148000000002,-2.0,-0.1663208,58.078125,106.625,118.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482304,-0.79663086,-1.3770142,0.44305420000000006,37.046875,61.484375,-43.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482350,-1.0891113000000001,-1.6028441999999998,0.27410890000000004,-6.96875,90.75,-35.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482425,-0.0107421875,-1.3247681,-0.10772705,12.875,69.609375,-12.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482428,0.06689453,-0.43414307,-0.12359619,-17.34375,51.9375,-0.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482471,0.5031738,0.25628662,-0.68096924,-15.546875,15.734375,-11.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482515,0.9394530999999999,-0.04547119,0.010925293,-59.4375,-25.6875,24.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482544,0.26171875,-0.038635254,-0.43389893,36.90625,-39.0,15.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482589,-0.49560547,-1.538147,0.3139038,-42.96875,-1.125,-1.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482619,0.68408203,-1.7625122,1.2050171,-27.703125,-94.15625,33.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482664,-0.2861328,-1.6187133999999999,0.044128417999999996,20.859375,-55.34375,10.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482710,-0.49291992,-1.6626587,0.57025146,-43.828125,-81.65625,66.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482740,0.40576172,-0.60406494,0.43572998,31.171875,-55.328125,11.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482783,-0.15625,0.08099365,-0.12921143,70.9375,-61.25,-34.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482835,-0.26953125,0.76727295,-0.43780518,-25.296875,12.71875,-33.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482858,0.14160156,0.07952881,0.1984253,18.328125,7.28125,-9.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482905,-0.03857422,-0.4138794,-0.6616820999999999,26.953125,34.4375,-35.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482978,-1.0336914000000001,-2.0,0.5060425000000001,-119.265625,177.60938000000002,43.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590482980,-1.1745605,-1.4851685,0.6063843000000001,-27.4375,-97.296875,-95.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483025,-1.6286621000000001,-1.8330688000000002,0.6161499,59.9375,110.03125,-43.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483056,-0.11206055,-1.206604,-0.15289307,29.59375,77.40625,-24.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483098,0.051757812,-0.83551025,0.22991943,-18.453125,78.609375,-14.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483146,0.45117188,-0.19683838,-0.6240845,-7.609375,3.125,19.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483176,0.78027344,0.42718506,-0.32916259999999997,-55.21875,-31.328125,8.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483220,0.56591797,0.11907959,-0.06671142599999999,5.859375,-30.484375,24.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483267,0.05810547,-0.5154419,0.30438232,-8.21875,-28.3125,-19.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483296,-0.5324707,-2.0,0.7680054000000001,140.85938000000002,-83.53125,-10.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483340,0.25756836,-1.3220825,0.47747803,-57.546875,-91.640625,19.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483370,-1.3151855,-2.0,-0.13702393,77.03125,-62.75,13.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483416,-0.07397461,-0.8364868000000001,0.9804076999999999,13.328125,-54.421875,30.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483460,0.24829102,-0.39727783,-0.3772583,-26.421875,-31.71875,-8.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483491,-0.12207031,0.89105225,-0.097717285,-16.171875,-9.171875,-18.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483536,-0.021484375,0.28240967,-0.0071411133,-7.8125,4.71875,-18.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483580,-0.1003418,-0.38214109999999996,-0.34478759999999997,44.96875,28.875,-19.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483610,-0.28344727,-1.3186646,-0.52056885,-1.90625,26.109375,-18.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483655,-0.051513672,-2.0,0.90448,-71.734375,-43.0625,-43.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483716,-0.9355469000000001,-1.7683716,0.00018310547,4.25,99.5,-31.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483730,-0.46728516,-1.1067505,0.4286499,-1.140625,93.125,-3.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483777,-0.16284179999999998,-1.0005493,-0.11871338,-27.75,89.140625,-18.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483805,0.27001953,-0.050109863,-0.52838135,6.34375,43.515625,6.578125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483850,0.9165039,0.13690186,-0.4817505,-89.03125,-33.234375,0.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483895,1.0107422,0.12005615,0.04827881,39.515625,-51.5625,28.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483927,-0.36254883,-0.41827393,-0.50323486,-57.015625,-31.40625,-20.875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590483971,-1.1467285,-2.0,-0.057678223,284.64062,35.078125,158.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484015,0.16772461,-1.6526488999999998,0.68963623,-85.625,-39.234375,-7.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484046,-0.99780273,-2.0,-0.034240723,68.28125,-80.421875,18.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484090,-0.3408203,-1.2044066999999998,0.96307373,13.59375,-49.546875,32.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484120,0.043945312,-0.44781494,-0.23834229,13.4375,-37.75,-22.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484168,0.21240234,0.668396,-0.17730713,16.75,-16.34375,-22.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484211,-0.21899414,0.5355835,-0.2576294,-33.09375,-6.046875,-4.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484239,0.048583984000000004,-0.39215088,0.12200928,27.5,32.296875,-17.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484287,-0.29321290000000005,-0.892395,-0.3809204,-16.15625,19.8125,-0.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484331,1.4770508,-2.0,-0.8369751,37.5625,156.25,75.65625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484359,-1.0952148000000002,-1.0359497,0.4262085,20.65625,79.078125,-20.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484406,-1.0617676,-1.6663207999999998,0.32733154,-2.15625,63.078125,-22.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484451,0.051757812,-1.1699829,-0.038879395,22.75,72.015625,-13.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484480,0.2109375,-0.58258057,-0.12823486,-27.0625,36.765625,-3.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484526,0.49780273,0.04949951,-0.6174927,4.0625,12.71875,-2.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484556,0.99853516,0.28021240000000003,-0.06060791,-51.1875,-55.9375,31.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484600,-0.1640625,0.09637451,-0.45562744,-7.078125,-34.96875,-3.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484649,-0.4272460999999999,-1.2918091,0.30047607,-3.625,35.5625,-14.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484678,1.4121093999999998,-1.7527466,1.1720581,-87.96875,-2.328125,103.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484718,-0.9873046999999998,-1.3484497,-0.13653564,81.328125,-53.328125,-10.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484768,-0.49072266,-1.4939575,0.7809448,-16.78125,-38.875,81.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484796,0.32421875,-0.82525635,-0.022521972999999997,42.03125,-64.796875,13.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484840,-0.052978515999999996,0.28167725,-0.05303955,32.15625,-47.109375,-35.875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484873,-0.05029297,0.7614135999999999,-0.52593994,-22.0,13.65625,-26.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484915,0.08520508,-0.05621338,0.25286865,35.890625,8.078125,-8.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484992,-0.18774414,-0.87384033,-0.28863525,-9.03125,54.328125,-13.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590484995,-0.78149414,-2.0,-0.27105713,-26.3125,162.98438000000002,106.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485036,-0.41601562,-0.93463135,0.44989014,-32.25,59.859375,-25.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485080,-1.7185058999999998,-1.7095337,0.54486084,-29.484375,79.203125,-45.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485110,-0.020751953,-1.2268677,-0.12286377,17.5,67.71875,-1.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485155,0.18334961,-0.6033324999999999,-0.02130127,-19.984375,52.734375,-17.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485200,0.43041992,-0.014465332,-0.631897,-34.015625,-0.234375,-10.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485231,0.68847656,0.15740967,-0.13140869,-47.109375,-46.6875,15.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485275,0.36254883,-0.010803223,-0.36895752,24.578125,-37.6875,19.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485305,-0.18066406,-1.2044066999999998,0.5426635999999999,4.046875,8.90625,3.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485352,0.90356445,-2.0,1.2506714,8.03125,-92.75,36.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485396,-0.62060547,-1.3045044,0.16741943,39.9375,-65.4375,-4.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485426,-0.34814453,-1.597229,0.4298706,-15.484375,-95.140625,43.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485473,-0.011474608999999998,-0.8521118000000001,0.21258545,40.9375,-40.90625,25.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485517,0.13476562,0.20867919999999998,-0.16900635,-31.640625,-32.859375,-27.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485545,0.017578125,0.81414795,-0.49053955,-7.03125,10.328125,-12.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485592,-0.04296875,0.006042480500000001,0.17352295,49.921875,3.59375,-21.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485620,-0.35717773,-0.92755127,-0.3538208,7.015625,27.03125,-23.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485665,0.5734863,-2.0,0.0040893555,57.859375,13.75,79.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485712,-0.7458496,-1.4968872,0.12030029,18.25,59.421875,-37.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485741,-0.23071289,-1.59552,0.463562,-16.21875,114.515625,-6.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485785,-0.15600586,-1.2276001,-0.21661377,-22.5625,62.0,-34.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485831,-0.16235352,-0.27886963,0.050964355,-25.5625,51.3125,3.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485861,0.45654297,0.25897217,-0.70025635,-29.890625,17.34375,-12.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485906,0.98876953,-0.008850098,-0.003967285,-20.6875,-31.34375,30.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485951,-0.042236328,-0.093566895,-0.1194458,5.28125,-32.40625,10.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590485982,-0.1015625,-1.0891723999999998,0.47039795,-14.75,-2.78125,-11.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486028,0.65527344,-2.0,1.1522827,-52.5625,-96.640625,54.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486058,-0.8220215,-1.7515258999999999,0.010925293,94.734375,-72.640625,-8.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486100,-0.48168945,-1.4231566999999998,0.6100464,-34.125,-59.375,37.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
