timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655190817,-0.026855469,-1.0078735,0.06829834,1.640625,0.78125,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190848,-0.026855469,-1.0022583,0.044616699999999995,0.609375,0.421875,0.578125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190891,-0.02758789,-1.0022583,0.05340576,0.21875,-0.53125,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190936,-0.043945312,-1.008606,0.06341553,1.609375,-0.59375,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190967,-0.01977539,-0.99957275,0.047790527,-0.03125,-0.171875,0.515625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191011,-0.024169922000000003,-1.0056763000000002,0.04925537,0.265625,-0.859375,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191042,-0.036132812,-0.9985961999999999,0.041931152,-1.984375,-0.5,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191087,-0.036865234,-0.9963989,0.054870605,-0.546875,-2.09375,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191132,-0.020019531,-1.006897,0.05316162,-0.921875,-1.9375,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191161,-0.026611327999999997,-1.0088501,0.06585693,-1.765625,-1.15625,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191221,-0.039794922,-1.0044556,0.06365967,-0.734375,-0.84375,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191250,-0.03173828,-0.9924927,0.06536865,-0.4375,-1.078125,0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191282,-0.024902344,-1.0032349,0.07073974599999999,-0.796875,-1.203125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191326,-0.035888672,-1.0071411,0.06927489999999999,-0.375,-1.703125,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191355,-0.033447266,-1.0061646,0.07220459,-0.109375,-0.4375,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191401,-0.026123047000000003,-1.0027466,0.06048584,-0.25,-0.296875,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191447,-0.037109375,-1.00177,0.061706542999999996,-0.453125,-1.21875,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191476,-0.033203125,-1.0054321,0.070251465,0.53125,-0.875,0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191522,-0.026123047000000003,-1.0090941999999998,0.070495605,-0.859375,-0.0625,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191566,-0.02368164,-1.0005493,0.06951904,0.796875,-0.40625,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191597,-0.042236328,-1.0005493,0.06829834,0.328125,-0.65625,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191642,-0.029296875,-1.0078735,0.06829834,-0.515625,-1.046875,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191688,-0.022705077999999997,-0.9998169,0.07781982400000001,2.421875,-0.03125,0.59375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191717,-0.03125,-1.0025024,0.06707764,-0.6875,-0.078125,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191761,-0.030761719,-0.99298096,0.08148193,1.109375,-0.4375,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191791,-0.035888672,-1.0059204,0.06878662,1.40625,1.015625,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191836,-0.028320312,-1.0012816999999998,0.062194824,0.328125,0.65625,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191882,-0.022460938,-0.9912719999999999,0.07073974599999999,1.71875,1.640625,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191911,-0.037841797,-1.0029907,0.07489014,0.84375,1.0625,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655191957,-0.032470703,-1.0073853000000002,0.059265137,0.828125,2.265625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192002,-0.02709961,-1.0012816999999998,0.054626465,1.015625,1.5625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192032,-0.028076172000000003,-0.9985961999999999,0.07000732400000001,1.5,2.140625,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192076,-0.033691406,-1.0005493,0.055847167999999996,1.125,2.03125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192107,-0.026611327999999997,-1.005188,0.061706542999999996,1.875,1.34375,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192152,-0.03149414,-1.0071411,0.06097412,0.859375,1.875,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192196,-0.03100586,-0.99591064,0.055847167999999996,1.0,1.078125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192226,-0.027832031,-1.0061646,0.06121826,0.984375,1.1875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192271,-0.03125,-0.9990844999999999,0.059753417999999996,0.96875,1.46875,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192316,-0.028076172000000003,-1.0066528000000001,0.05999756,0.921875,1.0,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192348,-0.033447266,-1.000061,0.058532715,0.796875,0.859375,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192391,-0.025146484,-1.0025024,0.062683105,1.46875,1.171875,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192437,-0.02734375,-1.0025024,0.058044434000000006,0.96875,1.171875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192468,-0.029296875,-1.0054321,0.050476074,0.40625,0.921875,-0.5625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192513,-0.030761719,-0.9993286,0.061462402,1.328125,1.171875,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192543,-0.025146484,-1.0012816999999998,0.05242919999999999,1.203125,1.25,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192591,-0.030761719,-0.99664307,0.055603027,1.015625,1.4375,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192632,-0.03515625,-1.000061,0.050476074,1.546875,1.6875,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192664,-0.02709961,-1.0007935,0.042907715,0.46875,1.28125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192709,-0.029541016,-1.0066528000000001,0.05316162,0.75,1.046875,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192753,-0.033203125,-0.99786377,0.04046631,-0.5,0.828125,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192783,-0.033935547,-1.0003052,0.05340576,0.625,0.625,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192826,-0.033203125,-1.0010376,0.050720215,1.140625,0.671875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192857,-0.028564452999999997,-0.9968872,0.04949951,-0.609375,1.0625,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192904,-0.03100586,-1.0054321,0.05267334,0.15625,0.84375,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192948,-0.033935547,-0.99835205,0.04559326,0.484375,0.109375,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655192978,-0.031982422,-0.9973755,0.047058105,0.71875,0.421875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193024,-0.032470703,-0.99835205,0.050720215,0.5625,0.921875,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193069,-0.032470703,-1.0020142,0.054138184000000006,1.046875,0.140625,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193096,-0.03491211,-1.0059204,0.051696777,0.234375,0.625,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193143,-0.03149414,-1.0032349,0.05291748,0.28125,0.953125,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193188,-0.03149414,-1.00177,0.04949951,0.28125,0.6875,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193217,-0.030761719,-1.0093384,0.04827881,0.109375,0.828125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193262,-0.021484375,-1.0039673,0.054382324,0.84375,0.28125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193293,-0.036865234,-0.9993286,0.047790527,0.359375,0.484375,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193337,-0.026367188,-1.0076294,0.04949951,-0.5625,0.234375,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193385,-0.029541016,-0.9932251,0.047058105,1.40625,-0.90625,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193414,-0.033691406,-1.0027466,0.039245605,-0.421875,-1.671875,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193458,-0.037109375,-1.0049438,0.05682373,-0.578125,-1.296875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193506,-0.01953125,-1.000061,0.04534912,-0.328125,-1.328125,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193533,-0.029296875,-1.003479,0.06292724599999999,-1.203125,-1.6875,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193575,-0.040527344,-1.0054321,0.05731201,-1.140625,-1.03125,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193607,-0.03149414,-0.9990844999999999,0.057800292999999996,-1.515625,-2.328125,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193654,-0.026611327999999997,-1.0003052,0.06048584,-1.34375,-2.828125,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193699,-0.041503906,-1.000061,0.07318115,-1.703125,-1.3125,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193728,-0.037841797,-1.0081177,0.05731201,-0.4375,-0.59375,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193788,-0.028808594,-0.9981078999999999,0.07537842,0.71875,-1.75,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193818,-0.03100586,-0.9998169,0.06878662,-0.171875,-0.25,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193848,-0.027832031,-1.0022583,0.062683105,0.40625,-0.5625,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193893,-0.03491211,-0.9968872,0.06585693,1.328125,-0.65625,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193926,-0.029052734,-1.0093384,0.06341553,0.8125,0.015625,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655193968,-0.029541016,-1.0025024,0.059265137,1.109375,-0.203125,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194012,-0.028564452999999997,-1.0037231,0.061706542999999996,0.328125,0.484375,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194041,-0.028808594,-0.9985961999999999,0.05731201,0.5,0.421875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194088,-0.03466797,-1.0007935,0.06854248,0.375,0.03125,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194134,-0.03881836,-1.0083618,0.061950684000000006,-0.40625,0.359375,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194163,-0.024658202999999997,-1.003479,0.05657959,-0.3125,0.109375,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194208,-0.029541016,-1.0029907,0.07196045,2.125,0.609375,0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194253,-0.037353516,-1.0007935,0.053894042999999996,-0.15625,1.671875,-0.53125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194283,-0.03466797,-1.0071411,0.07513428,2.34375,1.125,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194329,-0.025634766,-1.0010376,0.05316162,1.609375,1.203125,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194356,-0.02368164,-1.0056763000000002,0.059265137,0.859375,1.828125,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194403,-0.03149414,-1.003479,0.05731201,1.375,1.828125,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194450,-0.031982422,-0.99957275,0.061462402,1.5,0.828125,-0.34375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194478,-0.028076172000000003,-1.0025024,0.04827881,0.015625,1.1875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194522,-0.026367188,-0.9927368000000001,0.04925537,0.421875,1.234375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194569,-0.034179688,-1.0061646,0.06536865,0.609375,1.390625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194600,-0.03564453,-1.0007935,0.055847167999999996,1.171875,1.46875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194643,-0.034179688,-1.0042114,0.055847167999999996,1.03125,1.34375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194672,-0.030517577999999997,-1.0042114,0.05706787,1.0,1.09375,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194717,-0.033691406,-1.003479,0.05316162,1.03125,1.140625,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194763,-0.032714844,-1.0015259,0.05633545,0.921875,0.84375,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194792,-0.029052734,-1.0066528000000001,0.04901123,0.546875,1.546875,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194836,-0.03540039,-1.0032349,0.047058105,0.21875,0.859375,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194883,-0.027832031,-1.0100708,0.053649902,0.78125,0.296875,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194913,-0.025390625,-1.0037231,0.050964355,0.875,1.296875,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655194958,-0.040771484,-1.0090941999999998,0.046081542999999996,1.1875,0.734375,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195064,-0.032714844,-1.0088501,0.042175292999999996,-0.234375,0.78125,-0.75,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195068,-0.026855469,-0.9927368000000001,0.050964355,3.09375,0.765625,0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195076,-0.033935547,-1.0071411,0.044616699999999995,-0.34375,1.421875,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195107,-0.036376953,-1.0005493,0.054382324,1.0,0.75,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195152,-0.03149414,-1.0037231,0.046813965,1.671875,0.671875,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195197,-0.020996094,-1.0022583,0.050720215,0.390625,1.21875,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195228,-0.030517577999999997,-1.00177,0.046325684000000006,1.015625,0.78125,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195273,-0.04443359400000001,-1.0005493,0.039733887,-0.8125,0.234375,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195317,-0.029052734,-0.99957275,0.051452637,0.671875,0.125,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195348,-0.02368164,-1.0073853000000002,0.04168701,-0.359375,0.25,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195393,-0.032470703,-1.0003052,0.050720215,0.015625,0.90625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195425,-0.031982422,-1.0061646,0.046081542999999996,0.6875,0.671875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195468,-0.03173828,-1.00177,0.046081542999999996,0.296875,-0.265625,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195513,-0.03881836,-1.0054321,0.04852295,0.359375,0.375,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195543,-0.031982422,-1.0010376,0.046325684000000006,0.34375,0.390625,0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195588,-0.02734375,-1.0071411,0.045837402,0.484375,0.09375,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195633,-0.03125,-1.0056763000000002,0.04534912,0.390625,0.125,-0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195663,-0.036376953,-1.0003052,0.050720215,-0.0625,1.265625,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195708,-0.030273438,-1.0054321,0.042907715,-0.15625,0.046875,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195752,-0.021240234,-1.0012816999999998,0.054626465,0.015625,-0.359375,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195783,-0.034423828,-0.9998169,0.046569824,0.078125,0.6875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195827,-0.0390625,-1.0044556,0.047546387,-0.125,-0.609375,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195858,-0.030761719,-1.0098267,0.053649902,-1.203125,-1.03125,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195902,-0.03466797,-0.9963989,0.04876709,0.515625,-0.375,0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195946,-0.03466797,-1.0088501,0.04876709,-1.21875,-0.390625,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655195978,-0.03466797,-1.0054321,0.062438965,0.421875,-0.796875,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196023,-0.01953125,-0.99224854,0.05706787,-0.640625,-0.84375,0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196067,-0.028808594,-1.0059204,0.06121826,-1.3125,-1.234375,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196096,-0.041015625,-1.0064087,0.051696777,-1.96875,-2.03125,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196144,-0.032226562,-0.9949341,0.06781006,-0.609375,-1.734375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196174,-0.034423828,-1.0073853000000002,0.058532715,-1.109375,-0.90625,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196218,-0.021484375,-1.0056763000000002,0.059265137,-1.21875,-1.671875,0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196263,-0.038085938,-0.9998169,0.06561279,-2.328125,-1.8125,-0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196294,-0.037353516,-0.99957275,0.08270264,-2.5,-2.875,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196352,-0.020263672,-1.0093384,0.06463623,-3.09375,-3.234375,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196384,-0.03491211,-1.0044556,0.090026855,-1.546875,-2.109375,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196413,-0.04296875,-0.9937134,0.0836792,-0.84375,0.296875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196457,-0.037109375,-1.0007935,0.08489989999999999,0.359375,0.3125,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196502,-0.033691406,-0.99884033,0.07781982400000001,0.015625,-0.609375,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196533,-0.034179688,-0.98931885,0.08563232400000001,-0.859375,-0.3125,-0.453125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196576,-0.028320312,-1.0039673,0.08465576,-1.5625,-0.578125,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196608,-0.041748047,-1.0054321,0.08026123,1.375,-0.125,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196654,-0.039794922,-0.99713135,0.08782959,0.609375,0.71875,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196697,-0.03149414,-1.0042114,0.081970215,1.078125,0.5625,-0.515625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196727,-0.036865234,-1.0083618,0.08660889,2.9375,2.015625,0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196773,-0.033935547,-1.0022583,0.074401855,0.328125,1.234375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196818,-0.03491211,-0.9932251,0.089782715,2.265625,1.015625,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196847,-0.03100586,-1.0039673,0.08099365,1.875,0.59375,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196894,-0.03149414,-1.0046997,0.07781982400000001,1.546875,0.9375,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655196923,-0.03100586,-0.9915161,0.07635498,2.453125,1.578125,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
