timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564535975,-0.71484375,-0.15917969,-0.2578125,-14.46875,-15.34375,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536015,-1.1376953,-0.23730469,-0.3154297,8.90625,1.5,-25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536055,-1.0068359,-0.025390625,-0.34472656,-15.40625,20.625,-3.0,-61.8125,-13.9375,-177.1875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536095,-0.8964844000000001,-0.14746094,-0.2421875,-6.53125,9.5,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536135,-0.80371094,-0.08496094,-0.21679688,6.09375,13.09375,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536174,-0.8076171999999999,0.018554688,-0.22851562,5.59375,19.09375,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536215,-0.76171875,-0.016601562,-0.22363281,-9.125,8.65625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536257,-0.7216796999999999,-0.001953125,-0.17089844,-16.6875,4.5625,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536297,-0.7216796999999999,-0.013671875,-0.17285156,-23.34375,0.40625,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536337,-0.7167969,-0.14355469,-0.15332031,-29.375,-5.03125,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536375,-0.68652344,-0.19140625,-0.12792969,-24.90625,1.4375,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536415,-0.84277344,-0.21777344,-0.16015625,-30.71875,-12.71875,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536475,-0.9169921999999998,-0.23339844,-0.12890625,-22.34375,-12.15625,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536494,-0.95214844,-0.3046875,-0.060546875,-16.4375,-7.03125,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536535,-0.8535155999999999,-0.3154297,-0.21777344,9.5625,1.75,-6.3125,-56.5625,-16.1875,-172.25,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536577,-1.2675781000000002,0.076171875,-0.6748046999999999,49.46875,32.28125,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536615,-1.3486328,0.12988281,-0.5234375,8.03125,-27.0625,-30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536655,-1.0839843999999998,-0.08496094,-0.17285156,35.625,-9.71875,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536695,-1.0742188,-0.07714844,-0.27246094,14.9375,-1.65625,24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536735,-1.2304688,0.0009765625,-0.25195312,14.9375,-2.03125,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536775,-0.94140625,-0.025390625,-0.1484375,6.5625,9.25,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536815,-0.67871094,-0.08105469,-0.16796875,-2.09375,-4.59375,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536855,-0.65234375,-0.0390625,-0.11328125,-7.21875,-1.125,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536895,-0.5986328000000001,-0.02734375,-0.09082031,-0.1875,6.28125,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536937,-0.671875,-0.1015625,0.009765625,-6.65625,0.28125,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564536975,-0.75683594,-0.13574219,-0.12011719,16.59375,13.40625,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537014,-0.8720703000000002,0.0,-0.13964844,28.5625,17.8125,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537075,-0.9765625,0.001953125,-0.14648438,11.03125,8.15625,6.8125,-54.125,-16.0,-167.4375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537095,-1.0332031,0.025390625,0.020507812,-26.75,-21.8125,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537135,-0.9863280999999999,-0.20019531,-0.32421875,-1.25,25.0,-14.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537175,-1.4013672,-0.06738281,-0.7421875,2.96875,10.90625,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537217,-1.3574218999999998,-0.12695312,-0.60058594,-16.625,3.59375,41.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537255,-0.9042969000000001,-0.2939453,-0.24121094,-24.25,-23.34375,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537295,-1.0410156,-0.18554688,-0.16113281,16.21875,7.125,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537334,-1.0908203,0.015625,-0.3984375,3.90625,24.34375,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537375,-0.82421875,-0.091796875,-0.2529297,-25.09375,8.65625,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537415,-0.70410156,-0.18261719,-0.17480469,-9.0625,3.09375,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537454,-0.7597656,-0.12402344,-0.24316406,4.0625,6.34375,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537496,-0.703125,-0.06347656,-0.18457031,-2.625,7.0625,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537735,-0.7158203000000001,-0.115234375,-0.15136719,-7.71875,-5.03125,5.0625,-55.0625,-9.4375,-167.3125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537738,-0.703125,-0.19824219,-0.12402344,-8.6875,-9.96875,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537741,-0.81933594,-0.21386719,-0.17578125,-3.0,-4.59375,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537743,-0.82714844,-0.20117188,-0.17773438,4.8125,7.4375,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537746,-0.86621094,-0.19921875,-0.18652344,12.875,5.125,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537748,-0.8125,-0.12792969,-0.35742188,19.5625,2.59375,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537775,-1.0419922,0.107421875,-0.5751953000000001,31.34375,5.46875,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537815,-1.2822266000000002,0.028320312,-0.5058594,11.09375,-26.9375,-26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537855,-1.3857422,-0.040039062,-0.19238281,20.6875,-6.78125,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537895,-1.1542968999999998,-0.0546875,-0.25878906,-0.375,-0.875,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537935,-1.2050781000000002,-0.032226562,-0.2890625,0.28125,-17.96875,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564537975,-0.95410156,-0.0146484375,-0.23242188,7.96875,6.5,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538054,-0.73535156,0.024414062,-0.16015625,1.625,-11.6875,4.0625,-57.4375,-8.1875,-164.4375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538058,-0.7080078000000001,-0.0107421875,-0.14550781,-12.59375,-6.1875,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538135,-0.6542969,-0.03515625,-0.09667969,-8.0,-0.375,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538139,-0.6933594,-0.0390625,-0.0146484375,-11.6875,-4.21875,-20.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538177,-0.8154296999999999,-0.076171875,-0.13769531,-4.21875,9.03125,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538214,-0.82910156,-0.0859375,-0.12109375,-10.5,3.09375,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538255,-0.9189453000000002,-0.08886719,-0.05859375,-15.625,2.71875,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538294,-0.93847656,-0.16503906,-0.026367188,-9.53125,-6.375,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538335,-0.9453125,-0.16503906,0.0146484375,-9.15625,-13.375,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538375,-1.0517578,-0.07714844,-0.2763672,17.9375,14.09375,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538435,-1.1972656000000002,0.087890625,-0.59472656,10.125,9.6875,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538454,-1.3945312,-0.23144531,-0.72265625,-1.3125,15.90625,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538495,-0.953125,-0.25683594,-0.25683594,-10.21875,-17.84375,10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538535,-0.89453125,-0.16796875,-0.06738281,14.15625,-3.75,-2.34375,-56.6875,-7.75,-165.5,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538575,-1.0605468999999998,-0.095703125,-0.43066406,23.96875,27.09375,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538615,-0.96875,-0.03125,-0.35058594,-6.53125,21.53125,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538655,-0.7158203000000001,-0.14941406,-0.24316406,-10.28125,8.46875,-14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538695,-0.7714844,-0.080078125,-0.22851562,5.96875,8.21875,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538735,-0.74316406,-0.032226562,-0.19042969,-10.03125,0.28125,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538774,-0.63378906,-0.107421875,-0.16992188,-15.9375,-0.75,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538815,-0.68847656,-0.20019531,-0.15527344,-15.40625,-2.75,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538857,-0.75390625,-0.2529297,-0.14453125,-19.375,-6.90625,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538894,-0.8095703000000001,-0.24414062,-0.119140625,-8.0625,-5.375,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538935,-0.8730469000000001,-0.22265625,-0.23925781,7.3125,1.9375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564538976,-1.1542968999999998,0.068359375,-0.59472656,21.71875,1.75,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539015,-1.2675781000000002,-0.068359375,-0.51660156,-1.90625,-30.28125,-36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539055,-1.2050781000000002,-0.056640625,-0.22753906,19.15625,-16.25,7.96875,-55.9375,-5.1875,-163.6875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539095,-1.1386718999999998,-0.030273438,-0.2607422,-1.25,-13.03125,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539135,-1.2460938,-0.087890625,-0.19824219,-13.6875,-16.75,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539175,-1.0117188,-0.09667969,-0.18945312,0.90625,2.4375,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539217,-0.81152344,-0.0625,-0.13085938,-0.5,-11.0625,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539255,-0.7714844,-0.07910156,-0.09082031,-6.1875,0.28125,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539315,-0.64453125,-0.060546875,-0.07324219,-4.84375,-5.3125,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539334,-0.5986328000000001,-0.07519531,0.0087890625,-3.5625,-6.375,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539375,-0.7783203000000001,-0.052734375,0.026367188,6.46875,3.40625,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539417,-0.85546875,-0.045898438,-0.12890625,9.875,9.3125,-2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539455,-0.875,-0.07714844,-0.015625,-0.125,-5.09375,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539497,-0.91503906,-0.061523438,0.01953125,-5.4375,-11.5625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539535,-0.87402344,-0.13769531,-0.17382812,3.53125,6.15625,-10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539574,-1.4658203,-0.001953125,-0.6933594,27.875,31.78125,29.28125,-58.375,-1.9375,-160.375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539615,-0.9873046999999998,0.14746094,-0.5517578000000001,-20.46875,2.0625,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539655,-1.1074218999999998,-0.3935547,-0.32910156,-5.5,-9.0625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539695,-1.1035156000000002,-0.22265625,-0.23242188,-4.90625,-7.65625,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539735,-1.1230468999999998,-0.0859375,-0.23925781,5.40625,20.90625,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539775,-0.98339844,-0.16699219,-0.26953125,-7.59375,12.875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539815,-0.76660156,-0.16015625,-0.20507812,0.40625,11.71875,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539855,-0.72753906,-0.07714844,-0.23242188,10.53125,14.625,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539895,-0.6933594,-0.052734375,-0.21679688,-5.15625,8.65625,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539935,-0.63183594,-0.037109375,-0.125,-18.3125,1.625,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564539976,-0.78125,-0.18554688,-0.15429688,-17.90625,-3.5625,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540015,-0.89941406,-0.28222656,-0.17480469,-22.21875,-13.3125,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540055,-0.9238280999999999,-0.25,-0.087890625,-5.75,-2.59375,2.375,-57.4375,3.0625,-161.625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540096,-0.89160156,-0.2783203,-0.16210938,12.8125,3.34375,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540135,-0.87597656,-0.11425781,-0.24804688,27.6875,10.0,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540175,-1.1162108999999998,0.028320312,-0.5029297,15.625,-6.84375,-17.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540215,-1.0888672,-0.07714844,-0.41601562,9.625,-12.34375,-23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540255,-1.3417968999999998,0.109375,-0.29492188,3.28125,-19.375,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540294,-1.0273438,-0.08203125,-0.14355469,2.0,-1.96875,11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540356,-0.9169921999999998,-0.12988281,-0.26953125,0.03125,1.15625,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540375,-0.9814453000000002,-0.05078125,-0.17285156,1.4375,-22.0,7.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540415,-0.84375,-0.025390625,-0.099609375,2.1875,2.65625,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540455,-0.7480469,-0.0546875,-0.1484375,-1.96875,1.375,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540495,-0.7216796999999999,-0.13378906,-0.1015625,-4.15625,-6.53125,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540515,-0.7519531,-0.17578125,0.0234375,0.28125,1.8125,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540575,-0.8564453000000002,-0.06347656,-0.076171875,18.59375,18.65625,-0.125,-59.5625,4.6875,-158.875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540594,-0.8720703000000002,-0.005859375,-0.12011719,15.65625,18.65625,0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540634,-0.9609375,-0.020507812,-0.06640625,-3.625,2.375,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540675,-0.96972656,-0.08105469,-0.040039062,-25.28125,-17.90625,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540715,-1.0751953,-0.12402344,-0.35742188,5.40625,21.59375,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540755,-1.3378906000000002,-0.020507812,-0.75878906,-3.5625,2.84375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540795,-1.0673828,-0.08984375,-0.46972656,-18.25,-10.625,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540836,-0.9658203000000002,-0.34375,-0.25,-5.03125,-15.28125,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540875,-1.0244141,-0.20117188,-0.23828125,18.53125,11.875,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540915,-1.0654297,-0.047851562,-0.36035156,15.0,33.3125,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540955,-0.87402344,-0.09472656,-0.23730469,-5.8125,7.25,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564540995,-0.75,-0.107421875,-0.20019531,3.9375,4.4375,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541055,-0.7597656,-0.09277344,-0.24902344,8.34375,14.5,1.75,-58.375,9.625,-161.125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
