timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375766795,0.25683594,-0.8467406999999999,-0.4524536,0.828125,0.34375,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766837,0.25756836,-0.8521118000000001,-0.45098877,0.96875,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766866,0.26367188,-0.8406372,-0.45709229999999995,-0.8125,0.265625,-0.65625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766923,0.26000977,-0.84381104,-0.456604,-0.140625,0.359375,-0.546875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766945,0.24707031,-0.8508911,-0.45220947,-1.546875,0.375,-0.703125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766991,0.25854492,-0.8447876,-0.43829346,0.3125,0.8125,-0.59375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767025,0.24804688,-0.848938,-0.45928955,-0.734375,0.359375,-0.578125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767070,0.25048828,-0.8501586999999999,-0.45123290000000005,-0.453125,1.265625,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767116,0.24414062,-0.8530884,-0.45440674,-1.078125,0.359375,-0.484375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767148,0.24633789,-0.85235596,-0.4451294,-1.0625,0.0625,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767195,0.25195312,-0.8530884,-0.44659424,0.5,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767229,0.25463867,-0.85113525,-0.44122314,-0.875,0.28125,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767304,0.24658203,-0.85772705,-0.4368286,-0.53125,0.21875,-0.4375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767307,0.25195312,-0.8543091,-0.43829346,0.328125,0.109375,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767351,0.24414062,-0.8496703999999999,-0.44244385,-0.140625,0.421875,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767385,0.25024414,-0.85479736,-0.4451294,0.359375,0.671875,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767430,0.24780273,-0.848938,-0.44659424,0.8125,0.96875,0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767462,0.24658203,-0.8584594999999999,-0.44805908,0.015625,0.65625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767508,0.24780273,-0.86065674,-0.44342040000000005,0.125,0.53125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767554,0.24902344,-0.85479736,-0.43780518,0.09375,0.078125,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767586,0.25268555,-0.8574828999999999,-0.43878174,0.28125,0.15625,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767624,0.24877929999999995,-0.8555298000000001,-0.440979,0.0625,0.28125,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767664,0.24047852,-0.85406494,-0.43804932,-0.125,0.328125,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767702,0.25048828,-0.8530884,-0.44342040000000005,-0.046875,0.328125,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767744,0.24731445,-0.8557739,-0.43707275,0.375,-0.1875,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767804,0.24804688,-0.85113525,-0.43438720000000003,-0.453125,0.109375,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767822,0.25,-0.85650635,-0.4446411,0.0625,0.609375,-0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767858,0.24877929999999995,-0.86602783,-0.43780518,-0.671875,0.015625,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767903,0.24682617,-0.8545531999999999,-0.43902588,0.71875,0.40625,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767936,0.24194336,-0.8579711999999999,-0.44122314,0.484375,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375767980,0.25146484,-0.8550415000000001,-0.4385376,0.515625,0.21875,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768016,0.25024414,-0.8545531999999999,-0.43927002,0.625,0.234375,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768061,0.25317383,-0.85772705,-0.442688,1.53125,-0.15625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768093,0.24487305,-0.8555298000000001,-0.4348755,0.75,-0.125,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768141,0.25341797,-0.8557739,-0.43927002,0.421875,0.109375,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768176,0.25708008,-0.8569945999999999,-0.44390870000000004,0.875,0.0625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768220,0.25561523,-0.861145,-0.4463501,1.234375,0.203125,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768251,0.2541504,-0.8569945999999999,-0.44171143,0.78125,0.03125,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768297,0.25830078,-0.8562622,-0.44415283,1.015625,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768331,0.2512207,-0.85284424,-0.44439697,0.765625,0.1875,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768375,0.26391602,-0.8521118000000001,-0.44122314,0.53125,0.03125,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768409,0.25170898,-0.85040283,-0.44415283,0.453125,-0.0625,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768465,0.25878906,-0.85479736,-0.44537354,0.671875,0.046875,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768489,0.25463867,-0.84869385,-0.44488525,0.46875,0.234375,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768539,0.2553711,-0.8545531999999999,-0.44561768,0.625,0.15625,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768570,0.24902344,-0.84942627,-0.44586182,1.34375,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768610,0.2548828,-0.8533325,-0.44366455,0.40625,0.546875,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768645,0.25952148,-0.85894775,-0.45391846,0.78125,0.953125,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768692,0.25268555,-0.8533325,-0.44171143,-0.484375,0.40625,-0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768726,0.25219727,-0.8506469999999999,-0.44244385,1.359375,0.421875,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768770,0.24707031,-0.8508911,-0.45001220000000003,0.703125,0.6875,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768852,0.2565918,-0.8508911,-0.44171143,0.46875,0.421875,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768856,0.25854492,-0.8477173000000001,-0.44732666,0.515625,0.640625,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768882,0.25048828,-0.8526001,-0.44610596,1.265625,0.4375,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768925,0.25,-0.85113525,-0.44561768,1.65625,0.578125,0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375768962,0.25610352,-0.8533325,-0.44781494,0.40625,0.796875,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769006,0.24902344,-0.85284424,-0.44366455,0.59375,0.46875,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769041,0.24902344,-0.85162354,-0.44732666,1.125,0.3125,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769083,0.2548828,-0.8538208,-0.4463501,1.109375,0.625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769118,0.2553711,-0.84747314,-0.45513916,0.703125,0.609375,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769162,0.25195312,-0.8467406999999999,-0.44927979999999995,0.40625,0.5625,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769198,0.25048828,-0.8562622,-0.45343018,-0.0625,0.234375,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769243,0.2512207,-0.8477173000000001,-0.45147705,0.265625,0.5625,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769279,0.24731445,-0.85162354,-0.45074463,0.21875,0.46875,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769335,0.25219727,-0.8518677,-0.44610596,-0.078125,0.015625,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769354,0.24829102,-0.848938,-0.45025635,0.203125,0.296875,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769399,0.24951172,-0.8530884,-0.44610596,0.453125,0.265625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769434,0.25634766,-0.85162354,-0.44659424,0.6875,0.421875,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769478,0.26782227,-0.8506469999999999,-0.456604,-0.3125,0.609375,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769524,0.25195312,-0.8460083,-0.45318604,0.859375,0.796875,-0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769558,0.24755860000000002,-0.84747314,-0.45074463,-0.734375,0.625,-0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769603,0.25952148,-0.8533325,-0.442688,0.609375,0.65625,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769635,0.24633789,-0.8484497,-0.45367432,-0.015625,0.765625,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769717,0.25390625,-0.85235596,-0.44561768,0.40625,0.765625,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769721,0.25512695,-0.84454346,-0.45196533,0.59375,0.8125,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769771,0.24829102,-0.8530884,-0.45001220000000003,1.375,0.90625,0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769792,0.24926758,-0.8543091,-0.45513916,3.078125,0.515625,0.6875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769838,0.25439453,-0.8411255,-0.456604,1.5625,1.203125,0.515625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769872,0.25024414,-0.85479736,-0.45513916,1.328125,0.515625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769918,0.25585938,-0.84454346,-0.46099854,0.828125,0.3125,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769951,0.25756836,-0.84552,-0.45562744,0.4375,0.40625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375769996,0.25756836,-0.84259033,-0.45562744,0.71875,0.265625,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770031,0.2529297,-0.8508911,-0.4529419,0.265625,0.234375,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770075,0.2536621,-0.8484497,-0.4602661,-0.15625,-0.015625,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770107,0.25268555,-0.8452759,-0.45220947,-0.875,-0.28125,-0.671875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770153,0.2548828,-0.84552,-0.4524536,-1.296875,-0.5,-0.796875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770185,0.2548828,-0.84698486,-0.4529419,-0.71875,-0.21875,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770233,0.25439453,-0.85528564,-0.44927979999999995,-0.59375,0.1875,-0.5625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770265,0.25756836,-0.8430786,-0.45440674,-0.046875,0.046875,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770312,0.25317383,-0.8501586999999999,-0.44659424,-0.0625,-0.15625,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770357,0.25341797,-0.8555298000000001,-0.44415283,0.625,-0.0625,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770390,0.25634766,-0.8545531999999999,-0.46392822,-1.328125,0.5625,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770423,0.25439453,-0.8538208,-0.45098877,-0.171875,0.21875,-0.53125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770480,0.25170898,-0.8496703999999999,-0.4451294,-1.4375,0.5625,-0.578125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770501,0.25268555,-0.8526001,-0.44000244,0.03125,0.15625,-0.53125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770546,0.25268555,-0.85821533,-0.44781494,-0.953125,0.09375,-0.40625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770582,0.25048828,-0.8530884,-0.43536377,-1.5625,0.15625,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770626,0.25268555,-0.8584594999999999,-0.44146729999999995,-1.296875,-0.3125,-0.484375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770661,0.25317383,-0.8557739,-0.4373169,-0.75,0.125,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770702,0.24658203,-0.8587036,-0.44000244,0.671875,-0.109375,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770739,0.25512695,-0.8508911,-0.43511963,-0.03125,0.5625,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770783,0.25268555,-0.8587036,-0.43780518,0.390625,0.15625,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770815,0.2529297,-0.8584594999999999,-0.4348755,0.28125,-0.03125,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770886,0.24926758,-0.8604126,-0.4385376,0.625,0.296875,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770906,0.2524414,-0.8579711999999999,-0.44195557,-0.171875,-0.0625,-0.40625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770941,0.25219727,-0.85601807,-0.4385376,-0.34375,0.328125,-0.4375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375770975,0.25195312,-0.8604126,-0.43560790000000005,-0.25,0.15625,-0.46875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771018,0.24633789,-0.8555298000000001,-0.442688,-0.328125,0.3125,-0.375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771053,0.24682617,-0.86016846,-0.43292236,0.265625,0.109375,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771098,0.24462889999999998,-0.8604126,-0.4295044,0.078125,0.265625,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771130,0.25830078,-0.8623656999999999,-0.43194579999999994,0.546875,0.328125,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771176,0.25,-0.8584594999999999,-0.43145752,0.71875,0.4375,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771211,0.24658203,-0.85723877,-0.4229126,1.375,0.0625,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771256,0.26000977,-0.861145,-0.44927979999999995,-0.265625,0.34375,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771290,0.24731445,-0.8635864,-0.44122314,1.546875,0.484375,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771333,0.24316406,-0.8550415000000001,-0.42657470000000003,-0.421875,0.78125,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771379,0.25390625,-0.85406494,-0.4385376,1.96875,1.359375,0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771414,0.24877929999999995,-0.85528564,-0.43707275,1.875,1.640625,0.40625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771447,0.25,-0.8550415000000001,-0.4290161,0.984375,0.46875,0.46875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771492,0.25512695,-0.85406494,-0.44708252,1.4375,0.75,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771526,0.24316406,-0.8533325,-0.42974854,1.484375,0.671875,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771572,0.2524414,-0.85528564,-0.44586182,2.078125,0.078125,0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771607,0.25585938,-0.85162354,-0.44927979999999995,0.546875,0.234375,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771662,0.2524414,-0.8584594999999999,-0.43804932,1.046875,0.421875,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771684,0.25512695,-0.85406494,-0.44415283,1.46875,0.03125,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771734,0.25463867,-0.85772705,-0.45220947,1.015625,0.421875,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771761,0.25097656,-0.85357666,-0.44708252,1.3125,0.125,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771805,0.25756836,-0.85040283,-0.4524536,2.375,0.59375,0.625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771853,0.25268555,-0.8521118000000001,-0.45196533,1.984375,0.5625,0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771884,0.25585938,-0.84869385,-0.4524536,1.40625,0.28125,0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771935,0.25805664,-0.8501586999999999,-0.45684814,0.96875,0.484375,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375771964,0.26245117,-0.84210205,-0.45709229999999995,1.125,0.421875,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772008,0.25708008,-0.8442993000000001,-0.45880127,1.078125,0.734375,0.375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772043,0.25683594,-0.8452759,-0.45758057,2.046875,0.578125,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772123,0.2644043,-0.84552,-0.46368408,0.515625,0.875,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772128,0.25634766,-0.84039307,-0.4602661,1.9375,0.96875,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772166,0.24902344,-0.83673096,-0.44927979999999995,-0.15625,0.75,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772200,0.26049805,-0.84161377,-0.46051025,1.0,0.46875,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772247,0.25,-0.8413695999999999,-0.46099854,0.1875,0.78125,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772282,0.25610352,-0.84820557,-0.45269775,0.5625,0.90625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772325,0.25268555,-0.84332275,-0.4685669,0.390625,0.25,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772361,0.25854492,-0.84576416,-0.4644165,0.78125,0.8125,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772419,0.25317383,-0.8386841,-0.45343018,1.859375,0.84375,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772436,0.26000977,-0.8369751,-0.458313,0.296875,1.0625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
