timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665588208530,-0.30639648,-0.7505493000000001,0.449646,13.890625,9.421875,-9.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208559,-0.22070312,-1.1021118,0.19696045,0.328125,3.6875,2.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208606,-0.14550781,-1.2825316999999998,0.22943115,9.765625,1.421875,-2.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208651,0.04736328,-1.0527954,0.30633545,-10.28125,5.1875,7.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208679,-0.3017578,-1.4961548,0.41253662,-11.4375,1.0,-2.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208727,-0.1796875,-0.9951781999999999,0.45452879999999996,2.609375,5.21875,6.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208774,-0.22070312,-0.8440552,0.42230225,13.296875,-2.078125,-10.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208799,-0.30566406,-1.006897,0.19940186,13.890625,-0.71875,5.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208846,-0.064941406,-0.67266846,0.17669678,-0.078125,-2.828125,-3.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208876,-0.15649414,-0.6946411,0.25384520000000005,5.484375,-8.84375,-0.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208919,-0.33764648,-0.6826781999999999,0.25653076,-5.625,-10.796875,4.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208967,-0.22705078,-0.6604614000000001,0.2748413,-3.015625,2.46875,1.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208996,-0.28979492,-0.77545166,0.31878662,-3.203125,-1.859375,1.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209039,-0.34838867,-1.0332642,0.37249756,-8.71875,8.265625,-4.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209086,-0.27734375,-0.74420166,0.30633545,-11.28125,6.40625,-6.34375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209114,-0.064453125,-1.4221802,0.338562,-2.25,1.671875,0.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209159,0.23339844,-1.36969,0.3998413,4.46875,-16.484375,-0.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209235,-0.20507812,-0.8088989000000001,0.43328857,-0.078125,-5.796875,-5.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209237,-0.529541,-1.3716431,0.4003296,6.75,10.625,9.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209280,0.05102539,-1.2149048,0.44158936,3.171875,-10.953125,4.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209310,-0.048828125,-0.7432251,0.38348390000000004,-1.09375,6.421875,-5.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209356,-0.2626953,-0.7046509,0.30535890000000004,3.890625,2.890625,2.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209400,-0.13061523,-0.75006104,0.34613037,-1.53125,6.390625,0.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209432,-0.0625,-0.5779419,0.5194702,-10.203125,8.953125,-0.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209476,-0.27026367,-0.6668090999999999,0.25628662,8.015625,11.4375,-8.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209520,0.055664062,-1.0049438,0.42401123,-6.953125,1.0,8.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209550,-0.13061523,-0.725647,0.61468506,-4.4375,-8.078125,-6.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209597,-0.41064453,-0.76275635,0.2892456,6.359375,1.9375,-7.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209626,-0.17749023,-1.3948364,0.1161499,1.75,-4.40625,8.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209669,0.011230469,-1.3804321000000002,0.40228270000000005,-6.0,5.890625,-2.953125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209717,0.08325195,-0.9265747,0.31048584,4.515625,-0.984375,8.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209748,-0.5263671999999999,-1.2334595,0.50408936,-15.78125,3.78125,-0.546875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209790,-0.068847656,-0.9566040000000001,0.402771,-1.5625,5.90625,5.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209835,-0.15966797,-0.7996215999999999,0.38641357,14.796875,-3.65625,-14.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209865,-0.32885742,-0.92144775,0.22967529999999997,14.390625,0.453125,9.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209917,0.0012207030999999999,-0.6423949999999999,0.27313232,8.265625,-8.875,-2.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209955,-0.20385742,-0.8255005,0.32513428,-0.09375,-12.140625,3.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588209986,-0.5119629,-0.7402954,0.32244873,-5.328125,-1.375,0.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210030,-0.24560547,-0.67071533,0.19281006,3.25,12.84375,-1.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210059,-0.07836914,-0.8665161,0.34344482,-12.859375,-0.96875,2.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210106,-0.36401367,-0.8809203999999999,0.44866943,-6.09375,12.515625,-4.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210150,-0.29443359999999996,-0.7781372,0.30755615,-7.25,5.375,-4.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210181,0.0847168,-1.1543579,0.3949585,-7.078125,6.21875,9.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210229,0.23657227,-1.4736938,0.45916748,-0.953125,-10.171875,-4.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210271,-0.31445312,-0.6980590999999999,0.36956787,9.625,-8.140625,-15.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210300,-0.35351562,-1.4180298,0.5062866,-3.28125,7.21875,18.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210349,0.23168945,-1.3272095,0.5421753,14.5,-23.015625,-4.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210377,-0.043945312,-0.80596924,0.39666748,-15.640625,4.640625,-0.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210451,-0.4831543,-0.7361449999999999,0.3493042,12.703125,-10.96875,-0.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210465,-0.14184570000000002,-0.59820557,0.28973390000000004,3.609375,14.296875,9.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210497,0.07836914,-0.63604736,0.42645264,-2.0,5.515625,-5.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210539,-0.25268555,-0.5623169,0.39886475,-5.171875,8.671875,-11.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210587,-0.16625977,-0.8430786,0.3139038,3.53125,6.125,-5.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210618,0.036132812,-0.9060669,0.539978,-9.03125,-8.015625,2.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210661,-0.18066406,-0.76104736,0.46990967,-8.265625,1.09375,-11.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210706,-0.28393555,-0.7373656999999999,0.32073975,11.40625,-0.515625,-2.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210737,-0.30810547,-1.1104126,0.21356201,5.546875,0.53125,-3.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210778,0.03491211,-1.5029907,0.3529663,2.828125,1.140625,10.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210810,0.0068359375,-1.3157348999999998,0.33978270000000005,-5.34375,-13.703125,5.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210854,-0.4182129,-1.0801392,0.53582764,1.3125,1.421875,-1.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210900,-0.3527832,-0.91900635,0.41571045,11.546875,8.21875,-2.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210930,-0.22778320000000005,-0.96588135,0.24066162,7.015625,5.421875,-3.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588210975,-0.12768555,-0.8123169,0.20428467,9.328125,0.671875,0.0,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211020,-0.12207031,-0.76397705,0.28192140000000004,-2.453125,-11.0625,-0.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211052,-0.2006836,-0.73760986,0.31170654,-7.4375,-11.734375,5.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211096,-0.33764648,-0.5755005,0.22967529999999997,-1.09375,4.875,-0.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211126,-0.19262695,-0.7168579,0.28509520000000005,-3.28125,-1.984375,3.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211172,-0.31933594,-0.90045166,0.40325928,-7.015625,4.390625,-0.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211216,-0.31860352,-0.8423461999999999,0.32196045,-11.078125,8.6875,-2.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211246,-0.0625,-0.92926025,0.29144287,3.484375,-0.59375,5.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211290,0.24096679999999995,-1.5484008999999999,0.43890379999999996,3.296875,-14.3125,4.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211337,-0.17260742,-0.8826294,0.35980225,2.765625,-2.375,-12.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211366,-0.6081543,-1.1768188,0.47357178,14.3125,0.859375,10.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211411,0.20190429999999998,-1.3870239,0.52142334,-3.4375,-10.65625,7.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211456,-0.013183594,-0.87384033,0.49847412,-14.984375,2.90625,-5.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211485,-0.4567871,-0.7473755,0.31951904,9.453125,-8.515625,-1.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211532,-0.19165039,-0.7246704,0.3307495,6.671875,19.234375,7.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211560,0.022460938,-0.59259033,0.42108154,-6.75,4.015625,-1.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211605,-0.31176758,-0.42584229999999995,0.31927490000000003,6.390625,12.328125,-10.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211652,-0.0871582,-0.8677368000000001,0.27410890000000004,3.875,15.921875,2.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211680,0.095214844,-0.9944458,0.55389404,-3.5,-13.625,4.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211727,-0.20800781,-0.7312622,0.50701904,-3.875,-3.9375,-9.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211771,-0.38647459999999995,-0.84942627,0.24847412,5.546875,-2.640625,-1.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211799,-0.23339844,-1.3943481000000002,0.13421631,10.109375,-1.90625,8.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211846,0.18237305,-1.300354,0.34368896,-13.65625,2.171875,9.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211876,-0.11352539,-1.1367798,0.3842163,4.453125,-7.5,3.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211920,-0.77124023,-1.227356,0.604187,-1.234375,9.734375,2.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211965,-0.08178711,-0.9829711999999999,0.3764038,-5.640625,8.625,0.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588211995,0.0126953125,-0.9085083,0.39178467,5.015625,3.859375,-10.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212040,-0.3203125,-0.769104,0.28338623,-1.46875,0.421875,2.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212085,-0.13476562,-0.59991455,0.21551514,9.25,-4.890625,-3.484375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212116,-0.15527344,-0.6897583,0.24530029999999997,-0.828125,-9.09375,6.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212160,-0.25732422,-0.66363525,0.20037842,-0.984375,-12.234375,2.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212207,-0.32128906,-0.6433715999999999,0.3012085,0.40625,-4.3125,3.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212236,-0.23583984,-0.8255005,0.39154053,-3.71875,1.0625,2.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212280,-0.30566406,-0.9600219999999999,0.39935303,-6.53125,6.4375,-3.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212310,-0.40380859999999996,-0.7986449999999999,0.43695068,-10.0,7.734375,-5.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212355,0.012451172,-1.3035278000000001,0.33636475,3.953125,13.046875,9.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212400,0.38964844,-1.4126587,0.36761475,-1.0,-20.84375,-8.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212432,-0.27172852,-0.7407836999999999,0.42547607,0.109375,-8.75,-5.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212475,-0.6994629,-1.6995238999999998,0.46575928,8.046875,6.921875,8.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212520,0.22802734,-1.2105103000000002,0.53704834,5.078125,-14.296875,-4.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212553,-0.12329101599999999,-0.7925415,0.3637085,-7.390625,-0.703125,-5.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212596,-0.46801758,-0.8052368000000001,0.4081421,-0.578125,5.421875,3.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212626,-0.1171875,-0.6104126,0.30316162,6.75,13.53125,2.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212671,-0.026367188,-0.5684204,0.2675171,-0.40625,12.234375,-3.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212715,-0.18334961,-0.48199463,0.38983154,-3.8125,20.71875,-7.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212746,-0.11889648400000001,-0.70098877,0.34857178,5.03125,15.875,-9.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212790,0.100097656,-1.0183716,0.47235107,-13.703125,0.28125,7.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212835,-0.18066406,-0.7571411,0.5570679000000001,5.796875,-4.59375,-5.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212865,-0.23266602,-0.7979126,0.31146240000000003,6.484375,-6.25,-4.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212909,-0.23242188,-1.390686,0.17572021,7.546875,-7.453125,8.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212987,0.06738281,-1.2422485,0.45184326,-10.03125,-11.0,2.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588212991,-0.16577148,-1.0552368,0.32513428,17.828125,0.609375,3.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213030,-0.55200195,-1.4417114,0.48114014,-6.1875,-1.75,11.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213059,0.041748047,-0.7727661,0.41522217,-1.703125,3.203125,-5.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213106,-0.29956055,-0.95318604,0.39764404,4.640625,7.546875,-11.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213150,-0.3359375,-0.86016846,0.2543335,-1.625,3.359375,2.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213180,-0.12207031,-0.6958618000000001,0.29290770000000005,-0.734375,-0.28125,-4.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213230,-0.022460938,-0.70880127,0.2789917,-6.25,-5.53125,6.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213270,-0.23901367,-0.6565552,0.2658081,-5.390625,-11.125,-2.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213301,-0.31713867,-0.6499634,0.26385498,5.203125,-6.25,8.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213349,-0.22363281,-0.75616455,0.32122803,-4.96875,-6.203125,0.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213378,-0.29638672,-0.86383057,0.38763428,-4.234375,2.71875,-0.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213419,-0.32983398,-0.8274536,0.27166748,-0.5,-2.90625,-2.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213468,0.26220703,-1.6653441999999998,0.324646,-3.390625,0.828125,8.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213495,0.12573242,-0.88531494,0.44525146,-1.203125,-20.515625,-17.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213540,-0.60595703,-1.4285278000000001,0.7704468000000001,22.8125,2.40625,21.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213586,-0.31689453,-1.0369263000000002,0.40740967,14.375,9.515625,-7.953125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213616,0.08959961,-0.94537354,0.39422607,-16.5,8.9375,3.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213661,-0.20385742,-0.82232666,0.3619995,20.40625,-17.703125,3.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213706,-0.25683594,-0.66729736,0.35491943,-5.25,7.984375,2.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213737,-0.123046875,-0.80352783,0.30267334,14.78125,2.515625,2.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213781,-0.18920898,-0.69976807,0.48968506,-9.703125,11.484375,-0.421875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213811,-0.12475586,-0.66607666,0.36639404,-0.765625,11.40625,-11.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213855,0.033935547,-0.91900635,0.3690796,-13.0625,-1.125,4.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213900,-0.16748047,-0.7503052,0.5348510999999999,-4.4375,-1.171875,-0.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213930,-0.20214844,-0.95513916,0.29388428,-0.125,-1.359375,-5.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588213975,-0.16918945,-1.4151001,0.07489014,7.640625,-5.6875,12.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214020,0.026855469,-1.0327759,0.43499756,-8.390625,1.234375,0.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214051,-0.36352540000000005,-1.1690063,0.38885498,7.734375,0.15625,-2.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214096,-0.37524414,-1.4197388000000002,0.3842163,8.578125,-6.15625,14.421875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214126,-0.036621094,-0.8518677,0.35247803,1.796875,13.8125,-13.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214172,-0.23901367,-0.9180298000000001,0.3102417,8.65625,4.59375,-5.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214216,-0.18066406,-0.7908324999999999,0.21405029999999997,-1.53125,6.671875,-1.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214247,-0.07055664,-0.6074829,0.21087646,11.484375,-5.5625,0.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214291,-0.14477539,-0.69732666,0.23992919999999998,-4.0,-13.265625,3.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214336,-0.30566406,-0.52911377,0.24090576,5.109375,-7.875,3.546875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588214366,-0.37402344,-0.71173096,0.23748779999999997,6.6875,3.59375,0.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
