timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665624440871,-0.21777344,-0.33789062,0.8828125,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624440916,-0.2265625,-0.33691406,0.8847655999999999,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624440961,-0.22460938,-0.33007812,0.88671875,0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624440984,-0.22070312,-0.3330078,0.8808594000000001,-0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441029,-0.22753906,-0.3310547,0.8964844000000001,-0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441075,-0.22558594,-0.33398438,0.88964844,-0.15625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441119,-0.22753906,-0.3359375,0.88671875,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441143,-0.23046875,-0.33203125,0.88378906,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441186,-0.2265625,-0.34375,0.87890625,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441231,-0.22753906,-0.34179688,0.8798828000000002,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441276,-0.22558594,-0.3330078,0.89453125,0.125,0.09375,-0.15625,-18.4375,-9.25,-93.9375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441321,-0.22753906,-0.33398438,0.8857421999999998,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441343,-0.22070312,-0.3359375,0.88671875,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441387,-0.22558594,-0.33496094,0.88378906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441435,-0.22460938,-0.33984375,0.88378906,-0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441479,-0.22265625,-0.3310547,0.89160156,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441547,-0.21972656,-0.33398438,0.8857421999999998,-0.09375,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441549,-0.22070312,-0.33789062,0.8925780999999999,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441591,-0.22949219,-0.33789062,0.88378906,0.0,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441638,-0.22265625,-0.34179688,0.890625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441680,-0.22949219,-0.33398438,0.8925780999999999,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441703,-0.21972656,-0.33007812,0.9013671999999998,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441771,-0.22949219,-0.34179688,0.8857421999999998,-0.15625,-0.21875,-0.09375,-19.1875,-8.8125,-92.875,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441792,-0.21679688,-0.33691406,0.8876953000000002,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441838,-0.21386719,-0.33984375,0.8701171999999998,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441860,-0.2265625,-0.33691406,0.89160156,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441907,-0.23046875,-0.34179688,0.89160156,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441953,-0.22363281,-0.33496094,0.8808594000000001,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624441997,-0.21777344,-0.33984375,0.8828125,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442041,-0.22363281,-0.3359375,0.8828125,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442064,-0.22558594,-0.3408203,0.88378906,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442111,-0.21679688,-0.3310547,0.89941406,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442154,-0.22167969,-0.33789062,0.88183594,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442199,-0.22265625,-0.33984375,0.88183594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442220,-0.21972656,-0.34375,0.88378906,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442266,-0.21972656,-0.33398438,0.8876953000000002,0.21875,0.15625,0.03125,-17.375,-9.5625,-94.25,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442311,-0.21972656,-0.34375,0.88964844,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442356,-0.22851562,-0.32910156,0.8964844000000001,0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442401,-0.23242188,-0.34277344,0.89160156,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442423,-0.22460938,-0.32617188,0.8779296999999998,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442468,-0.21777344,-0.3359375,0.89453125,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442537,-0.20605469,-0.3388672,0.8857421999999998,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442560,-0.22363281,-0.33691406,0.90527344,0.03125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442582,-0.22753906,-0.33691406,0.8857421999999998,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442626,-0.23242188,-0.33203125,0.88671875,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442670,-0.22460938,-0.33691406,0.8876953000000002,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442717,-0.21484375,-0.3330078,0.88183594,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442760,-0.21972656,-0.3359375,0.89160156,0.09375,-0.34375,-0.03125,-19.1875,-9.5625,-95.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442783,-0.22070312,-0.33789062,0.8925780999999999,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442829,-0.21777344,-0.3330078,0.8886719000000001,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442873,-0.21484375,-0.34179688,0.8779296999999998,0.15625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442919,-0.22558594,-0.3330078,0.88183594,0.09375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442942,-0.22460938,-0.33398438,0.89746094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624442986,-0.21679688,-0.3330078,0.88964844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443031,-0.22558594,-0.33398438,0.8798828000000002,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443078,-0.22070312,-0.33007812,0.8876953000000002,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443122,-0.21777344,-0.33789062,0.88378906,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443143,-0.21386719,-0.33496094,0.8847655999999999,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443188,-0.21972656,-0.3310547,0.890625,0.09375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443233,-0.22070312,-0.33789062,0.88183594,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443279,-0.22558594,-0.33007812,0.8925780999999999,0.15625,0.15625,0.03125,-19.1875,-7.75,-94.25,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443301,-0.21972656,-0.33007812,0.8886719000000001,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443349,-0.2265625,-0.34472656,0.890625,-0.15625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443391,-0.21972656,-0.33691406,0.88671875,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443436,-0.22070312,-0.33496094,0.8964844000000001,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443481,-0.21386719,-0.3310547,0.875,-0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443503,-0.22363281,-0.33398438,0.8876953000000002,-0.03125,0.6875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443548,-0.23730469,-0.33984375,0.8808594000000001,-0.03125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443596,-0.22363281,-0.33203125,0.87890625,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443638,-0.23242188,-0.33496094,0.8935546999999998,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443661,-0.22558594,-0.34179688,0.89453125,-0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443707,-0.22070312,-0.33984375,0.87890625,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443751,-0.21484375,-0.3330078,0.88183594,-0.09375,-0.09375,-0.03125,-19.1875,-9.5625,-94.25,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443797,-0.21679688,-0.3388672,0.8720703000000002,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443841,-0.21972656,-0.3359375,0.8847655999999999,0.03125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443863,-0.22167969,-0.3330078,0.89160156,0.21875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443908,-0.22753906,-0.3330078,0.8720703000000002,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443954,-0.22753906,-0.3388672,0.8808594000000001,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624443999,-0.22558594,-0.34765625,0.8935546999999998,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444020,-0.21582031,-0.34765625,0.8857421999999998,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444066,-0.22167969,-0.33789062,0.87890625,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444110,-0.22070312,-0.34179688,0.890625,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444157,-0.21386719,-0.3359375,0.8886719000000001,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444224,-0.22558594,-0.33007812,0.875,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444227,-0.22949219,-0.33398438,0.8925780999999999,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444269,-0.22265625,-0.3310547,0.8925780999999999,0.09375,0.09375,-0.09375,-18.625,-10.1875,-94.125,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444314,-0.21972656,-0.33984375,0.8847655999999999,-0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444358,-0.21972656,-0.34179688,0.89160156,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444382,-0.21679688,-0.33496094,0.890625,-0.03125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444427,-0.21484375,-0.3408203,0.8857421999999998,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444472,-0.23046875,-0.33789062,0.8720703000000002,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444515,-0.21777344,-0.33496094,0.8955078000000002,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444563,-0.22558594,-0.33496094,0.8847655999999999,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444583,-0.22753906,-0.3408203,0.9033203000000002,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444630,-0.21875,-0.33691406,0.8935546999999998,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444673,-0.22460938,-0.34179688,0.890625,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444718,-0.22070312,-0.33984375,0.8798828000000002,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444741,-0.21972656,-0.32910156,0.8876953000000002,-0.03125,-0.15625,-0.15625,-18.3125,-9.125,-93.625,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444809,-0.22070312,-0.3310547,0.8857421999999998,0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444832,-0.21875,-0.3359375,0.8847655999999999,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444875,-0.22265625,-0.3359375,0.8798828000000002,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444921,-0.22070312,-0.33789062,0.8886719000000001,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444944,-0.22265625,-0.33203125,0.890625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624444995,-0.22753906,-0.33984375,0.87890625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445033,-0.21777344,-0.34960938,0.8720703000000002,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445078,-0.21875,-0.33203125,0.8730469000000001,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445100,-0.21972656,-0.3330078,0.8730469000000001,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445147,-0.21777344,-0.3408203,0.8857421999999998,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445194,-0.22265625,-0.33496094,0.88378906,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445237,-0.22167969,-0.33203125,0.8935546999999998,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445280,-0.2265625,-0.33691406,0.87890625,-0.09375,0.09375,0.40625,-18.4375,-8.5,-93.5,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445303,-0.22167969,-0.34277344,0.88964844,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445348,-0.20800781,-0.34375,0.8857421999999998,-0.21875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445393,-0.21777344,-0.33398438,0.875,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445438,-0.21875,-0.328125,0.8925780999999999,0.09375,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445462,-0.22558594,-0.3359375,0.8828125,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445507,-0.22265625,-0.33984375,0.88964844,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445574,-0.22753906,-0.34375,0.8857421999999998,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445596,-0.22070312,-0.33789062,0.8847655999999999,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445663,-0.22265625,-0.3359375,0.8857421999999998,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445665,-0.22167969,-0.33496094,0.8886719000000001,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445709,-0.22070312,-0.3359375,0.890625,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445754,-0.22363281,-0.32421875,0.8857421999999998,0.15625,0.15625,0.21875,-18.3125,-9.4375,-93.0625,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445799,-0.22167969,-0.33007812,0.8828125,0.09375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445822,-0.22265625,-0.33789062,0.89746094,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624445866,-0.22558594,-0.328125,0.88183594,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
