timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660431077,0.15527344,0.18066406,0.9501953000000002,-0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431107,0.15917969,0.18164062,0.94433594,-0.03125,0.28125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431169,0.15332031,0.16894531,0.9658203000000002,1.125,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431198,0.15625,0.18066406,0.94628906,1.0625,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431229,0.16210938,0.17871094,0.95214844,-0.71875,1.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431289,0.15332031,0.1796875,0.9453125,0.875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431318,0.15429688,0.18554688,0.9423828000000002,0.75,-0.4375,0.0,-1.9375,4.25,-113.125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431349,0.15429688,0.17675781,0.95214844,-0.46875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431408,0.16015625,0.17773438,0.9580078000000002,-0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431467,0.14746094,0.17675781,0.94140625,0.9375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431469,0.15917969,0.18164062,0.93847656,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431528,0.15820312,0.18261719,0.9472655999999999,0.03125,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431558,0.15917969,0.17675781,0.9453125,0.5,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431588,0.15820312,0.18359375,0.9296875,0.375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431648,0.16210938,0.17675781,0.94140625,-0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431681,0.16015625,0.18457031,0.96191406,0.3125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431708,0.16601562,0.18652344,0.95410156,0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431769,0.15234375,0.1875,0.93652344,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431798,0.15820312,0.17578125,0.9560546999999998,-0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431830,0.15820312,0.18359375,0.9472655999999999,0.1875,-0.15625,-0.4375,-2.375,2.125,-111.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431888,0.15625,0.18359375,0.94628906,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431919,0.16601562,0.18261719,0.9501953000000002,0.09375,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431948,0.15527344,0.18457031,0.95703125,0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432009,0.171875,0.18652344,0.93359375,0.5,0.28125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432069,0.16210938,0.18164062,0.9472655999999999,1.0,-0.875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432073,0.15917969,0.17773438,0.93652344,-0.28125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432129,0.15332031,0.18164062,0.9511719000000001,0.5,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432159,0.16113281,0.18261719,0.94921875,0.75,-0.875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432189,0.15429688,0.18457031,0.9472655999999999,-0.34375,0.84375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432249,0.16308594,0.18457031,0.94628906,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432278,0.15625,0.18457031,0.9433594000000001,0.8125,-0.9375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432310,0.15039062,0.18457031,0.9453125,-0.65625,0.71875,-0.125,-1.625,6.0625,-111.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432367,0.15820312,0.17871094,0.9394530999999999,-0.15625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432398,0.16015625,0.17382812,0.9472655999999999,0.3125,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432427,0.16308594,0.19140625,0.95703125,-0.40625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432522,0.15527344,0.18066406,0.94921875,0.25,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432525,0.16601562,0.18066406,0.94433594,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432547,0.15429688,0.18066406,0.9472655999999999,-0.59375,0.21875,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432607,0.15136719,0.18164062,0.9511719000000001,-0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432639,0.16210938,0.17578125,0.9560546999999998,-0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432667,0.15625,0.18164062,0.9482421999999998,-0.09375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432726,0.15136719,0.18457031,0.9472655999999999,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432757,0.16308594,0.18847656,0.953125,-0.34375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432788,0.15820312,0.18066406,0.9472655999999999,0.15625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432847,0.15234375,0.17773438,0.9511719000000001,1.3125,-1.0,0.1875,-1.0625,5.125,-112.875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432877,0.16015625,0.17382812,0.93652344,-0.09375,0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432908,0.15429688,0.18847656,0.9560546999999998,0.1875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432967,0.15234375,0.18359375,0.95214844,0.375,-1.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660432997,0.15722656,0.18066406,0.953125,-0.28125,0.78125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433028,0.15039062,0.1796875,0.9404296999999998,-0.34375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433090,0.15722656,0.1875,0.9550780999999999,0.1875,-0.9375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433118,0.15332031,0.18066406,0.94921875,-0.40625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433148,0.15917969,0.18359375,0.94433594,-0.34375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433206,0.16113281,0.18457031,0.9472655999999999,0.4375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433240,0.15429688,0.18164062,0.9482421999999998,-0.34375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433269,0.16015625,0.1875,0.9423828000000002,-0.28125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433327,0.16015625,0.18164062,0.95996094,-0.15625,-0.21875,-0.125,-2.25,3.625,-112.875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433357,0.14941406,0.18164062,0.95214844,-0.65625,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433388,0.15234375,0.1875,0.94628906,-0.40625,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433448,0.16308594,0.18164062,0.94433594,-0.09375,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433477,0.15917969,0.17773438,0.9589844000000001,-0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433508,0.15332031,0.18359375,0.9550780999999999,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433568,0.15722656,0.17773438,0.9453125,-0.15625,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433597,0.15820312,0.18066406,0.9560546999999998,0.9375,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433628,0.16601562,0.18359375,0.9501953000000002,0.1875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433688,0.15917969,0.17480469,0.9511719000000001,-0.90625,1.625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433717,0.16015625,0.18261719,0.94433594,0.4375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433749,0.16113281,0.19042969,0.9511719000000001,0.25,-0.375,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433808,0.16113281,0.18457031,0.9433594000000001,-0.71875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433837,0.15332031,0.17773438,0.9560546999999998,0.3125,-0.25,0.625,-2.5625,4.375,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433867,0.15332031,0.18066406,0.94921875,0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433927,0.15625,0.1796875,0.9501953000000002,-0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433956,0.16015625,0.18554688,0.9472655999999999,0.4375,-0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660433987,0.16015625,0.17871094,0.94628906,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434047,0.16601562,0.17675781,0.95410156,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434076,0.16015625,0.18164062,0.9423828000000002,0.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434107,0.16308594,0.18164062,0.9501953000000002,-0.28125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434167,0.15429688,0.17773438,0.94628906,0.03125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434198,0.15332031,0.1796875,0.9550780999999999,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434227,0.15625,0.18359375,0.9589844000000001,-0.78125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434288,0.15332031,0.18164062,0.9472655999999999,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434316,0.16796875,0.18066406,0.9355469000000001,-0.03125,-0.03125,-0.0625,-1.375,4.25,-113.125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434346,0.15332031,0.17871094,0.9501953000000002,-0.34375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434406,0.15039062,0.17578125,0.95410156,1.375,-0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434437,0.16308594,0.18652344,0.92578125,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434466,0.15332031,0.18066406,0.9375,-0.46875,1.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434527,0.15722656,0.18164062,0.95214844,0.875,-0.6875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434559,0.15429688,0.17382812,0.9326171999999998,0.15625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434587,0.15820312,0.17480469,0.94140625,-0.40625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434647,0.15625,0.17871094,0.94433594,0.25,-0.625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434677,0.1640625,0.17675781,0.95410156,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434707,0.16113281,0.171875,0.94921875,0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434799,0.15527344,0.1796875,0.9560546999999998,0.4375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434801,0.15332031,0.18847656,0.9511719000000001,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434827,0.16210938,0.18945312,0.9746094000000001,0.4375,-0.5625,-0.1875,-1.9375,5.5625,-111.0625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434889,0.15625,0.18164062,0.9375,0.1875,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434917,0.15917969,0.17871094,0.94921875,0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660434947,0.16015625,0.18164062,0.9423828000000002,0.25,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435009,0.15722656,0.18945312,0.9404296999999998,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435038,0.15722656,0.18261719,0.9550780999999999,-0.28125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435067,0.16503906,0.18554688,0.94433594,0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435128,0.15136719,0.1796875,0.9433594000000001,0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435158,0.16015625,0.1796875,0.9375,-0.59375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435187,0.16601562,0.1796875,0.953125,0.3125,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435247,0.1640625,0.17480469,0.9667969000000001,1.71875,-0.6875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435277,0.16503906,0.18261719,0.9589844000000001,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435308,0.15234375,0.19140625,0.96484375,0.03125,0.96875,-0.125,-2.875,4.0625,-113.3125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435366,0.15429688,0.1875,0.94628906,1.25,-1.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435398,0.15332031,0.18554688,0.9560546999999998,-0.15625,0.65625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435427,0.15527344,0.18554688,0.9560546999999998,-0.65625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435487,0.15136719,0.18652344,0.93652344,0.625,-1.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435519,0.15820312,0.17578125,0.9550780999999999,0.15625,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435547,0.15136719,0.17089844,0.9658203000000002,-0.65625,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435607,0.16699219,0.18066406,0.95996094,0.4375,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435638,0.16210938,0.18359375,0.9589844000000001,-0.28125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435670,0.15625,0.18066406,0.9589844000000001,0.03125,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435728,0.16894531,0.1796875,0.94628906,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435788,0.16210938,0.18554688,0.94433594,-0.28125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435792,0.16503906,0.18652344,0.9560546999999998,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435850,0.16015625,0.1796875,0.9423828000000002,-0.46875,0.09375,-0.1875,-2.5625,4.375,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435878,0.15527344,0.17675781,0.9609375,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435908,0.16015625,0.18261719,0.9482421999999998,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435968,0.15429688,0.18261719,0.9589844000000001,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660435997,0.16308594,0.18945312,0.9433594000000001,0.03125,0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436028,0.16308594,0.17675781,0.9501953000000002,0.875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436088,0.16210938,0.18164062,0.95703125,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436118,0.15332031,0.18164062,0.953125,-0.59375,1.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436180,0.15429688,0.18554688,0.94433594,0.3125,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436209,0.16015625,0.18066406,0.9472655999999999,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436240,0.15820312,0.18359375,0.9501953000000002,-0.78125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436270,0.15625,0.17871094,0.9501953000000002,-0.09375,-0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436330,0.16210938,0.171875,0.95703125,0.03125,-0.03125,0.0625,-0.75,3.625,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436358,0.15332031,0.17480469,0.953125,-0.90625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436389,0.16503906,0.17578125,0.9394530999999999,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436449,0.15917969,0.18457031,0.95214844,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436478,0.15625,0.1875,0.953125,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436508,0.15332031,0.18945312,0.9501953000000002,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436569,0.16015625,0.171875,0.94628906,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436598,0.1640625,0.18554688,0.9375,-0.34375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436628,0.15820312,0.18359375,0.9472655999999999,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
