,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
752,1695638946332,-1.0253906,0.0146484375,-0.99316406,-135.75,-46.65625,10.5,0.0,0.0,0.0
753,1695638946361,-0.7636719,-0.0087890625,-0.25585938,102.59375,-125.5,-23.96875,0.0,0.0,0.0
754,1695638946391,0.40625,0.75683594,0.0068359375,125.65625,-33.875,18.625,0.0,0.0,0.0
755,1695638946452,0.23535156,0.103515625,-0.46679688,107.96875,178.09375,64.65625,-59.375,40.8125,-16.6875
756,1695638946481,-1.984375,0.44433594,1.9960938,-469.71875,451.9375,-51.6875,0.0,0.0,0.0
757,1695638946515,0.80078125,0.080078125,-1.5566406,-23.6875,-63.3125,-16.46875,0.0,0.0,0.0
758,1695638946571,-0.09472656,-0.0703125,-0.53125,-54.8125,176.875,5.25,0.0,0.0,0.0
759,1695638946601,-1.984375,-0.06933594,-0.52441406,24.40625,129.5,33.28125,0.0,0.0,0.0
760,1695638946633,-1.3447266,0.0390625,-0.24511719,-30.9375,-26.5,15.15625,0.0,0.0,0.0
761,1695638946693,-0.94628906,-0.27441406,-1.0048828,418.40625,-9.78125,54.8125,0.0,0.0,0.0
762,1695638946723,-1.5380859,0.37890625,-0.6191406,17.875,91.28125,-72.1875,0.0,0.0,0.0
763,1695638946753,-1.2910156,1.0068359,1.5332031,-287.71875,277.34375,-117.40625,0.0,0.0,0.0
764,1695638946813,-1.1523438,0.49121094,0.25976562,45.84375,34.53125,18.6875,0.0,0.0,0.0
765,1695638946839,-0.9472656,0.056640625,0.67285156,-90.53125,-26.25,54.9375,0.0,0.0,0.0
766,1695638946869,-0.140625,-1.0283203,0.4033203,-19.34375,-86.25,48.53125,0.0,0.0,0.0
767,1695638946931,-0.42871094,-0.07910156,-0.14453125,84.90625,-156.9375,-4.0,-58.5,39.5,-35.0
768,1695638946960,-1.0517578,-0.3046875,-0.734375,159.78125,-205.9375,22.34375,0.0,0.0,0.0
769,1695638946991,-1.984375,0.625,-0.3935547,30.09375,-226.15625,-153.1875,0.0,0.0,0.0
770,1695638947051,-1.984375,2.0078125,0.064453125,-4.8125,-127.875,-91.90625,0.0,0.0,0.0
771,1695638947081,-1.1552734,0.75390625,0.13671875,-217.46875,-152.34375,-41.90625,0.0,0.0,0.0
772,1695638947111,-1.4052734,-0.35351562,-0.055664062,520.5625,-298.0625,72.46875,0.0,0.0,0.0
773,1695638947171,-0.12792969,0.6279297,-0.50390625,162.15625,-122.15625,4.90625,0.0,0.0,0.0
774,1695638947200,0.9140625,0.484375,-0.31445312,94.125,55.90625,44.875,0.0,0.0,0.0
775,1695638947232,0.55859375,0.328125,-0.4873047,25.03125,224.21875,103.84375,0.0,0.0,0.0
776,1695638947291,-1.984375,-1.5146484,1.9960938,-585.5,251.8125,-120.78125,0.0,0.0,0.0
777,1695638947321,-0.97753906,-0.5546875,0.087890625,126.34375,102.71875,-27.625,0.0,0.0,0.0
778,1695638947351,-1.984375,2.0078125,-1.3476562,-178.09375,187.0625,-203.46875,0.0,0.0,0.0
779,1695638947412,0.70703125,-0.9560547,-0.8261719,236.5625,-24.5625,58.71875,0.0,0.0,0.0
780,1695638947442,-1.984375,0.6484375,-0.67285156,-54.03125,30.375,-6.40625,-60.875,35.3125,-22.5625
781,1695638947475,-0.5654297,0.35351562,0.2548828,198.65625,107.84375,69.15625,0.0,0.0,0.0
782,1695638947532,-1.0039062,0.46484375,-0.63964844,-57.5625,108.3125,-11.46875,0.0,0.0,0.0
783,1695638947562,-0.91503906,0.123046875,0.17773438,-182.125,145.8125,-12.0,0.0,0.0,0.0
784,1695638947593,-1.0830078,0.11230469,0.033203125,13.1875,85.0625,-2.125,0.0,0.0,0.0
785,1695638947657,-0.6689453,0.17089844,0.2919922,-32.0625,85.75,13.9375,0.0,0.0,0.0
786,1695638947681,-0.6923828,0.10449219,0.119140625,-57.5,64.75,32.59375,0.0,0.0,0.0
787,1695638947710,-1.0605469,-0.059570312,0.23339844,-67.75,10.53125,38.21875,0.0,0.0,0.0
