,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1696240895942,0.32226562,0.234375,0.46679688,-56.125,-116.25,36.125,0.0,0.0,0.0
751,1696240895972,-0.03125,-0.31640625,0.017578125,-121.0,-38.75,-14.46875,-76.5,68.5625,-207.375
752,1696240896033,0.08300781,-0.2548828,-0.17675781,-59.4375,0.1875,-51.09375,0.0,0.0,0.0
753,1696240896062,0.2841797,-0.18847656,-0.2109375,-66.0625,-59.4375,-20.125,0.0,0.0,0.0
754,1696240896092,0.08984375,-0.15722656,-0.30078125,-62.09375,-39.0,21.84375,0.0,0.0,0.0
755,1696240896154,0.07128906,-0.22167969,-0.5683594,100.90625,62.6875,5.3125,0.0,0.0,0.0
756,1696240896182,-1.0976562,0.09277344,-0.2421875,73.03125,-25.25,38.5625,0.0,0.0,0.0
757,1696240896212,-1.59375,0.43945312,-0.26757812,58.8125,379.96875,-174.125,0.0,0.0,0.0
758,1696240896273,-2.0019531,0.51953125,0.20507812,-185.75,-158.5625,-94.3125,0.0,0.0,0.0
759,1696240896305,-1.2207031,1.03125,-0.60546875,140.21875,6.5625,-7.6875,0.0,0.0,0.0
760,1696240896332,-0.34375,0.9863281,-0.068359375,207.78125,7.78125,22.28125,0.0,0.0,0.0
761,1696240896393,-0.73339844,0.26367188,-0.09472656,-95.6875,17.59375,60.1875,0.0,0.0,0.0
762,1696240896422,-0.79296875,-0.09277344,-0.0859375,-92.6875,-20.84375,18.375,0.0,0.0,0.0
763,1696240896453,-0.91015625,-0.095703125,-0.033203125,18.46875,-18.21875,-5.625,-78.625,67.5625,-212.75
764,1696240896512,-0.734375,0.13964844,-0.030273438,-0.65625,9.1875,-33.5,0.0,0.0,0.0
765,1696240896547,-0.953125,0.46875,-0.14160156,-74.8125,-13.28125,-6.96875,0.0,0.0,0.0
766,1696240896574,-0.83691406,0.5625,-0.19628906,-132.78125,-28.5625,-17.03125,0.0,0.0,0.0
767,1696240896637,-1.0039062,0.57128906,-0.16894531,-84.5625,-53.03125,0.6875,0.0,0.0,0.0
768,1696240896666,-0.76660156,0.19335938,-0.057617188,54.09375,-83.84375,42.84375,0.0,0.0,0.0
769,1696240896694,-0.5625,-0.107421875,0.22363281,149.1875,-4.8125,58.53125,0.0,0.0,0.0
770,1696240896753,-1.4619141,-0.42773438,1.0576172,-104.15625,63.6875,-22.09375,0.0,0.0,0.0
771,1696240896783,-2.0019531,0.20898438,1.3046875,-83.71875,-139.3125,-98.03125,0.0,0.0,0.0
772,1696240896813,-0.18164062,0.53515625,-0.34765625,-40.5,-175.53125,-44.625,0.0,0.0,0.0
773,1696240896871,0.09082031,-0.4482422,-0.0048828125,-7.65625,-183.875,-6.53125,0.0,0.0,0.0
774,1696240896902,-2.0019531,0.28222656,0.3876953,-92.9375,-54.71875,-106.03125,0.0,0.0,0.0
775,1696240896938,-0.828125,0.34179688,0.38867188,-28.65625,-144.9375,-63.0,0.0,0.0,0.0
776,1696240896992,-0.65527344,0.41210938,0.515625,-61.625,-102.46875,-36.0625,-71.5625,57.5,-181.375
777,1696240897027,-1.2109375,0.09667969,0.5410156,-58.3125,-104.0625,-35.53125,0.0,0.0,0.0
778,1696240897053,-0.90234375,-0.087890625,0.71191406,-21.6875,-115.46875,-25.3125,0.0,0.0,0.0
779,1696240897113,-0.63183594,-0.028320312,0.68847656,-19.625,-100.875,-19.21875,0.0,0.0,0.0
780,1696240897142,-0.9472656,-0.051757812,0.7109375,-33.3125,-90.4375,-41.0,0.0,0.0,0.0
781,1696240897173,-0.6386719,0.05078125,0.79785156,-30.0625,-84.8125,-48.71875,0.0,0.0,0.0
782,1696240897230,-0.6699219,-0.19238281,1.140625,-26.53125,-79.5625,-37.34375,0.0,0.0,0.0
783,1696240897262,-0.328125,-0.20507812,1.3242188,11.0625,-84.15625,-7.5625,0.0,0.0,0.0
784,1696240897291,-0.5048828,-0.12207031,1.0810547,3.25,-66.5,15.5,0.0,0.0,0.0
785,1696240897354,-0.48046875,-0.12597656,0.84277344,-9.8125,-46.6875,13.90625,0.0,0.0,0.0
786,1696240897385,-0.2109375,-0.119140625,0.7861328,-9.875,-18.78125,6.03125,0.0,0.0,0.0
787,1696240897413,-0.22949219,-0.12109375,0.8017578,-17.3125,0.125,1.71875,0.0,0.0,0.0
788,1696240897473,-0.3828125,-0.20800781,0.88378906,-24.21875,6.0625,-5.3125,-44.6875,47.3125,-159.8125
789,1696240897502,-0.46191406,-0.19335938,0.98828125,-20.71875,14.90625,-12.21875,0.0,0.0,0.0
790,1696240897534,-0.47558594,-0.19921875,0.9794922,-17.25,12.96875,-9.21875,0.0,0.0,0.0
791,1696240897591,-0.45996094,-0.2265625,0.9238281,-18.53125,10.40625,-15.9375,0.0,0.0,0.0
792,1696240897629,-0.48242188,-0.23828125,0.8730469,-13.40625,-0.09375,-23.375,0.0,0.0,0.0
793,1696240897652,-0.45117188,-0.26171875,0.86816406,-10.65625,-5.84375,-20.6875,0.0,0.0,0.0
794,1696240897712,-0.41601562,-0.20117188,0.8857422,-1.0625,-8.03125,-12.875,0.0,0.0,0.0
795,1696240897743,-0.37890625,-0.19921875,0.8886719,-5.03125,-0.71875,-24.15625,0.0,0.0,0.0
796,1696240897773,-0.3671875,-0.21484375,0.921875,-10.34375,7.28125,-29.78125,0.0,0.0,0.0
797,1696240897831,-0.39746094,-0.23242188,0.9189453,-15.0625,3.1875,-22.71875,0.0,0.0,0.0
798,1696240897866,-0.45996094,-0.28125,0.91503906,-16.9375,-3.875,-15.0,0.0,0.0,0.0
799,1696240897893,-0.3173828,-0.34960938,0.9013672,-16.15625,-14.25,-13.1875,0.0,0.0,0.0
800,1696240897952,-0.3076172,-0.31933594,0.93847656,-8.15625,-23.1875,-7.125,0.0,0.0,0.0
801,1696240897984,-0.38671875,-0.29101562,0.9121094,-6.5,-22.75,-4.40625,-41.875,38.75,-159.0625
802,1696240898012,-0.30664062,-0.30371094,0.8984375,-5.03125,-26.53125,-5.5625,0.0,0.0,0.0
803,1696240898103,-0.26660156,-0.3564453,0.8857422,-11.6875,-17.625,-10.1875,0.0,0.0,0.0
804,1696240898132,-0.16601562,-0.3984375,0.87109375,-11.75,-16.21875,-10.6875,0.0,0.0,0.0
805,1696240898135,-0.017578125,-0.4609375,0.88183594,-5.21875,-11.875,-1.03125,0.0,0.0,0.0
806,1696240898191,-0.12695312,-0.41503906,0.8251953,7.21875,0.375,3.34375,0.0,0.0,0.0
807,1696240898225,-0.3330078,-0.33007812,0.8046875,-2.46875,14.25,-1.15625,0.0,0.0,0.0
808,1696240898252,-0.5283203,-0.23144531,0.81640625,-8.34375,23.8125,-9.15625,0.0,0.0,0.0
809,1696240898313,-0.2939453,-0.21386719,1.0810547,1.0625,-2.3125,-4.5,0.0,0.0,0.0
810,1696240898344,-0.13964844,-0.296875,1.1123047,-9.1875,-3.875,-1.09375,0.0,0.0,0.0
811,1696240898374,-0.21582031,-0.45507812,0.9980469,-3.28125,-19.9375,3.53125,0.0,0.0,0.0
812,1696240898432,-0.3076172,-0.3203125,0.8466797,18.21875,-32.625,6.21875,0.0,0.0,0.0
813,1696240898464,-0.28125,-0.40527344,0.82910156,6.75,-10.59375,-1.9375,-39.625,37.0625,-156.0625
814,1696240898494,-0.16894531,-0.33007812,0.8359375,-3.40625,-3.28125,-3.0,0.0,0.0,0.0
815,1696240898553,-0.17675781,-0.31835938,0.8535156,1.4375,-6.21875,7.21875,0.0,0.0,0.0
816,1696240898583,-0.24414062,-0.36914062,0.8798828,1.6875,2.9375,16.125,0.0,0.0,0.0
817,1696240898612,-0.29589844,-0.3203125,0.89453125,0.15625,11.5625,15.875,0.0,0.0,0.0
818,1696240898674,-0.32714844,-0.2939453,0.89160156,11.375,19.4375,10.5625,0.0,0.0,0.0
819,1696240898703,-0.30371094,-0.27441406,0.8847656,23.21875,18.8125,10.875,0.0,0.0,0.0
820,1696240898733,-0.36914062,-0.31835938,0.86035156,26.75,20.09375,14.21875,0.0,0.0,0.0
821,1696240898795,-0.40722656,-0.19042969,1.0078125,35.5625,0.5625,15.1875,0.0,0.0,0.0
822,1696240898822,-0.38867188,-0.29296875,0.96191406,31.46875,14.84375,0.5,0.0,0.0,0.0
823,1696240898853,-0.36621094,-0.21582031,1.0751953,22.59375,-0.03125,-0.78125,0.0,0.0,0.0
824,1696240898914,-0.375,-0.20703125,1.046875,30.125,-18.28125,-1.09375,0.0,0.0,0.0
825,1696240898944,-0.3779297,-0.19238281,0.98535156,15.46875,-4.125,-5.5,0.0,0.0,0.0
826,1696240898971,-0.35742188,-0.20214844,0.9355469,12.71875,-10.90625,2.8125,-41.25,42.625,-157.375
827,1696240899033,-0.390625,-0.19824219,0.93359375,12.40625,-3.34375,9.03125,0.0,0.0,0.0
828,1696240899063,-0.3671875,-0.068359375,0.9091797,13.09375,-6.40625,-6.21875,0.0,0.0,0.0
829,1696240899091,-0.2890625,-0.0703125,0.86621094,10.65625,3.8125,-16.84375,0.0,0.0,0.0
830,1696240899154,-0.28320312,-0.047851562,0.8769531,5.28125,8.6875,-4.28125,0.0,0.0,0.0
831,1696240899181,-0.34765625,-0.10449219,0.9453125,6.875,2.09375,5.96875,0.0,0.0,0.0
832,1696240899211,-0.3173828,-0.18164062,0.984375,9.125,-4.0625,11.15625,0.0,0.0,0.0
833,1696240899273,-0.3330078,-0.20800781,0.97558594,7.65625,-2.84375,9.09375,0.0,0.0,0.0
834,1696240899301,-0.38964844,-0.19921875,0.99316406,5.28125,-5.40625,-0.25,0.0,0.0,0.0
835,1696240899333,-0.2705078,-0.16210938,0.93652344,5.75,-1.8125,-6.78125,0.0,0.0,0.0
836,1696240899393,-0.29589844,-0.09863281,0.90722656,1.5625,3.375,-7.4375,0.0,0.0,0.0
837,1696240899422,-0.36035156,-0.11035156,0.9746094,2.09375,0.25,-6.15625,0.0,0.0,0.0
838,1696240899453,-0.36914062,-0.12109375,0.98828125,3.8125,-3.34375,-6.53125,-41.6875,48.1875,-157.125
839,1696240899514,-0.3251953,-0.10644531,0.9511719,-0.03125,3.5,-7.6875,0.0,0.0,0.0
840,1696240899543,-0.30859375,-0.123046875,0.9824219,-0.53125,4.90625,-6.03125,0.0,0.0,0.0
841,1696240899572,-0.3232422,-0.12011719,0.9970703,-0.03125,2.65625,-6.53125,0.0,0.0,0.0
842,1696240899633,-0.30371094,-0.1015625,0.96777344,-2.46875,5.4375,-1.28125,0.0,0.0,0.0
843,1696240899663,-0.36914062,-0.10449219,0.9472656,-8.09375,2.53125,-1.84375,0.0,0.0,0.0
844,1696240899692,-0.40039062,-0.12109375,0.9501953,-9.6875,1.375,-4.40625,0.0,0.0,0.0
845,1696240899752,-0.39160156,-0.12890625,0.9169922,-9.8125,1.3125,-3.71875,0.0,0.0,0.0
846,1696240899782,-0.37890625,-0.13574219,0.9453125,-9.25,-1.5,-2.625,0.0,0.0,0.0
847,1696240899814,-0.32128906,-0.15625,0.91308594,-10.71875,0.875,-0.78125,0.0,0.0,0.0
848,1696240899873,-0.34765625,-0.16503906,0.9345703,-13.84375,4.53125,0.84375,0.0,0.0,0.0
849,1696240899901,-0.3876953,-0.18359375,0.97558594,-16.34375,5.09375,-0.84375,0.0,0.0,0.0
850,1696240899933,-0.36328125,-0.19433594,0.9453125,-17.1875,7.40625,-1.65625,0.0,0.0,0.0
851,1696240899992,-0.3876953,-0.19628906,0.94140625,-20.3125,8.5,-0.90625,-43.5,42.1875,-158.875
852,1696240900022,-0.40429688,-0.19042969,0.92578125,-18.40625,8.1875,-3.0625,0.0,0.0,0.0
853,1696240900052,-0.4189453,-0.20800781,0.9296875,-16.34375,9.46875,-1.78125,0.0,0.0,0.0
854,1696240900113,-0.44628906,-0.2109375,0.9189453,-15.40625,9.28125,-3.90625,0.0,0.0,0.0
855,1696240900146,-0.3984375,-0.24804688,0.9189453,-14.625,11.84375,-0.1875,0.0,0.0,0.0
856,1696240900171,-0.3798828,-0.20507812,0.91503906,-9.875,12.40625,-1.65625,0.0,0.0,0.0
857,1696240900234,-0.359375,-0.22167969,0.9423828,-9.5,17.59375,-15.125,0.0,0.0,0.0
858,1696240900265,-0.35351562,-0.27734375,0.91503906,-18.53125,18.5625,-13.0,0.0,0.0,0.0
859,1696240900296,-0.390625,-0.3388672,0.8964844,-15.71875,18.5,-17.5625,0.0,0.0,0.0
860,1696240900383,-0.3828125,-0.3466797,0.87597656,-39.78125,14.3125,-9.21875,0.0,0.0,0.0
861,1696240900388,-0.3515625,-0.33984375,0.96777344,-37.75,-1.4375,-7.09375,0.0,0.0,0.0
862,1696240900412,-0.296875,-0.33007812,0.96777344,-15.21875,-13.53125,-3.71875,0.0,0.0,0.0
863,1696240900474,-0.3935547,-0.34277344,0.88183594,-12.0625,-9.25,-3.65625,-46.0625,36.0625,-159.1875
864,1696240900503,-0.42285156,-0.27441406,0.87597656,0.21875,-15.0,-4.09375,0.0,0.0,0.0
865,1696240900532,-0.5517578,-0.25390625,0.7216797,-7.0625,-14.03125,-3.90625,0.0,0.0,0.0
866,1696240900594,-0.15625,-0.5517578,0.8876953,-1.5,-29.78125,14.28125,0.0,0.0,0.0
867,1696240900624,0.14941406,-0.58496094,0.8671875,28.46875,-24.53125,28.125,0.0,0.0,0.0
868,1696240900652,-0.21679688,-0.47851562,0.8203125,-4.5,13.875,7.15625,0.0,0.0,0.0
869,1696240900711,-0.39746094,-0.2626953,0.82714844,-10.21875,22.84375,-5.3125,0.0,0.0,0.0
870,1696240900742,-0.453125,-0.2685547,0.9511719,-24.6875,16.3125,-3.0625,0.0,0.0,0.0
871,1696240900774,-0.62109375,-0.4501953,1.0244141,-13.875,-0.28125,-0.5,0.0,0.0,0.0
872,1696240900831,-0.42578125,-0.33496094,1.0419922,20.71875,-32.34375,-0.78125,0.0,0.0,0.0
873,1696240900868,-0.3828125,-0.3173828,1.0400391,47.9375,-61.75,-11.03125,0.0,0.0,0.0
874,1696240900891,-0.21582031,-0.38183594,0.9824219,29.875,-71.9375,-17.28125,0.0,0.0,0.0
875,1696240900923,-0.032226562,-0.3095703,0.8642578,9.1875,-58.9375,-6.59375,0.0,0.0,0.0
876,1696240900984,-0.03125,-0.33984375,0.75,-0.53125,-44.21875,0.78125,-36.125,38.4375,-156.375
877,1696240901011,-0.055664062,-0.33691406,0.7636719,-2.34375,-21.84375,12.4375,0.0,0.0,0.0
878,1696240901043,-0.11425781,-0.36328125,0.734375,14.1875,-3.46875,17.8125,0.0,0.0,0.0
879,1696240901105,-0.16992188,-0.27441406,0.8222656,25.78125,7.9375,24.59375,0.0,0.0,0.0
880,1696240901132,-0.21289062,-0.24902344,0.88671875,31.09375,23.75,24.0,0.0,0.0,0.0
881,1696240901163,-0.22363281,-0.22851562,0.8828125,37.4375,37.5,22.09375,0.0,0.0,0.0
882,1696240901225,-0.22949219,-0.22753906,0.86816406,43.4375,47.8125,16.90625,0.0,0.0,0.0
883,1696240901251,-0.10839844,-0.27539062,0.796875,65.46875,46.71875,26.5625,0.0,0.0,0.0
884,1696240901282,-0.15820312,0.0,1.5126953,8.28125,72.84375,22.40625,0.0,0.0,0.0
885,1696240901341,-1.1962891,-0.734375,1.46875,-84.5,116.34375,-36.9375,0.0,0.0,0.0
886,1696240901372,0.23339844,-1.0351562,0.85058594,86.4375,196.90625,-33.5625,0.0,0.0,0.0
887,1696240901402,-0.25976562,-0.6074219,1.1748047,22.1875,158.15625,-46.875,0.0,0.0,0.0
888,1696240901465,-0.9785156,0.68359375,0.7138672,58.875,165.78125,-17.75,-58.375,46.25,-167.75
889,1696240901491,-0.8046875,0.22070312,0.42578125,11.6875,161.8125,41.1875,0.0,0.0,0.0
890,1696240901522,-1.125,0.19824219,0.7001953,20.09375,149.1875,57.875,0.0,0.0,0.0
891,1696240901586,-1.1777344,0.26464844,0.50683594,11.5625,139.84375,74.90625,0.0,0.0,0.0
892,1696240901612,-1.3886719,0.34375,0.4716797,-30.0625,147.53125,161.5,0.0,0.0,0.0
893,1696240901643,-2.0019531,0.71972656,0.29101562,117.09375,40.71875,174.1875,0.0,0.0,0.0
894,1696240901706,-2.0019531,0.3564453,-0.11328125,143.65625,71.0625,80.09375,0.0,0.0,0.0
895,1696240901734,-1.1279297,0.33007812,-0.44921875,77.96875,113.25,-8.0,0.0,0.0,0.0
896,1696240901763,0.203125,0.703125,0.4453125,59.0,200.9375,-93.25,0.0,0.0,0.0
897,1696240901825,-0.6435547,0.11816406,0.984375,-1.0,-68.59375,49.4375,0.0,0.0,0.0
898,1696240901852,-0.33398438,-0.31640625,0.06542969,-36.53125,-58.6875,-0.5,0.0,0.0,0.0
899,1696240901882,0.10058594,-0.20703125,0.171875,-46.71875,1.125,-54.25,0.0,0.0,0.0
900,1696240901943,0.26464844,-0.27246094,-0.17285156,-41.96875,-16.28125,-33.875,0.0,0.0,0.0
901,1696240901973,0.08496094,-0.109375,-0.33789062,-14.3125,18.625,31.96875,-75.875,64.5625,-199.125
902,1696240902001,0.14550781,-0.123046875,-0.36816406,35.96875,60.5625,15.25,0.0,0.0,0.0
903,1696240902062,-0.1328125,0.03515625,-0.31152344,-34.28125,44.5,-2.125,0.0,0.0,0.0
904,1696240902093,-0.14453125,0.040039062,-0.043945312,-75.09375,62.03125,-57.5625,0.0,0.0,0.0
905,1696240902122,-0.8496094,0.59472656,0.4296875,739.46875,286.09375,-51.15625,0.0,0.0,0.0
906,1696240902185,-2.0019531,2.0039062,-0.33398438,-284.875,-95.4375,314.875,0.0,0.0,0.0
907,1696240902212,-2.0019531,0.8535156,1.4101562,40.8125,64.34375,60.375,0.0,0.0,0.0
908,1696240902241,-0.57714844,0.48828125,-1.2207031,-200.34375,-77.625,-87.03125,0.0,0.0,0.0
909,1696240902306,-0.5761719,0.38476562,-0.79589844,46.21875,-173.125,-5.96875,0.0,0.0,0.0
910,1696240902332,-1.09375,0.23730469,-0.6308594,-79.3125,19.59375,23.1875,0.0,0.0,0.0
911,1696240902365,-0.82910156,-0.049804688,-0.11328125,-20.40625,70.75,15.125,0.0,0.0,0.0
912,1696240902427,-0.9736328,0.30566406,0.22265625,262.65625,115.75,-8.46875,0.0,0.0,0.0
913,1696240902452,-0.6904297,0.12109375,0.46484375,-156.15625,-4.8125,-36.5,-77.6875,67.375,-215.75
914,1696240902484,-0.3232422,-0.038085938,0.036132812,-128.09375,-24.8125,-40.71875,0.0,0.0,0.0
915,1696240902547,-0.7705078,-0.0234375,0.7285156,35.84375,-11.59375,-16.28125,0.0,0.0,0.0
916,1696240902572,-0.6669922,0.19140625,0.20410156,-160.3125,-27.15625,-26.0625,0.0,0.0,0.0
917,1696240902604,-1.2138672,0.76464844,-0.2734375,-85.125,-39.78125,-46.1875,0.0,0.0,0.0
918,1696240902663,-1.6904297,0.7548828,-0.5078125,-87.8125,-84.6875,25.28125,0.0,0.0,0.0
919,1696240902692,-2.0019531,0.66503906,-0.8095703,185.15625,-98.4375,104.4375,0.0,0.0,0.0
920,1696240902725,-2.0019531,0.9873047,-0.40039062,126.84375,184.34375,35.875,0.0,0.0,0.0
921,1696240902783,-1.5068359,0.38867188,0.13867188,-202.96875,-12.96875,44.5625,0.0,0.0,0.0
922,1696240902810,-0.6191406,-0.40820312,0.3095703,6.4375,71.375,34.78125,0.0,0.0,0.0
923,1696240902843,-0.45898438,-0.11816406,0.43359375,3.03125,-210.875,7.21875,0.0,0.0,0.0
924,1696240902904,0.005859375,-0.00390625,-0.3203125,-70.78125,-63.9375,-34.125,0.0,0.0,0.0
925,1696240902932,0.22851562,-0.1640625,-0.20214844,-76.625,-51.9375,-66.96875,0.0,0.0,0.0
926,1696240902965,0.31054688,-0.12695312,-0.1484375,-9.25,48.46875,-97.65625,-76.8125,66.5,-200.0
927,1696240903022,0.3076172,-0.171875,-0.13574219,28.78125,26.625,-58.65625,0.0,0.0,0.0
928,1696240903054,0.109375,0.015625,-0.08886719,92.125,-37.875,24.34375,0.0,0.0,0.0
929,1696240903082,-0.01171875,0.0703125,0.08300781,-0.84375,61.1875,28.1875,0.0,0.0,0.0
930,1696240903143,-0.61621094,0.18554688,0.8642578,41.53125,224.875,-12.375,0.0,0.0,0.0
931,1696240903173,-2.0019531,1.7519531,-1.3476562,-240.75,-203.09375,77.03125,0.0,0.0,0.0
932,1696240903207,-1.9140625,0.57421875,-0.13476562,189.90625,89.125,-25.5,0.0,0.0,0.0
933,1696240903261,-1.6347656,0.7548828,0.17382812,-250.59375,60.8125,-130.75,0.0,0.0,0.0
934,1696240903293,-0.57714844,0.80859375,-0.6035156,61.0,-148.71875,12.09375,0.0,0.0,0.0
935,1696240903325,-0.71777344,0.34472656,-0.36914062,-28.84375,-5.71875,63.34375,0.0,0.0,0.0
936,1696240903383,-0.6074219,-0.09375,-0.12890625,-14.25,14.0,79.71875,0.0,0.0,0.0
937,1696240903414,-0.64453125,-0.15917969,-0.19921875,126.75,23.15625,57.9375,0.0,0.0,0.0
938,1696240903443,-0.98339844,-0.018554688,-0.1875,144.4375,-5.65625,6.15625,-76.375,68.75,-208.125
939,1696240903502,-1.0488281,0.26171875,0.2548828,-74.375,181.65625,-70.75,0.0,0.0,0.0
940,1696240903532,-1.3955078,0.4892578,0.7783203,-165.625,28.53125,-85.4375,0.0,0.0,0.0
941,1696240903563,-0.9248047,0.3935547,0.14648438,-58.8125,-137.375,-8.59375,0.0,0.0,0.0
942,1696240903622,-0.81347656,-0.0078125,0.22265625,71.375,-223.25,-64.4375,0.0,0.0,0.0
943,1696240903657,-0.85253906,0.17480469,0.42578125,-56.5625,-226.65625,-39.4375,0.0,0.0,0.0
944,1696240903681,-0.28027344,0.061523438,0.22558594,-54.34375,-154.40625,-53.15625,0.0,0.0,0.0
945,1696240903743,-1.6894531,-0.38867188,0.21484375,-113.75,-129.1875,-66.46875,0.0,0.0,0.0
946,1696240903771,-0.92089844,-0.001953125,0.3017578,5.28125,-177.46875,-57.5625,0.0,0.0,0.0
947,1696240903802,-0.6972656,0.35351562,0.5644531,-16.875,-141.78125,-43.625,0.0,0.0,0.0
948,1696240903862,-0.921875,-0.044921875,0.6972656,-60.03125,-90.4375,-55.46875,0.0,0.0,0.0
949,1696240903893,-0.6123047,0.11425781,0.7246094,-34.34375,-111.0625,-37.15625,0.0,0.0,0.0
950,1696240903923,-0.89453125,-0.05859375,0.7626953,-60.40625,-101.5,-42.1875,0.0,0.0,0.0
951,1696240903983,-0.88378906,-0.19628906,1.0693359,-32.5625,-107.15625,-28.25,-53.875,44.3125,-162.375
952,1696240904013,-0.66015625,-0.23339844,1.4716797,4.90625,-107.15625,-9.21875,0.0,0.0,0.0
953,1696240904043,-0.9316406,-0.2626953,1.1953125,-2.40625,-84.53125,20.375,0.0,0.0,0.0
954,1696240904102,-0.5732422,-0.22167969,0.8798828,-24.09375,-56.1875,7.03125,0.0,0.0,0.0
955,1696240904131,-0.27539062,-0.29492188,0.76953125,-24.3125,-25.3125,-0.59375,0.0,0.0,0.0
956,1696240904161,-0.19238281,-0.3955078,0.7451172,-18.71875,-3.46875,8.59375,0.0,0.0,0.0
957,1696240904223,-0.015625,-0.4482422,0.78808594,-5.34375,-1.625,-3.125,0.0,0.0,0.0
958,1696240904252,-0.13769531,-0.44140625,0.9042969,-4.5,-11.34375,-8.0,0.0,0.0,0.0
959,1696240904282,-0.22753906,-0.38085938,0.93847656,-1.25,-12.0625,-4.28125,0.0,0.0,0.0
960,1696240904343,-0.40722656,-0.26953125,1.0322266,-0.53125,-20.5,-2.25,0.0,0.0,0.0
961,1696240904372,-0.34570312,-0.19042969,0.9248047,13.875,-19.40625,-5.1875,0.0,0.0,0.0
962,1696240904405,-0.2841797,-0.12109375,0.9248047,9.96875,-13.03125,-0.3125,0.0,0.0,0.0
963,1696240904464,-0.3203125,-0.16015625,0.86328125,10.78125,-0.96875,-5.625,-39.75,41.5625,-156.625
964,1696240904493,-0.25097656,-0.18457031,0.8701172,10.9375,7.78125,-0.0625,0.0,0.0,0.0
965,1696240904525,-0.2841797,-0.17382812,0.8486328,9.90625,9.96875,1.15625,0.0,0.0,0.0
966,1696240904584,-0.2861328,-0.20214844,1.0214844,18.59375,-2.96875,5.6875,0.0,0.0,0.0
967,1696240904612,-0.16308594,-0.13085938,0.9550781,19.1875,0.25,15.1875,0.0,0.0,0.0
968,1696240904641,-0.23242188,-0.13183594,0.8955078,16.09375,3.875,22.28125,0.0,0.0,0.0
969,1696240904703,-0.32128906,-0.1328125,1.0400391,12.28125,13.5625,12.75,0.0,0.0,0.0
970,1696240904732,-0.32714844,-0.2734375,0.9951172,-4.25,31.875,22.34375,0.0,0.0,0.0
971,1696240904761,-0.21679688,-0.40234375,0.97265625,7.96875,41.03125,22.40625,0.0,0.0,0.0
972,1696240904823,-0.28808594,-0.81347656,0.80566406,9.78125,141.9375,-21.125,0.0,0.0,0.0
973,1696240904852,-1.0878906,-0.6933594,1.3613281,8.03125,156.3125,-57.5,0.0,0.0,0.0
974,1696240904882,0.17675781,0.18554688,0.8935547,27.0,115.375,3.25,0.0,0.0,0.0
975,1696240904945,-0.86621094,-0.001953125,0.8144531,-17.5625,135.5625,50.1875,0.0,0.0,0.0
976,1696240904974,-0.6796875,-0.0146484375,0.86621094,39.9375,68.875,78.3125,-61.0625,47.875,-168.1875
977,1696240905007,-0.74902344,0.515625,0.67089844,59.53125,41.9375,101.1875,0.0,0.0,0.0
978,1696240905062,-1.015625,0.32714844,0.6582031,30.65625,43.34375,92.71875,0.0,0.0,0.0
979,1696240905092,-0.859375,-0.21875,0.44335938,45.4375,22.78125,103.8125,0.0,0.0,0.0
980,1696240905122,-0.9667969,-0.16503906,0.36328125,65.34375,46.28125,46.15625,0.0,0.0,0.0
981,1696240905187,-1.2617188,0.05859375,0.23535156,71.75,148.03125,-7.5625,0.0,0.0,0.0
982,1696240905213,-1.5351562,0.50097656,0.24414062,91.15625,201.875,-21.71875,0.0,0.0,0.0
983,1696240905241,-1.4443359,1.0634766,0.36523438,92.25,190.375,-24.59375,0.0,0.0,0.0
984,1696240905306,-1.9980469,0.42773438,0.34375,101.15625,98.34375,60.96875,0.0,0.0,0.0
985,1696240905334,-1.3007812,0.056640625,0.08691406,116.90625,52.9375,35.28125,0.0,0.0,0.0
986,1696240905362,-0.24316406,0.16015625,0.022460938,48.25,40.53125,-42.46875,0.0,0.0,0.0
987,1696240905425,-0.1328125,-0.13378906,0.15332031,17.0,-2.4375,-37.40625,0.0,0.0,0.0
988,1696240905453,-0.0009765625,-0.051757812,0.4267578,113.625,-91.34375,-58.90625,-75.625,67.6875,-206.0
989,1696240905481,0.27734375,0.65722656,-0.29492188,-122.15625,-33.375,-85.875,0.0,0.0,0.0
990,1696240905546,0.5439453,0.33398438,-0.13378906,-49.21875,79.96875,-56.6875,0.0,0.0,0.0
991,1696240905571,0.2763672,-0.06933594,-0.28125,-46.53125,74.40625,14.71875,0.0,0.0,0.0
992,1696240905602,-1.1357422,0.20800781,-0.24902344,19.625,-64.375,71.90625,0.0,0.0,0.0
993,1696240905667,-2.0019531,1.203125,-0.7109375,39.40625,136.75,40.03125,0.0,0.0,0.0
994,1696240905697,-1.8613281,0.5048828,-0.20019531,167.375,-8.46875,22.9375,0.0,0.0,0.0
995,1696240905722,-1.3544922,0.625,-0.18847656,19.25,85.15625,-25.625,0.0,0.0,0.0
996,1696240905788,-0.7451172,0.515625,0.21289062,-62.15625,91.25,-50.40625,0.0,0.0,0.0
997,1696240905813,-0.7558594,0.25195312,-0.15136719,-72.46875,-95.5625,24.90625,0.0,0.0,0.0
998,1696240905843,-0.6953125,0.20507812,-0.059570312,-74.9375,-7.0625,46.8125,0.0,0.0,0.0
999,1696240905908,-1.0830078,-0.0087890625,0.3173828,37.9375,95.90625,50.40625,0.0,0.0,0.0
