,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1014,1696241274642,-0.11621094,0.052734375,1.0048828,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1015,1696241274699,-0.11816406,0.046875,1.0205078,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1016,1696241274728,-0.11328125,0.043945312,1.0253906,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1017,1696241274760,-0.11621094,0.044921875,1.0185547,-0.75,-0.03125,0.0,0.0,0.0,0.0
1018,1696241274819,-0.12207031,0.040039062,1.0039062,-0.3125,-0.09375,0.3125,0.0,0.0,0.0
1019,1696241274850,-0.12402344,0.040039062,1.0087891,0.21875,0.03125,0.5,0.0,0.0,0.0
1020,1696241274879,-0.12109375,0.032226562,1.015625,0.78125,0.09375,0.3125,0.0,0.0,0.0
1021,1696241274938,-0.11425781,0.041015625,1.0195312,0.46875,0.03125,0.1875,0.0,0.0,0.0
1022,1696241274968,-0.115234375,0.05078125,1.0039062,0.90625,0.15625,-0.125,-40.375,16.6875,-163.6875
1023,1696241274999,-0.109375,0.041015625,1.0107422,1.21875,0.5,-0.1875,0.0,0.0,0.0
1024,1696241275059,-0.11425781,0.057617188,1.0185547,-0.5,-0.46875,0.0625,0.0,0.0,0.0
1025,1696241275089,-0.111328125,0.060546875,1.0087891,-0.375,-0.21875,0.25,0.0,0.0,0.0
1026,1696241275121,-0.11816406,0.05078125,1.0048828,-0.125,-0.15625,0.4375,0.0,0.0,0.0
1027,1696241275180,-0.119140625,0.0390625,1.0087891,-1.0625,0.15625,-0.125,0.0,0.0,0.0
1028,1696241275213,-0.12207031,0.04296875,1.0205078,-1.28125,-0.09375,-0.1875,0.0,0.0,0.0
1029,1696241275240,-0.11425781,0.036132812,1.0039062,-0.5625,0.03125,-0.3125,0.0,0.0,0.0
1030,1696241275299,-0.11621094,0.036132812,1.0136719,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1031,1696241275328,-0.12011719,0.043945312,1.0166016,0.28125,0.03125,0.0,0.0,0.0,0.0
1032,1696241275361,-0.1171875,0.05078125,1.0185547,0.34375,-0.03125,0.25,0.0,0.0,0.0
1033,1696241275419,-0.115234375,0.041015625,0.9951172,0.46875,0.03125,0.3125,0.0,0.0,0.0
1034,1696241275453,-0.119140625,0.046875,1.0087891,0.21875,0.15625,0.1875,-40.9375,15.625,-162.0625
