timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640819320,-0.040527344,-0.9846802,0.16278076,-0.890625,0.5,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819388,-0.04736328,-0.9866333,0.16400146,-0.59375,0.546875,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819398,-0.03857422,-0.9927368,0.15765381,-0.234375,0.6875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819454,-0.04663086,-0.9883423,0.16253662,-0.375,0.984375,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819476,-0.045898438,-0.9915161,0.16571045,-0.625,0.53125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819532,-0.044189453,-0.9883423,0.17108154,-0.734375,0.390625,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819556,-0.047607422,-0.99005127,0.16693115,-0.203125,0.921875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819600,-0.051513672,-0.98809814,0.1642456,-0.734375,0.71875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819635,-0.04321289,-0.9956665,0.16595459,-0.390625,0.515625,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819702,-0.04711914,-0.99005127,0.16741943,-0.34375,0.65625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819712,-0.044189453,-0.98809814,0.16546631,-0.84375,0.546875,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819758,-0.04711914,-0.98223877,0.16400146,-0.6875,0.421875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819792,-0.045410156,-0.9932251,0.168396,-0.0625,0.84375,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819837,-0.044677734,-0.9944458,0.16400146,-0.78125,0.515625,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819870,-0.045898438,-0.98565674,0.16375732,-0.140625,0.625,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819916,-0.04663086,-0.98760986,0.15081787,-1.53125,0.109375,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819950,-0.040039062,-0.9968872,0.16766357,1.609375,0.390625,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819994,-0.040527344,-0.9812622,0.15570068,-2.46875,0.203125,-0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820041,-0.05444336,-0.991272,0.18011475,-0.203125,1.203125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820074,-0.043945312,-0.9859009,0.16595459,0.28125,0.34375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820129,-0.045898438,-0.98883057,0.16888428,-1.734375,0.875,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820151,-0.051757812,-0.9841919,0.17059326,-0.703125,1.203125,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820208,-0.045654297,-0.99053955,0.17010498,-1.125,0.265625,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820230,-0.052978516,-0.9998169,0.17010498,-0.375,0.734375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820275,-0.045654297,-0.98443604,0.16790771,-1.546875,0.328125,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820309,-0.04711914,-0.9800415,0.17596436,-1.40625,0.3125,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820356,-0.040527344,-0.9890747,0.16522217,-0.921875,0.234375,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820390,-0.04736328,-0.99346924,0.17791748,-0.6875,0.609375,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820432,-0.047607422,-0.9812622,0.1708374,-0.984375,0.03125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820468,-0.04248047,-0.9932251,0.17938232,-0.8125,-0.015625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820512,-0.047607422,-0.9924927,0.17645264,-0.890625,0.421875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820545,-0.044677734,-0.98565674,0.18133545,-0.90625,0.171875,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820591,-0.049072266,-0.9951782,0.16986084,-0.46875,0.484375,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820636,-0.038085938,-0.9907837,0.17401123,0.265625,1.296875,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820670,-0.048339844,-0.98883057,0.1749878,0.125,1.125,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820715,-0.048828125,-0.9920044,0.16668701,0.28125,0.984375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820747,-0.043701172,-0.9812622,0.17449951,0.171875,1.046875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820792,-0.045654297,-0.9885864,0.17376709,0.890625,1.21875,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820849,-0.043701172,-0.99102783,0.16766357,1.046875,1.90625,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820872,-0.042236328,-0.99298096,0.17327881,1.90625,2.4375,0.75,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820928,-0.045654297,-0.9898071,0.15911865,1.203125,1.59375,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820950,-0.045898438,-0.991272,0.15667725,1.3125,1.296875,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640820996,-0.048095703,-0.9837036,0.1696167,1.671875,1.78125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821029,-0.041748047,-0.9920044,0.14837646,2.359375,0.96875,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821062,-0.03930664,-0.987854,0.15057373,-0.59375,1.140625,-0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821109,-0.045898438,-0.9993286,0.16497803,1.40625,2.453125,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821142,-0.038085938,-0.9890747,0.14544678,1.078125,1.96875,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821187,-0.05419922,-0.98931885,0.15252686,0.28125,2.59375,0.703125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821220,-0.041748047,-0.99786377,0.14349365,1.765625,2.140625,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821265,-0.04663086,-0.9902954,0.14691162,0.984375,1.921875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821344,-0.045898438,-0.9927368,0.13861084,1.09375,2.171875,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821346,-0.040283203,-0.989563,0.13275146,0.59375,1.1875,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821391,-0.039794922,-0.9932251,0.14031982,0.578125,1.9375,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821423,-0.03540039,-0.99224854,0.1359253,0.703125,1.796875,0.921875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821469,-0.038085938,-0.99884033,0.13885498,0.59375,2.140625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821501,-0.03930664,-0.9907837,0.12591553,0.734375,1.9375,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821546,-0.03100586,-0.99346924,0.13421631,0.796875,2.0,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821603,-0.034179688,-0.9981079,0.12762451,0.375,2.625,0.765625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821625,-0.036376953,-0.9907837,0.12640381,0.953125,2.46875,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821681,-0.034423828,-0.9949341,0.12982178,0.625,2.46875,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821704,-0.037353516,-0.9937134,0.12640381,0.734375,2.328125,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821762,-0.033691406,-0.9949341,0.12542725,0.25,2.078125,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821782,-0.027832031,-0.9939575,0.12689209,0.265625,2.0625,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821818,-0.032958984,-0.9990845,0.12542725,0.875,2.328125,0.6875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821861,-0.026855469,-0.9932251,0.11981201,0.59375,2.0625,0.890625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821908,-0.028320312,-0.9985962,0.11102295,0.578125,2.0625,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821952,-0.03540039,-0.99346924,0.112976074,0.59375,1.515625,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640821985,-0.03149414,-0.99298096,0.11932373,-0.015625,0.828125,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822020,-0.03125,-0.9976196,0.11248779,-0.328125,-0.03125,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822064,-0.033935547,-0.9976196,0.1227417,-0.640625,-0.4375,-0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822097,-0.02758789,-0.9939575,0.11956787,-1.4375,-1.3125,-0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822143,-0.03930664,-0.99420166,0.12420654,-3.140625,-2.4375,-0.765625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822176,-0.038085938,-0.9885864,0.11639404,-3.375,-2.515625,-0.703125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822223,-0.040039062,-0.99786377,0.15130615,-1.609375,-2.28125,-0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822267,-0.036132812,-0.9924927,0.11175537,-5.453125,-4.171875,-0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822300,-0.03881836,-0.9898071,0.1383667,-4.9375,-2.296875,-0.828125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822358,-0.033935547,-1.0029907,0.1449585,-2.609375,-0.671875,-0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822379,-0.046875,-0.9927368,0.13616943,-4.25,-0.234375,-0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822436,-0.04345703,-0.98809814,0.15228271,-2.3125,-0.3125,0.5625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822459,-0.04296875,-0.9885864,0.14056396,-2.203125,-0.21875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822492,-0.043945312,-0.99346924,0.16644287,-0.6875,1.203125,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822537,-0.03881836,-0.99224854,0.15325928,-2.34375,0.328125,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822581,-0.03857422,-0.9819946,0.1552124,-2.3125,0.296875,-0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822615,-0.0390625,-0.991272,0.1642456,-0.625,1.015625,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822661,-0.03930664,-0.98638916,0.16156006,-0.484375,1.109375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822694,-0.044921875,-0.986145,0.15301514,-0.484375,1.046875,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822739,-0.041015625,-0.9854126,0.15985107,-0.578125,0.765625,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822785,-0.04272461,-0.99176025,0.1552124,-0.296875,1.265625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822818,-0.04345703,-0.9927368,0.15985107,-0.28125,1.140625,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822851,-0.045898438,-0.98931885,0.16473389,-0.765625,1.171875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822897,-0.037353516,-0.98809814,0.15618896,-0.265625,1.1875,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822930,-0.037841797,-0.9890747,0.15472412,-0.15625,1.078125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640822976,-0.04272461,-0.9871216,0.15740967,-0.296875,1.0625,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823032,-0.039794922,-0.98394775,0.1605835,-0.046875,1.171875,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823054,-0.036865234,-0.99420166,0.15960693,0.125,1.125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823109,-0.041503906,-0.99005127,0.15570068,-0.078125,1.140625,0.0,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823133,-0.040527344,-0.9898071,0.15545654,-0.3125,1.203125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823190,-0.039794922,-0.9907837,0.16400146,0.65625,1.65625,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823223,-0.048095703,-0.9924927,0.15252686,0.328125,1.171875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823258,-0.04345703,-0.9866333,0.1593628,-0.1875,1.078125,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823292,-0.04345703,-0.9907837,0.14959717,0.03125,1.0,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823335,-0.049072266,-0.9883423,0.17694092,1.640625,1.125,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823369,-0.038330078,-0.9837036,0.12591553,-1.8125,0.3125,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823414,-0.055664062,-0.9985962,0.16400146,-0.90625,0.984375,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823448,-0.048828125,-0.9907837,0.15008545,0.0625,0.375,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823493,-0.04272461,-0.9873657,0.14520264,-1.578125,0.6875,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823539,-0.05102539,-0.98760986,0.16009521,-1.046875,1.171875,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823572,-0.04663086,-0.9907837,0.15447998,-0.9375,-0.03125,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823650,-0.041015625,-0.9951782,0.16473389,0.109375,0.71875,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823651,-0.032714844,-0.9849243,0.1515503,-1.421875,0.21875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823684,-0.041503906,-0.99346924,0.15350342,-1.21875,0.328125,-0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823729,-0.0390625,-0.99005127,0.15423584,-0.859375,-0.125,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823785,-0.041503906,-0.9890747,0.1539917,-0.265625,0.515625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823809,-0.042236328,-0.99346924,0.15960693,-0.59375,0.421875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823864,-0.03955078,-0.99468994,0.15863037,-0.96875,0.1875,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823886,-0.045654297,-0.9902954,0.1552124,-0.1875,0.875,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823931,-0.041015625,-0.98565674,0.15838623,-0.859375,0.515625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640823965,-0.049316406,-0.9915161,0.15667725,-0.875,0.34375,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824010,-0.04321289,-0.9871216,0.16229248,-0.734375,0.140625,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824044,-0.044921875,-0.9944458,0.15570068,-0.921875,0.125,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824091,-0.041259766,-0.99053955,0.1605835,-0.8125,0.28125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824123,-0.045166016,-0.98809814,0.16131592,-0.796875,0.40625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824168,-0.044677734,-0.987854,0.15985107,-0.578125,0.59375,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824201,-0.046142578,-0.9937134,0.16278076,0.0,1.140625,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824247,-0.05126953,-0.9949341,0.15447998,-0.8125,0.359375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824282,-0.048583984,-0.9927368,0.15887451,-0.34375,0.625,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824325,-0.038085938,-0.9812622,0.14959717,-1.359375,0.25,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824359,-0.04736328,-0.9968872,0.16864014,1.640625,0.40625,0.796875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824403,-0.034423828,-0.991272,0.14935303,-2.640625,-0.078125,-0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824450,-0.048583984,-0.99420166,0.17401123,-1.171875,0.40625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824482,-0.041992188,-0.99176025,0.15887451,-0.171875,0.375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824562,-0.050048828,-0.9837036,0.1671753,-1.859375,1.140625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824563,-0.048828125,-0.98931885,0.16790771,-0.90625,1.0625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824618,-0.047851562,-0.9890747,0.1618042,-0.953125,0.25,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824642,-0.051757812,-0.9890747,0.17010498,-0.46875,0.59375,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824686,-0.04296875,-0.9883423,0.16912842,-1.625,0.078125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824719,-0.049560547,-0.98394775,0.16912842,-1.46875,0.21875,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824764,-0.048583984,-0.99346924,0.16473389,-0.890625,0.421875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824820,-0.045166016,-0.98760986,0.17401123,-0.640625,0.71875,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824843,-0.05078125,-0.9871216,0.17279053,-1.09375,0.0625,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824877,-0.05102539,-0.98760986,0.16937256,-0.9375,0.09375,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824922,-0.04663086,-0.9854126,0.16473389,-1.0,0.4375,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640824957,-0.049316406,-0.99224854,0.17034912,-1.21875,0.34375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825002,-0.0390625,-0.9890747,0.17547607,-0.671875,0.640625,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825045,-0.052978516,-0.989563,0.17230225,-0.4375,0.609375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825079,-0.048583984,-0.98931885,0.17181396,0.203125,1.109375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825126,-0.043701172,-0.9849243,0.1762085,0.546875,1.671875,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825160,-0.04296875,-0.98150635,0.1720581,1.90625,1.8125,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825226,-0.044921875,-0.99005127,0.16815186,1.78125,2.1875,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825237,-0.047851562,-0.98565674,0.16741943,1.046875,2.03125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825292,-0.041992188,-0.99005127,0.16497803,0.796875,1.9375,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825314,-0.044433594,-0.9944458,0.1618042,2.265625,2.796875,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825373,-0.046875,-0.9949341,0.14593506,1.96875,2.359375,0.75,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825394,-0.044189453,-1.000061,0.14569092,2.328125,2.140625,0.96875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825440,-0.047851562,-0.98931885,0.14910889,1.9375,1.765625,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825474,-0.036376953,-1.0020142,0.14202881,3.046875,1.828125,1.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825518,-0.030517578,-0.989563,0.13421631,-0.046875,1.640625,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825551,-0.03173828,-1.0042114,0.1473999,2.09375,2.6875,0.796875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825595,-0.037597656,-0.9961548,0.13763428,1.296875,2.25,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825630,-0.045410156,-0.9883423,0.13250732,0.328125,3.171875,0.796875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825676,-0.040283203,-0.9873657,0.1329956,1.421875,2.234375,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825721,-0.041259766,-0.99664307,0.1281128,0.734375,2.34375,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825755,-0.041992188,-0.99664307,0.12884521,1.15625,2.46875,0.921875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825799,-0.033691406,-0.99005127,0.12567139,0.171875,1.484375,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825833,-0.036376953,-0.9949341,0.13348389,0.109375,1.78125,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825877,-0.03125,-1.0003052,0.12591553,0.453125,1.46875,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825912,-0.040771484,-0.99713135,0.1251831,0.578125,1.578125,0.828125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825969,-0.029052734,-0.99176025,0.12591553,0.375,1.1875,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640825991,-0.026367188,-0.9981079,0.12298584,0.15625,1.203125,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826046,-0.040527344,-0.9927368,0.12322998,0.421875,1.5625,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826070,-0.025390625,-0.9963989,0.11907959,0.03125,1.578125,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826114,-0.027832031,-0.9951782,0.121520996,0.375,1.640625,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826147,-0.032958984,-0.98809814,0.117126465,0.5,1.578125,0.703125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826193,-0.032226562,-0.9939575,0.121032715,-0.015625,1.28125,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826227,-0.029052734,-0.99884033,0.11834717,-0.140625,1.375,0.734375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826283,-0.026123047,-0.9937134,0.11907959,-0.390625,0.9375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826316,-0.028564453,-0.9949341,0.11859131,-0.359375,0.46875,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826350,-0.025146484,-0.9939575,0.1161499,-0.4375,0.125,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826395,-0.03491211,-1.000061,0.12591553,-0.453125,0.234375,-0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826429,-0.034423828,-1.0056763,0.11541748,-2.40625,-1.1875,-0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826475,-0.03930664,-0.9944458,0.12957764,-4.015625,-2.875,-0.9375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826508,-0.028564453,-0.9854126,0.113708496,-5.1875,-4.109375,-0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826552,-0.037841797,-0.99713135,0.14666748,-1.828125,-1.90625,-0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826587,-0.03540039,-0.99591064,0.11224365,-4.703125,-2.859375,-0.640625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826631,-0.048828125,-1.0056763,0.1473999,-3.921875,-0.828125,-0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826665,-0.034179688,-0.99298096,0.14398193,-1.203125,-0.25,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826722,-0.04248047,-0.99176025,0.14593506,-3.09375,0.53125,-0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826744,-0.044189453,-0.98809814,0.1515503,-1.640625,0.578125,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826800,-0.03857422,-0.9985962,0.14666748,-1.625,0.390625,-0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826822,-0.04345703,-0.9963989,0.15765381,-0.75,0.96875,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
