timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641881690,-0.75146484,0.11444092,-0.73394775,-3.140625,-8.90625,-9.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881735,-0.6882324,0.124938965,-0.7476196,-2.203125,-11.71875,-7.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881769,-0.70336914,0.12176514,-0.74835205,-2.4375,-7.75,-6.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881802,-0.66308594,0.13641357,-0.75738525,-0.9375,-7.453125,-4.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881848,-0.6315918,0.1852417,-0.7876587,-0.65625,-3.59375,3.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881882,-0.65234375,0.19134521,-0.7632446,-2.875,28.640625,17.5625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881927,-0.7402344,-0.0005493164,-0.8928833,16.984375,21.90625,15.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881960,-0.7607422,0.1906128,-0.6826782,3.09375,9.625,5.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882005,-0.59887695,0.101257324,-0.44488525,-3.25,3.125,9.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882038,-0.9213867,0.074157715,-0.612854,1.875,-1.03125,-4.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882095,-0.7126465,0.0836792,-0.7288208,1.359375,-1.1875,3.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882117,-0.7883301,0.057556152,-0.6914673,-2.96875,0.40625,4.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882184,-0.6882324,0.1227417,-0.69854736,-1.0,-2.75,2.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882207,-0.7453613,0.08782959,-0.69732666,-2.359375,0.765625,0.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882241,-0.6870117,0.13494873,-0.7737427,-4.546875,-2.4375,-3.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882301,-0.7373047,0.11590576,-0.6296997,-4.734375,1.5,-1.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882320,-0.76000977,0.039733887,-0.7398071,-3.53125,-0.375,-1.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882366,-0.71606445,0.10394287,-0.6704712,2.5,-2.34375,0.5625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882401,-0.8156738,0.06781006,-0.6489868,2.203125,-0.796875,-0.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882445,-0.67944336,0.11175537,-0.75787354,1.515625,-3.375,0.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882479,-0.73095703,0.12689209,-0.74420166,1.03125,-2.75,1.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882522,-0.7194824,0.109802246,-0.70269775,-0.78125,-0.0625,-1.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882556,-0.72387695,0.10369873,-0.73687744,0.375,-1.265625,1.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882602,-0.732666,0.11785889,-0.7005005,-1.828125,2.765625,-1.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882635,-0.68847656,0.09686279,-0.70684814,-0.734375,1.90625,1.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882680,-0.7404785,0.12982178,-0.6382446,-1.90625,1.9375,0.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882716,-0.7624512,0.10491943,-0.69122314,-0.828125,2.890625,1.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882760,-0.7402344,0.058776855,-0.7119751,0.828125,0.984375,4.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882793,-0.70166016,0.13397217,-0.7197876,2.03125,-1.84375,2.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882838,-0.7211914,0.11395264,-0.74591064,-0.375,3.6875,1.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882906,-0.7434082,0.06976318,-0.736145,1.6875,4.5625,-1.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882916,-0.69873047,0.10418701,-0.661438,-2.53125,-0.84375,-0.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882972,-0.7844238,0.09075928,-0.70880127,-0.15625,-0.15625,1.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641882995,-0.7470703,0.06365967,-0.7234497,0.203125,-0.046875,0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883052,-0.7133789,0.08514404,-0.73150635,-0.4375,1.078125,1.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883074,-0.73413086,0.109069824,-0.7317505,0.984375,0.125,1.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883119,-0.69262695,0.109069824,-0.7334595,-1.703125,1.390625,0.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883152,-0.76000977,0.062194824,-0.69976807,-0.96875,2.40625,-0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883199,-0.74975586,0.097351074,-0.7210083,-2.515625,1.15625,-0.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883233,-0.7524414,0.03729248,-0.7373657,-2.390625,6.3125,0.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883287,-0.70336914,0.15252686,-0.66778564,-1.578125,4.546875,3.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883310,-0.80126953,0.050231934,-0.6748657,-1.5,6.4375,0.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883378,-0.75390625,0.028503418,-0.64385986,-2.6875,5.046875,-0.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883389,-0.7336426,0.089538574,-0.65460205,1.703125,6.640625,1.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883435,-0.78271484,0.06341553,-0.67388916,6.734375,-3.375,-0.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883480,-0.7573242,0.04949951,-0.6367798,2.515625,-6.390625,-0.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883513,-0.7741699,0.10247803,-0.7163696,0.359375,-6.9375,-3.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883557,-0.68066406,0.07122803,-0.690979,1.328125,-9.734375,-4.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883602,-0.7297363,0.124694824,-0.7229614,-4.171875,-9.1875,-6.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883636,-0.7258301,0.090270996,-0.72442627,-2.4375,-10.265625,-9.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883669,-0.7158203,0.11859131,-0.723938,-5.890625,-10.5625,-8.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883726,-0.673584,0.13201904,-0.7852173,-4.703125,-9.171875,-5.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883749,-0.6767578,0.11834717,-0.7761841,-2.65625,-5.921875,-4.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883805,-0.6520996,0.13519287,-0.78448486,-1.53125,-5.421875,-3.859375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883829,-0.6218262,0.1774292,-0.8010864,0.46875,-4.46875,3.609375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883872,-0.6660156,0.13909912,-0.800354,2.640625,13.09375,7.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883907,-0.7077637,0.098083496,-0.81207275,15.34375,15.265625,7.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883951,-0.7258301,0.116882324,-0.76690674,-1.8125,15.09375,9.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641883985,-0.7265625,0.1359253,-0.74346924,-0.984375,13.6875,3.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884030,-0.7006836,0.07904053,-0.5901489,1.25,0.78125,2.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884064,-0.68896484,0.13104248,-0.6380005,3.640625,-4.796875,4.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884110,-0.85253906,0.06585693,-0.7017212,2.171875,-4.703125,-0.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884154,-0.71728516,0.11077881,-0.73516846,-0.90625,-6.90625,4.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884187,-0.68896484,0.09710693,-0.7527466,-2.578125,-1.640625,4.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884232,-0.6730957,0.11785889,-0.79107666,-2.390625,5.453125,-2.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884279,-0.68652344,0.08538818,-0.736145,2.4375,-0.109375,-3.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884312,-0.67333984,0.14056396,-0.70684814,0.0,0.0625,-0.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884368,-0.7380371,0.07342529,-0.7000122,-1.53125,-0.25,-0.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884390,-0.7368164,0.08392334,-0.6951294,2.046875,-1.75,-1.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884448,-0.7211914,0.113464355,-0.7268677,2.046875,-6.109375,2.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884469,-0.69140625,0.13006592,-0.7437134,0.921875,-6.734375,-0.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884525,-0.6767578,0.101501465,-0.7854614,-2.5625,-1.125,-2.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884548,-0.6516113,0.12689209,-0.7996216,2.84375,-1.375,-1.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884583,-0.69018555,0.12298584,-0.7490845,-0.5625,-0.578125,-2.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884627,-0.6586914,0.10687256,-0.7485962,-0.015625,2.984375,5.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884674,-0.72998047,0.10076904,-0.6526489,-1.390625,2.125,-0.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884705,-0.7429199,0.11517334,-0.7546997,0.53125,0.0,0.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884784,-0.7043457,0.09222412,-0.74542236,0.234375,2.140625,5.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884786,-0.6669922,0.13446045,-0.7671509,0.90625,-0.515625,3.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884831,-0.67041016,0.1383667,-0.75494385,-1.1875,2.0,1.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884863,-0.6657715,0.12738037,-0.7481079,0.125,0.546875,-0.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884909,-0.69677734,0.109069824,-0.76226807,-0.3125,2.53125,0.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884941,-0.68115234,0.098083496,-0.75079346,-2.203125,1.1875,-1.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641884986,-0.71240234,0.10101318,-0.741272,-2.375,1.28125,-0.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885021,-0.685791,0.11981201,-0.74224854,-2.40625,1.234375,-0.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885067,-0.7001953,0.1293335,-0.7737427,-5.78125,2.34375,0.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885121,-0.7006836,0.10662842,-0.77545166,-4.484375,8.90625,2.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885143,-0.6801758,0.1161499,-0.69903564,-1.046875,8.234375,2.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885201,-0.7216797,0.08319092,-0.70147705,-0.328125,7.03125,2.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885222,-0.75561523,0.053894043,-0.70513916,0.328125,5.296875,2.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885280,-0.7480469,0.07269287,-0.6795044,-2.15625,0.8125,-1.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885302,-0.66308594,0.121032715,-0.739563,0.703125,0.6875,2.8125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885348,-0.73168945,0.059265137,-0.66900635,-0.046875,-0.578125,0.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885380,-0.7121582,0.086364746,-0.7151489,0.625,-5.03125,-2.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885426,-0.7109375,0.10491943,-0.7427368,-1.859375,-6.203125,-3.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885460,-0.6923828,0.0848999,-0.7276001,-2.34375,-4.0,-2.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885503,-0.7141113,0.07952881,-0.7510376,-1.15625,-4.96875,-4.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885537,-0.67749023,0.13934326,-0.75665283,0.203125,-3.9375,-2.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885582,-0.6711426,0.09124756,-0.736145,-0.75,-2.21875,-7.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885618,-0.6862793,0.13983154,-0.74224854,-1.234375,-4.359375,-8.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885662,-0.69555664,0.10614014,-0.7695923,-4.4375,-0.65625,-4.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885695,-0.685791,0.1281128,-0.7527466,-4.1875,2.671875,-5.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885752,-0.6767578,0.14178467,-0.77301025,-0.953125,-1.765625,-3.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885785,-0.66430664,0.14251709,-0.76885986,-0.953125,-0.125,-4.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885819,-0.6813965,0.20257568,-0.81036377,3.453125,0.171875,5.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885876,-0.6447754,0.22283936,-0.87628174,12.203125,23.78125,15.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885900,-0.7355957,0.0053100586,-0.7715454,4.46875,15.328125,25.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885954,-0.7092285,0.1317749,-0.6758423,-0.84375,0.421875,1.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641885977,-0.7265625,0.07489014,-0.6758423,1.734375,-5.3125,4.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886054,-0.7451172,0.10321045,-0.6975708,-1.53125,-2.640625,1.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886056,-0.7636719,0.06317139,-0.6572876,-1.078125,1.703125,-2.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886101,-0.7011719,0.12347412,-0.73150635,-1.078125,-0.734375,1.59375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886134,-0.6984863,0.11224365,-0.74176025,-3.15625,-0.90625,3.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886179,-0.72094727,0.08880615,-0.76519775,-0.484375,-0.8125,0.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886213,-0.66967773,0.1161499,-0.7542114,-0.25,-0.875,-0.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886257,-0.6723633,0.12347412,-0.7527466,-2.453125,3.84375,-0.59375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886292,-0.7351074,0.124938965,-0.704895,-1.53125,0.5625,-3.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886337,-0.7211914,0.0927124,-0.704895,-0.25,2.5,1.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886370,-0.74560547,0.045837402,-0.7024536,-0.109375,2.21875,0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886426,-0.75927734,0.13153076,-0.678772,0.828125,-1.03125,1.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886451,-0.6750488,0.12786865,-0.7493286,-1.65625,-0.203125,1.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641886494,-0.70581055,0.09710693,-0.7608032,-1.515625,0.5,0.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
