timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642675468,0.045898438,0.035827637,-0.9841919,-0.3125,3.984375,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675513,0.048828125,0.034362793,-0.9849243,-0.625,3.34375,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675547,0.046142578,0.03729248,-0.99542236,-1.0625,2.203125,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675580,0.045654297,0.043640137,-0.99298096,-2.359375,0.828125,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675647,0.05517578,0.03778076,-0.99346924,-1.28125,-12.6875,-0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675660,0.076171875,0.042907715,-0.98150635,-0.765625,-8.671875,-2.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675714,0.075683594,0.023132324,-0.9661255,-0.90625,0.328125,-0.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675739,0.07299805,0.030700684,-0.9849243,0.0625,3.984375,1.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675795,0.06518555,0.030944824,-0.99005127,-0.15625,2.9375,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675862,0.067871094,0.03363037,-0.97979736,0.796875,3.953125,0.921875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675864,0.068847656,0.038024902,-0.98272705,1.03125,5.109375,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675910,0.055908203,0.03753662,-0.9907837,0.453125,5.328125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675940,0.051757812,0.038513184,-0.98809814,-0.09375,4.5,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675986,0.039794922,0.043640137,-0.987854,-0.859375,3.453125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676019,0.033691406,0.03729248,-0.98687744,-1.28125,1.171875,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676064,0.03955078,0.036315918,-0.99835205,-3.484375,-1.796875,0.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676098,0.05883789,0.039489746,-0.97906494,-1.1875,-9.015625,-0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676143,0.06274414,0.031677246,-0.9727173,-1.40625,-2.890625,-0.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676178,0.059814453,0.029968262,-0.986145,-0.40625,0.484375,0.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676223,0.07055664,0.03778076,-0.9849243,0.265625,2.0,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676256,0.06713867,0.02923584,-0.97613525,0.234375,2.734375,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676311,0.06298828,0.03314209,-0.9898071,0.734375,4.390625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676333,0.048828125,0.036315918,-0.98883057,0.875,5.40625,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676401,0.041748047,0.046081543,-0.9846802,0.0625,3.9375,0.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676426,0.041992188,0.034362793,-0.98931885,-1.03125,3.6875,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676480,0.036865234,0.0368042,-0.98760986,-2.21875,2.171875,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676514,0.031982422,0.034606934,-1.0105591,-2.640625,-4.40625,0.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676537,0.05419922,0.029724121,-0.98321533,-1.46875,-8.671875,-0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676582,0.06689453,0.034362793,-0.9729614,-0.078125,-2.59375,-0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676615,0.06958008,0.031188965,-0.9800415,-0.25,1.234375,0.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676660,0.0690918,0.036315918,-0.9859009,0.515625,1.953125,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676693,0.059326172,0.035095215,-0.9890747,0.09375,2.3125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676740,0.05834961,0.03656006,-0.9885864,0.5,3.890625,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676773,0.052001953,0.031188965,-0.98321533,0.875,5.265625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676817,0.041748047,0.041931152,-0.98443604,0.0625,4.421875,0.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676852,0.046142578,0.039245605,-0.9956665,-0.890625,3.5625,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676896,0.040771484,0.043151855,-0.987854,-1.28125,2.4375,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676930,0.041015625,0.034362793,-0.9961548,-3.125,0.15625,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642676976,0.044677734,0.027526855,-0.99884033,-1.21875,-10.40625,-0.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677009,0.06542969,0.03289795,-0.97491455,-1.6875,-5.078125,-0.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677055,0.06591797,0.030944824,-0.9678345,-1.09375,-1.0,0.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677155,0.06713867,0.02923584,-0.98809814,0.53125,1.296875,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677157,0.06323242,0.029724121,-0.98443604,0.28125,2.03125,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677178,0.063964844,0.032165527,-0.98321533,0.5625,2.84375,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677234,0.057373047,0.0368042,-0.99224854,1.1875,4.359375,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677258,0.049072266,0.038024902,-0.98809814,0.5625,4.671875,0.34375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677292,0.049072266,0.035339355,-0.98809814,-0.109375,4.6875,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677335,0.041992188,0.038513184,-0.98809814,-0.921875,3.078125,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677369,0.045898438,0.035583496,-0.9924927,-1.1875,1.46875,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677414,0.03540039,0.03753662,-0.99224854,-1.796875,-0.609375,0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677447,0.05029297,0.03265381,-0.9949341,-1.640625,-8.640625,-0.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677493,0.064941406,0.028259277,-0.96881104,-1.390625,-4.46875,-0.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677528,0.06640625,0.02947998,-0.9780884,-0.640625,-0.421875,0.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677572,0.0690918,0.026306152,-0.9854126,0.4375,1.40625,0.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677606,0.0637207,0.027526855,-0.9824829,0.5625,1.890625,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677650,0.05908203,0.032409668,-0.9849243,0.453125,2.8125,0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677695,0.055908203,0.038024902,-0.98516846,0.859375,3.765625,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677729,0.05126953,0.028747559,-0.98883057,0.453125,4.125,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677785,0.05078125,0.038513184,-0.9898071,-0.140625,3.296875,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677808,0.039794922,0.034606934,-0.9854126,-0.96875,2.5,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677863,0.037109375,0.032165527,-1.006897,-3.125,-1.546875,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677898,0.064453125,0.026794434,-0.9924927,-2.046875,-11.859375,-0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677955,0.07495117,0.028503418,-0.97613525,-1.5625,-9.703125,-2.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642677965,0.084228516,0.0289917,-0.97052,-0.78125,1.25,0.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678010,0.07714844,0.0289917,-0.9915161,0.546875,5.75,1.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678045,0.07421875,0.024108887,-0.9871216,0.65625,3.65625,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678089,0.06738281,0.030212402,-0.9854126,1.1875,4.375,1.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678167,0.057373047,0.035095215,-0.9837036,0.875,4.6875,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678169,0.05859375,0.03778076,-0.99102783,0.90625,4.53125,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678201,0.050048828,0.03656006,-0.98394775,0.0625,3.84375,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678260,0.04736328,0.03656006,-0.98394775,-0.484375,3.328125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678293,0.045654297,0.03729248,-0.99176025,-2.078125,-0.03125,0.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678339,0.051757812,0.047790527,-1.005188,-1.375,-12.265625,-1.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678370,0.06958008,0.031921387,-1.0012817,-0.46875,-12.34375,-3.25,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678403,0.09863281,0.026062012,-0.94073486,-1.734375,-2.171875,-0.34375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678449,0.0793457,0.028503418,-0.99346924,-0.875,8.390625,1.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678483,0.075683594,0.034606934,-0.9907837,0.359375,4.21875,1.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678528,0.07080078,0.038024902,-0.9866333,0.96875,4.59375,1.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678562,0.06518555,0.034362793,-0.99298096,1.109375,5.046875,1.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678617,0.057617188,0.034851074,-0.9985962,1.03125,4.4375,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678642,0.057861328,0.035827637,-0.9885864,0.3125,3.953125,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678707,0.048828125,0.039245605,-0.9871216,-0.359375,3.328125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678719,0.053222656,0.038513184,-0.9963989,-1.40625,2.171875,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678777,0.046875,0.041931152,-0.9939575,-2.078125,-2.203125,0.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678797,0.057861328,0.03778076,-0.99053955,-2.15625,-9.421875,-0.984375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678854,0.0793457,0.027770996,-0.9636841,-0.5625,-5.609375,-1.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678878,0.072753906,0.03338623,-0.98101807,-1.40625,0.234375,0.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678921,0.07470703,0.027770996,-0.9834595,-0.703125,2.3125,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642678978,0.075927734,0.030944824,-0.98687744,0.078125,2.640625,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679000,0.06762695,0.02923584,-0.986145,0.453125,4.171875,1.046875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679045,0.064697266,0.031677246,-0.9829712,1.375,5.03125,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679079,0.057128906,0.04046631,-0.98394775,0.953125,4.703125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679126,0.056884766,0.042907715,-0.99005127,0.359375,3.03125,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679158,0.048828125,0.042175293,-0.9907837,-0.390625,2.9375,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679202,0.05053711,0.04071045,-0.9871216,-1.15625,1.40625,0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679236,0.043945312,0.04486084,-1.0098267,-2.984375,-3.703125,0.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679281,0.064453125,0.038024902,-0.986145,-2.0,-9.90625,-1.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679314,0.07543945,0.034606934,-0.97491455,1.171875,-10.015625,-2.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679372,0.08251953,0.035339355,-0.9644165,-1.046875,4.21875,0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679395,0.0703125,0.034362793,-0.99957275,-0.5,5.515625,1.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679440,0.0690918,0.042175293,-0.98321533,0.75,4.265625,1.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679472,0.064208984,0.04046631,-0.987854,1.109375,5.21875,1.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679541,0.06323242,0.034851074,-0.98760986,0.703125,4.1875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679563,0.05126953,0.04486084,-0.9871216,0.4375,3.640625,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679596,0.046875,0.044128418,-0.99224854,-0.671875,2.734375,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679641,0.04638672,0.044128418,-0.99468994,-1.21875,1.625,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679678,0.042236328,0.039001465,-1.0049438,-2.796875,-4.5625,-0.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679720,0.06323242,0.039978027,-0.99346924,1.359375,-10.15625,-2.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679753,0.08911133,-0.0005493164,-0.94366455,2.125,-9.03125,-3.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679810,0.08496094,0.034606934,-0.9741821,-2.078125,6.84375,1.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679833,0.07397461,0.039001465,-0.99786377,-0.625,5.484375,1.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679878,0.068359375,0.04144287,-0.98272705,-0.25,3.890625,1.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679912,0.060302734,0.03778076,-0.9854126,0.265625,4.625,1.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679967,0.055664062,0.039245605,-0.98931885,0.890625,4.234375,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642679990,0.060058594,0.039245605,-0.9793091,-0.203125,2.953125,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680059,0.04736328,0.04071045,-0.9837036,-0.90625,3.0,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680070,0.041015625,0.043151855,-0.98931885,-2.40625,2.296875,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680113,0.041015625,0.03753662,-1.0215454,-2.8125,-6.140625,-0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680147,0.0637207,0.06585693,-1.017395,1.5625,-14.234375,-3.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680194,0.15551758,-0.1350708,-0.88287354,2.09375,-11.09375,-1.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680239,0.083984375,0.036071777,-1.0095825,-7.140625,16.046875,3.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680272,0.07470703,0.031921387,-0.99884033,-0.609375,4.40625,1.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680316,0.0703125,0.04119873,-0.9819946,0.046875,2.78125,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680350,0.06518555,0.03729248,-0.98760986,0.734375,3.640625,1.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680396,0.059326172,0.038513184,-0.9807739,0.484375,3.78125,1.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680430,0.057861328,0.046569824,-0.9866333,0.15625,4.296875,1.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680474,0.052246094,0.043151855,-0.9885864,-1.015625,2.921875,0.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680509,0.056152344,0.042907715,-0.9834595,-1.625,2.140625,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680553,0.047851562,0.039733887,-1.006897,-2.53125,-2.640625,-0.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680587,0.071777344,0.044128418,-0.9927368,1.71875,-11.328125,-2.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680632,0.0847168,0.031188965,-0.93048096,1.53125,-10.46875,-3.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680666,0.07519531,0.036071777,-0.9907837,-3.390625,7.8125,1.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680721,0.07348633,0.0368042,-1.0010376,-1.125,5.140625,1.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680744,0.07446289,0.045837402,-0.9788208,0.203125,3.6875,1.09375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680800,0.06298828,0.047790527,-0.99346924,0.796875,4.6875,1.125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680859,0.055664062,0.0446167,-0.9883423,1.03125,3.84375,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680867,0.053466797,0.047302246,-0.986145,0.34375,4.1875,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680913,0.052001953,0.04095459,-0.991272,-1.34375,2.75,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680947,0.04663086,0.04071045,-0.9927368,-1.96875,0.359375,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642680994,0.048339844,0.043151855,-1.0137329,-2.140625,-6.0,-0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681027,0.06616211,0.043884277,-0.9800415,1.921875,-8.140625,-1.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681081,0.07788086,0.042663574,-0.96466064,-0.15625,0.890625,-0.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681104,0.07080078,0.03656006,-0.99176025,-1.46875,3.359375,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681148,0.06762695,0.038269043,-0.9841919,-1.28125,2.0,0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681183,0.068603516,0.041931152,-0.97979736,0.078125,2.53125,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681229,0.06274414,0.04046631,-0.9846802,1.046875,3.953125,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681262,0.060791016,0.039489746,-0.98516846,0.53125,3.90625,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681307,0.053222656,0.045837402,-0.9854126,-0.3125,3.484375,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681341,0.056640625,0.048034668,-0.98516846,-1.546875,3.0625,0.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681385,0.048583984,0.046569824,-0.98883057,-1.109375,-0.296875,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681430,0.049072266,0.043640137,-0.99468994,-1.40625,-6.703125,-0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681487,0.05810547,0.048034668,-1.0105591,3.34375,-11.4375,-2.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681511,0.100097656,0.04486084,-0.93048096,1.46875,-8.875,-2.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681565,0.095947266,0.046813965,-0.97491455,-3.421875,3.859375,0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681589,0.08251953,0.03387451,-0.9824829,-2.84375,4.84375,1.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681632,0.07714844,0.04046631,-0.97662354,-0.90625,3.640625,1.046875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681666,0.075683594,0.04559326,-0.9768677,0.3125,3.734375,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681700,0.068603516,0.046569824,-0.9866333,0.5,3.296875,0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681745,0.064208984,0.042663574,-0.9866333,0.640625,2.765625,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642681779,0.07104492,0.03729248,-0.97320557,-0.109375,2.40625,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
