timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640925159,0.107177734,-0.9866333,0.08270264,-0.890625,1.625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925192,0.10083008,-0.98931885,0.08148193,-0.6875,1.546875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925249,0.10595703,-0.987854,0.086364746,-0.984375,1.34375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925273,0.103515625,-0.9859009,0.08026123,-0.6875,1.5625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925327,0.10620117,-0.98809814,0.08685303,-0.734375,1.296875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925384,0.10107422,-0.9902954,0.086120605,-0.671875,1.46875,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925395,0.10253906,-0.98931885,0.08685303,0.140625,1.265625,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925441,0.103759766,-0.98321533,0.074645996,-0.484375,1.078125,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925474,0.10644531,-0.9898071,0.07122803,-0.78125,0.5,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925520,0.10131836,-0.98565674,0.08880615,0.015625,2.015625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925552,0.091308594,-0.9871216,0.074401855,0.71875,0.5,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925597,0.09033203,-0.9993286,0.07244873,-0.765625,-0.171875,-0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925631,0.111083984,-0.98760986,0.078552246,0.59375,1.953125,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925676,0.107421875,-0.9924927,0.07757568,-0.5625,1.796875,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925709,0.1081543,-0.99053955,0.07537842,-0.609375,1.375,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925756,0.107177734,-0.98931885,0.090026855,-0.125,2.375,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925836,0.104003906,-0.98687744,0.07757568,-1.03125,1.609375,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925838,0.0949707,-0.9944458,0.07757568,-0.875,0.671875,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925868,0.100097656,-0.9907837,0.07733154,-0.890625,1.359375,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925936,0.10473633,-0.9841919,0.08050537,-0.875,1.25,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925947,0.103271484,-0.9898071,0.07611084,-0.515625,1.546875,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926003,0.10546875,-0.991272,0.07952881,-0.546875,1.140625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926059,0.10546875,-0.98809814,0.07757568,-0.125,1.390625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926070,0.0949707,-0.986145,0.07342529,-0.484375,1.390625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926115,0.103271484,-0.98565674,0.08123779,-0.703125,1.6875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926149,0.10107422,-0.99053955,0.08319092,-0.6875,1.34375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926194,0.10522461,-0.9915161,0.07659912,-0.984375,1.578125,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926228,0.10498047,-0.9932251,0.07733154,-0.703125,1.40625,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926274,0.10620117,-0.9937134,0.07904053,-0.875,1.625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926307,0.10864258,-0.9907837,0.08294678,-1.03125,1.8125,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926352,0.099121094,-0.987854,0.08538818,-0.234375,1.609375,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926386,0.10449219,-0.991272,0.07635498,-1.046875,1.4375,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926430,0.10107422,-0.9866333,0.06365967,-1.5,0.9375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926464,0.1015625,-0.99053955,0.09442139,-0.578125,1.953125,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926509,0.10473633,-0.98687744,0.0770874,-0.921875,0.6875,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926543,0.08496094,-0.9961548,0.08538818,-1.59375,-0.78125,-0.046875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926589,0.10571289,-0.99005127,0.08270264,-0.75,0.703125,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926632,0.09399414,-0.99005127,0.08880615,-2.0,-0.125,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926667,0.10229492,-0.9890747,0.09197998,-1.53125,-0.921875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926712,0.10620117,-0.9902954,0.10028076,-1.375,-0.140625,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926769,0.111572266,-0.98687744,0.090270996,-1.703125,-0.890625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926790,0.09814453,-0.99591064,0.09710693,-1.703125,-2.171875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926847,0.103759766,-0.987854,0.09442139,-2.0,-1.34375,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926870,0.10644531,-0.9776001,0.10491943,-0.9375,-1.484375,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926924,0.103027344,-0.9907837,0.09906006,0.328125,-1.0,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926947,0.10473633,-0.98150635,0.10003662,-0.40625,-0.46875,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640926982,0.1003418,-0.9907837,0.09613037,-1.265625,-0.546875,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927026,0.09765625,-0.989563,0.09564209,-0.75,-0.671875,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927059,0.10229492,-0.9837036,0.10076904,-0.125,-0.21875,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927108,0.103515625,-0.98687744,0.09832764,-0.140625,-0.03125,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927143,0.103759766,-0.9907837,0.10369873,-1.09375,0.796875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927184,0.09716797,-0.99102783,0.097839355,-0.578125,0.453125,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927229,0.10253906,-0.9927368,0.09979248,-0.625,0.546875,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927263,0.09863281,-0.987854,0.105163574,0.265625,1.125,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927308,0.10424805,-0.9849243,0.09979248,0.015625,1.09375,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927341,0.095947266,-0.9871216,0.1005249,-0.859375,0.765625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927387,0.107421875,-0.98101807,0.09075928,-0.890625,0.578125,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927443,0.099121094,-0.9902954,0.10638428,0.046875,2.484375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927465,0.10595703,-0.9841919,0.078552246,-1.34375,1.171875,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927521,0.095947266,-0.9932251,0.10760498,0.796875,0.625,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927544,0.103759766,-0.9859009,0.089782715,1.71875,1.0625,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927577,0.10498047,-0.9866333,0.09320068,-0.46875,0.890625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927623,0.09814453,-0.99176025,0.09564209,0.546875,0.015625,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927658,0.09887695,-0.9898071,0.09686279,1.265625,0.375,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927702,0.1003418,-0.987854,0.090270996,-1.0,0.03125,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927736,0.1003418,-0.98223877,0.09320068,0.453125,-0.53125,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927780,0.09667969,-0.9956665,0.0927124,-0.28125,0.296875,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927814,0.107177734,-0.98638916,0.09564209,0.25,-0.015625,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927859,0.10058594,-0.9849243,0.089782715,0.046875,-0.125,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927904,0.099853516,-0.9883423,0.09490967,0.40625,-0.078125,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927939,0.09765625,-0.98638916,0.08758545,0.453125,-0.296875,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640927983,0.09790039,-0.9907837,0.09075928,-0.5,-0.40625,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928018,0.1003418,-0.9885864,0.082458496,-0.75,0.234375,-0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928062,0.09301758,-0.99298096,0.09222412,-0.578125,0.125,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928095,0.10058594,-0.99005127,0.08807373,-0.25,0.609375,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928141,0.09741211,-0.9871216,0.085632324,0.046875,0.78125,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928196,0.10205078,-0.9866333,0.0927124,-0.078125,0.765625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928219,0.095458984,-0.9902954,0.08514404,-0.78125,0.578125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928275,0.10205078,-0.9834595,0.074645996,-0.875,0.03125,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928298,0.08959961,-0.989563,0.09173584,-0.703125,0.625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928343,0.107666016,-0.98223877,0.077819824,-0.765625,0.484375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928377,0.09472656,-0.9883423,0.090026855,-1.15625,0.734375,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928410,0.10205078,-0.9768677,0.09564209,1.1875,0.890625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928457,0.095458984,-0.9907837,0.08758545,-1.890625,1.90625,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928511,0.09375,-0.98394775,0.09222412,-1.265625,0.890625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928534,0.100097656,-0.98101807,0.09588623,-1.03125,1.71875,-0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928578,0.09350586,-0.98272705,0.082214355,-1.75,1.421875,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928613,0.084472656,-0.99420166,0.09637451,-1.34375,0.765625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928658,0.10131836,-0.99346924,0.089538574,-1.5,1.53125,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928691,0.1003418,-0.9902954,0.09637451,-1.546875,1.265625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928741,0.09838867,-0.9866333,0.09124756,-1.625,1.171875,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928772,0.09741211,-0.9883423,0.10369873,-1.28125,1.3125,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928815,0.09350586,-0.9866333,0.10321045,-0.71875,0.84375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928849,0.09643555,-0.98565674,0.093933105,-0.890625,0.828125,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928916,0.095458984,-0.98809814,0.10321045,-1.078125,0.890625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928927,0.09667969,-0.9837036,0.1005249,-0.828125,1.0625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640928984,0.09863281,-0.99005127,0.101501465,-0.75,1.1875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929008,0.09643555,-0.98760986,0.10321045,-0.46875,1.3125,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929062,0.09277344,-0.9837036,0.10272217,-0.875,0.6875,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929086,0.095214844,-0.9951782,0.09246826,-0.765625,0.546875,0.5625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929130,0.09643555,-0.9885864,0.09832764,-0.859375,1.671875,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929208,0.09716797,-0.98516846,0.09661865,0.515625,0.9375,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929210,0.099121094,-0.9883423,0.09954834,-1.578125,0.578125,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929254,0.09667969,-0.98687744,0.113464355,2.0,1.078125,0.609375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929287,0.09106445,-0.99298096,0.09588623,-0.578125,1.203125,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929333,0.09375,-0.98516846,0.09661865,-0.25,0.90625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929367,0.10131836,-0.99102783,0.11102295,0.109375,1.1875,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929411,0.09033203,-0.9961548,0.10003662,-0.8125,0.34375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929445,0.09399414,-0.98638916,0.09832764,-0.8125,-0.015625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929491,0.10107422,-0.9890747,0.090026855,-0.28125,0.625,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929525,0.10571289,-0.987854,0.097839355,-0.6875,0.796875,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929580,0.09887695,-0.9854126,0.097595215,-0.703125,0.8125,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929602,0.1015625,-0.9939575,0.10003662,-0.578125,0.984375,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929660,0.099365234,-0.9866333,0.09588623,-0.65625,0.921875,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929681,0.09423828,-0.98883057,0.105407715,-0.5625,0.984375,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929738,0.10083008,-0.99102783,0.101745605,-1.015625,1.078125,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929795,0.09790039,-0.98687744,0.097351074,-1.0,1.25,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929807,0.10083008,-0.9898071,0.1005249,-1.265625,1.546875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929850,0.09765625,-0.9859009,0.101501465,-0.515625,1.796875,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929885,0.092041016,-0.98931885,0.089782715,-0.125,1.40625,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929929,0.09057617,-1.0025024,0.08782959,-0.296875,0.609375,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640929962,0.100097656,-0.9866333,0.09539795,-0.21875,1.921875,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930007,0.09814453,-0.9963989,0.09222412,1.140625,1.421875,0.65625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930042,0.10668945,-0.99102783,0.08807373,-1.65625,0.125,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930087,0.10424805,-0.98516846,0.09906006,1.6875,1.09375,0.5625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930120,0.10083008,-0.9885864,0.09320068,-0.234375,2.265625,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930164,0.091308594,-0.98565674,0.093444824,0.21875,1.4375,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930200,0.103027344,-0.98809814,0.09637451,0.6875,1.8125,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930244,0.09301758,-0.99468994,0.089538574,0.1875,1.328125,0.671875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930277,0.095214844,-0.98883057,0.09197998,0.359375,0.328125,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930335,0.103515625,-0.99224854,0.08294678,0.21875,1.3125,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930358,0.10131836,-0.9898071,0.08660889,0.234375,0.875,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930413,0.103515625,-0.9937134,0.08905029,0.328125,1.328125,0.609375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930470,0.103515625,-0.9885864,0.08416748,0.1875,0.90625,0.65625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930480,0.09667969,-0.9885864,0.08441162,0.5,0.90625,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930525,0.103271484,-0.98809814,0.08270264,0.609375,0.875,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930559,0.10424805,-0.9915161,0.08050537,0.296875,1.46875,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930604,0.107177734,-0.991272,0.08074951,0.46875,1.25,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930637,0.1015625,-0.9883423,0.07489014,0.109375,1.328125,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930682,0.10180664,-0.98883057,0.07977295,0.21875,1.875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930718,0.10620117,-0.9846802,0.08294678,0.359375,1.734375,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930761,0.099121094,-0.98931885,0.07293701,-0.578125,1.46875,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930795,0.103027344,-0.98883057,0.061462402,-0.953125,0.765625,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930841,0.1081543,-0.9915161,0.08465576,-0.265625,2.546875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930875,0.10131836,-0.9846802,0.06756592,0.71875,1.21875,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930919,0.099609375,-0.9902954,0.08001709,-0.765625,0.578125,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930952,0.11328125,-0.9890747,0.062683105,1.03125,1.8125,0.59375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640930997,0.1027832,-0.98883057,0.07220459,-0.359375,1.9375,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931090,0.10986328,-0.9883423,0.0692749,-0.203125,1.3125,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931092,0.11010742,-0.9927368,0.086364746,0.359375,1.375,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931144,0.119628906,-0.9841919,0.073913574,-0.328125,0.328125,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931154,0.10131836,-0.9939575,0.06756592,-0.203125,-0.828125,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931212,0.09814453,-0.9902954,0.07220459,-0.1875,-0.625,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931234,0.10961914,-0.9841919,0.07513428,-0.65625,-1.78125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931279,0.10180664,-0.9871216,0.06951904,-2.421875,-1.265625,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931312,0.111816406,-0.98931885,0.07733154,-0.84375,-0.71875,0.046875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931358,0.10522461,-0.9871216,0.074157715,0.34375,-0.46875,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931392,0.10424805,-0.987854,0.078063965,-0.75,-0.59375,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931437,0.1105957,-0.98443604,0.074157715,-1.25,-0.515625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931470,0.103271484,-0.9817505,0.07733154,-1.203125,-0.296875,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931515,0.10498047,-0.9885864,0.0758667,-0.640625,-0.3125,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931550,0.10522461,-0.99053955,0.07244873,-0.6875,0.0625,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931593,0.10913086,-0.9924927,0.08026123,-1.125,0.671875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931639,0.10473633,-0.9927368,0.082214355,-1.03125,0.390625,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931673,0.10253906,-0.9859009,0.078552246,-1.34375,0.296875,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931717,0.11352539,-0.98028564,0.07611084,-1.40625,-0.015625,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931752,0.11035156,-0.99102783,0.1005249,0.53125,1.28125,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931820,0.10986328,-0.98272705,0.06781006,-1.0,-0.078125,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931830,0.09863281,-0.99713135,0.0927124,0.5,0.25,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931886,0.103759766,-0.9788208,0.07977295,0.9375,0.8125,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931909,0.10107422,-0.9883423,0.07611084,-1.140625,0.640625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931965,0.1015625,-0.9927368,0.082458496,-0.109375,-0.328125,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640931989,0.110839844,-0.9866333,0.09051514,1.046875,-0.09375,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932033,0.114746094,-0.9819946,0.07196045,-1.0,-0.921875,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932067,0.109375,-0.989563,0.08319092,0.359375,-1.1875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932111,0.109375,-0.98687744,0.07879639,-0.078125,-0.203125,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932145,0.10644531,-0.9849243,0.07562256,0.234375,-0.421875,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932191,0.10961914,-0.99053955,0.07879639,-0.109375,-0.21875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932224,0.10571289,-0.986145,0.081726074,0.28125,-0.265625,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932271,0.10131836,-0.98883057,0.07220459,0.125,-0.1875,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932338,0.09790039,-0.98028564,0.078063965,0.0625,0.015625,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932347,0.107421875,-0.989563,0.07562256,-0.421875,0.1875,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932393,0.103027344,-0.9890747,0.070739746,-0.46875,0.5625,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932427,0.11010742,-0.9859009,0.07366943,-0.34375,0.578125,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932473,0.10180664,-0.9924927,0.08050537,0.390625,0.6875,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932505,0.103759766,-0.99005127,0.070739746,-0.484375,0.53125,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932561,0.09863281,-0.9907837,0.082458496,-0.453125,0.953125,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932585,0.111328125,-0.9846802,0.07366943,-0.875,0.671875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932641,0.10229492,-0.9898071,0.08807373,0.09375,1.203125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932662,0.111816406,-0.9854126,0.06390381,-1.796875,0.90625,-0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932709,0.09887695,-1.00177,0.08123779,0.125,1.09375,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932742,0.10888672,-0.987854,0.07196045,-0.484375,1.421875,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932787,0.10229492,-0.99591064,0.074157715,-2.03125,2.1875,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932820,0.1081543,-0.9907837,0.07489014,-1.296875,1.359375,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932864,0.10229492,-0.9817505,0.086120605,-1.140625,2.546875,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
