timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643325708,0.016601562,0.010437012,-0.9859009,-1.125,-0.140625,0.046875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325730,0.0126953125,0.016052246,-0.98638916,-0.234375,0.9375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325775,0.018310547,0.011169434,-0.9907837,0.25,1.640625,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325852,0.024169922,0.015075684,-0.99005127,-0.046875,1.578125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325853,0.0126953125,0.012878418,-0.99053955,-0.203125,1.6875,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325898,0.009277344,0.013122559,-0.9883423,-0.046875,1.921875,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325954,0.012207031,0.018005371,-0.98883057,-0.3125,1.53125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325976,0.015625,0.01776123,-0.99005127,0.0625,2.046875,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326033,0.0068359375,0.018981934,-0.9890747,-0.171875,1.75,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326067,0.0068359375,0.014831543,-0.991272,0.0,1.796875,0.671875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326088,0.0014648438,0.020446777,-0.99298096,-0.171875,1.953125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326134,-0.0007324219,0.018493652,-0.98687744,-0.515625,1.359375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326167,0.0056152344,0.01727295,-0.9890747,-0.21875,1.421875,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326213,-0.0009765625,0.018737793,-0.99420166,-0.53125,1.28125,0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326247,0.008544922,0.020202637,-0.9937134,-0.71875,0.71875,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326292,-0.00024414062,0.026794434,-0.991272,-0.59375,0.578125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326325,0.0012207031,0.02557373,-0.9866333,-0.296875,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326382,0.0009765625,0.020446777,-0.9973755,-0.3125,0.734375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326450,0.0,0.022888184,-0.9685669,-0.890625,0.265625,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326451,0.006591797,0.019470215,-1.0032349,-0.578125,0.5625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326494,0.0029296875,0.019470215,-0.9924927,-0.25,1.03125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326528,-0.0021972656,0.018981934,-0.99224854,-0.3125,0.71875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326573,0.0056152344,0.020446777,-0.98931885,-0.390625,0.796875,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326608,-0.0007324219,0.020202637,-0.9788208,-0.59375,0.828125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326651,0.0,0.022644043,-0.991272,-0.5625,0.578125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326685,0.0026855469,0.02166748,-0.9898071,-0.375,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326730,-0.00024414062,0.022155762,-0.9937134,-0.296875,0.8125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326765,0.00048828125,0.019714355,-0.99053955,-0.4375,0.828125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326820,0.0087890625,0.019470215,-0.99224854,-0.75,0.515625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326843,0.0026855469,0.022888184,-0.9920044,-0.3125,0.75,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326900,0.0,0.018981934,-0.9927368,-0.09375,1.0625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326922,-0.0007324219,0.019470215,-0.989563,-0.34375,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643326967,0.0031738281,0.016052246,-0.9902954,-0.5,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327012,0.0021972656,0.016052246,-0.9885864,-0.734375,0.75,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327045,0.006591797,0.012634277,-0.98760986,-0.625,0.609375,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327091,0.0021972656,0.016784668,-0.99298096,-0.296875,0.53125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327125,0.0034179688,0.018737793,-0.987854,-0.421875,0.390625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327180,0.0031738281,0.020690918,-0.9924927,-0.640625,0.5625,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327203,0.0061035156,0.023620605,-0.991272,-0.78125,0.328125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327248,-0.0012207031,0.01727295,-0.98638916,-0.609375,0.5625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327281,0.013183594,0.016540527,-0.99005127,-0.578125,0.546875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327327,0.009277344,0.01751709,-0.9949341,-0.46875,0.34375,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327360,0.0053710938,0.016784668,-0.9873657,-0.609375,0.65625,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327406,0.013183594,0.016784668,-0.991272,-0.859375,0.28125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327461,0.007080078,0.01751709,-0.98223877,-0.875,0.28125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327483,0.0048828125,0.021911621,-0.98883057,-0.421875,0.71875,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327541,0.005859375,0.020446777,-0.9937134,-0.453125,0.421875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327562,0.0078125,0.0211792,-0.9932251,-0.65625,0.140625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327619,0.013671875,0.016784668,-0.9924927,-1.046875,-0.546875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327642,0.00390625,0.022888184,-0.99053955,-0.875,0.171875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327720,0.009765625,0.016784668,-0.9829712,-0.65625,0.484375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327722,0.012939453,0.015075684,-0.9883423,-0.359375,0.9375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327765,0.008544922,0.01751709,-0.9873657,0.046875,1.28125,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327799,0.0075683594,0.019714355,-0.9949341,0.15625,1.859375,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327845,0.0043945312,0.015563965,-0.99102783,0.125,2.0625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327877,0.0073242188,0.0211792,-0.99176025,0.203125,2.359375,0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327923,0.0056152344,0.022155762,-0.99468994,0.21875,2.28125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643327958,0.005859375,0.020446777,-0.989563,-0.0625,1.828125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328026,0.0021972656,0.0211792,-0.9885864,-0.15625,1.828125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328035,0.004638672,0.026306152,-0.99102783,-0.296875,1.421875,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328080,-0.0009765625,0.022155762,-0.9890747,-0.328125,1.28125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328114,-0.00390625,0.019958496,-0.989563,-0.390625,1.21875,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328159,-0.0078125,0.024841309,-0.99346924,-0.3125,1.203125,0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328215,0.0021972656,0.019470215,-0.99591064,-0.375,1.09375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328238,-0.005126953,0.026550293,-0.98931885,-0.546875,0.84375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328294,-0.0007324219,0.023376465,-0.99053955,-0.65625,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328317,-0.006591797,0.024841309,-0.9951782,-0.4375,0.625,0.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328373,0.0021972656,0.02142334,-0.987854,-0.203125,0.984375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328396,-0.0075683594,0.018737793,-0.9734497,-0.390625,0.5625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328442,0.0012207031,0.020446777,-0.9883423,-0.515625,0.65625,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328497,-0.006591797,0.024108887,-0.9898071,-0.546875,0.8125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328519,-0.0029296875,0.02166748,-0.991272,-0.34375,0.921875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328553,0.0041503906,0.023620605,-0.9885864,-0.28125,0.953125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328598,-0.006591797,0.020935059,-1.0046997,-0.53125,0.84375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328643,-0.0034179688,0.023376465,-0.9883423,-0.640625,0.59375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328687,-0.0021972656,0.024108887,-0.9968872,-0.484375,0.671875,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328755,-0.010009766,0.023376465,-0.99224854,-0.390625,0.921875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328766,-0.0021972656,0.021911621,-0.98809814,-0.453125,0.84375,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328801,-0.001953125,0.020935059,-1.0005493,-0.46875,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328835,-0.0056152344,0.028015137,-0.9849243,-0.578125,0.75,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328890,-0.0009765625,0.024841309,-0.9890747,-0.40625,0.71875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328913,-0.0048828125,0.0211792,-0.9885864,-0.578125,0.859375,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328969,-0.0021972656,0.023864746,-0.99176025,-0.453125,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643328991,-0.0036621094,0.023132324,-0.989563,-0.5625,0.4375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329059,0.0,0.022399902,-0.99420166,-0.828125,0.03125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329070,-0.0048828125,0.02166748,-0.9812622,-0.609375,0.359375,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329115,0.00048828125,0.026062012,-0.98883057,-0.46875,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329149,-0.00048828125,0.021911621,-0.98687744,-0.390625,0.890625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329194,-0.00048828125,0.022399902,-0.9920044,-0.765625,0.328125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329228,0.0048828125,0.026794434,-0.9873657,-1.125,-0.3125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329273,0.0012207031,0.016540527,-0.98516846,-1.375,-0.75,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329308,0.0063476562,0.018737793,-0.98321533,-1.046875,-0.53125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329352,0.008544922,0.022888184,-0.987854,-0.65625,0.109375,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329385,0.008300781,0.018493652,-0.99420166,-0.859375,0.015625,0.046875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329430,0.0053710938,0.016296387,-0.99005127,-1.203125,-0.328125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329464,0.005859375,0.014343262,-0.99053955,-1.234375,-0.296875,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329509,0.010986328,0.015808105,-0.99053955,-0.734375,0.171875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329554,0.010986328,0.01776123,-0.98760986,-0.390625,0.453125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329589,0.0107421875,0.020446777,-0.99053955,-0.328125,0.796875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329655,0.0024414062,0.015075684,-0.9907837,-0.34375,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329666,0.006591797,0.011657715,-0.99102783,-0.59375,0.734375,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329723,0.016113281,0.018249512,-0.9902954,-0.5625,0.765625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329746,0.008300781,0.01751709,-0.989563,-0.609375,0.359375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329802,0.014892578,0.018005371,-0.9873657,-0.34375,0.828125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329826,0.011230469,0.016296387,-0.99102783,-0.640625,0.53125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329869,0.009521484,0.0119018555,-0.98638916,-0.53125,0.625,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329903,0.017578125,0.010437012,-0.9949341,-0.53125,0.875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329948,0.012939453,0.01751709,-0.9871216,-0.515625,0.703125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643329982,0.005859375,0.015808105,-0.99053955,-0.40625,0.9375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330027,0.0087890625,0.019714355,-0.9902954,-0.421875,0.8125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330060,0.013671875,0.018005371,-0.9890747,-0.4375,0.828125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330106,0.013183594,0.016296387,-0.9849243,-0.5,0.8125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330150,0.01171875,0.012878418,-0.9920044,-0.3125,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330184,0.01171875,0.013366699,-0.9883423,-0.28125,0.984375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330230,0.009033203,0.017028809,-0.99102783,-0.109375,1.296875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330264,0.009033203,0.016784668,-0.9883423,-0.09375,1.234375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330309,0.01171875,0.018981934,-0.99053955,-0.21875,1.078125,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330352,0.009277344,0.020690918,-1.0005493,0.0625,1.875,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330410,0.0048828125,0.0211792,-0.991272,-0.421875,1.109375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330420,0.0031738281,0.050720215,-0.9968872,-0.4375,2.390625,3.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330477,0.0063476562,0.016540527,-0.986145,-0.578125,0.828125,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330499,0.005859375,0.016296387,-0.9920044,-0.375,1.71875,2.015625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330556,0.00390625,0.016052246,-0.98883057,-0.421875,1.265625,0.875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330578,0.0029296875,0.01751709,-0.9859009,-0.984375,0.984375,1.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330623,0.0014648438,0.011413574,-0.99176025,-1.046875,0.390625,0.984375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330656,0.0068359375,0.014099121,-0.989563,-1.5,0.3125,1.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330701,0.005859375,0.014343262,-0.9944458,-0.90625,0.390625,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330736,0.0031738281,0.01727295,-0.987854,0.109375,1.21875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330781,-0.0021972656,0.022644043,-0.98443604,1.03125,2.796875,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330836,-0.00048828125,0.0138549805,-0.9956665,-0.5,0.921875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330870,0.0024414062,0.018005371,-0.9949341,-0.890625,0.171875,0.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330904,0.0087890625,0.022155762,-0.9981079,-0.421875,0.421875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330939,0.001953125,0.014831543,-0.9885864,-0.515625,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643330983,0.0012207031,0.01361084,-0.99053955,-0.328125,1.015625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331016,0.0017089844,0.009460449,-0.9927368,-0.328125,0.796875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331073,-0.0061035156,0.012634277,-0.98150635,-0.421875,0.875,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331096,-0.0026855469,0.013122559,-0.97540283,-0.640625,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331154,-0.0017089844,0.014831543,-0.99420166,-0.59375,0.75,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331174,0.005126953,0.0211792,-0.9937134,-0.421875,0.9375,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331230,0.0048828125,0.023376465,-0.9937134,-0.25,0.921875,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331252,0.0007324219,0.020446777,-0.99176025,-0.375,0.984375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331297,0.0063476562,0.018981934,-0.9871216,-0.53125,0.71875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331332,-0.0031738281,0.023376465,-0.9885864,-0.578125,0.625,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331378,-0.0007324219,0.014831543,-0.9890747,-0.453125,0.8125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331421,0.0075683594,0.020446777,-0.9932251,-0.40625,0.8125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331466,0.001953125,0.016052246,-0.99005127,-0.5625,0.828125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331500,0.0053710938,0.014831543,-0.9951782,-0.78125,0.609375,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331534,0.004638672,0.018005371,-0.99420166,-0.578125,0.640625,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331580,0.0021972656,0.015808105,-0.9890747,-0.453125,0.515625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331612,0.0024414062,0.018493652,-0.9915161,-0.53125,0.734375,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331658,0.0021972656,0.014343262,-0.9907837,-0.46875,0.625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331692,-0.00390625,0.02508545,-0.98809814,-0.640625,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331738,-0.0009765625,0.01727295,-0.99468994,-0.640625,0.4375,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331770,0.0009765625,0.014831543,-0.9927368,-0.59375,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331827,0.0012207031,0.0138549805,-0.991272,-0.46875,0.671875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331850,0.001953125,0.018005371,-0.9963989,-0.453125,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331906,0.008056641,0.018493652,-0.9898071,-0.515625,0.625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331928,-0.0026855469,0.021911621,-0.9920044,-0.53125,0.484375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643331995,0.010498047,0.022399902,-0.9920044,-0.78125,0.265625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332018,0.009765625,0.016784668,-0.9829712,-0.546875,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332051,0.0068359375,0.016784668,-0.9854126,-0.375,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332098,0.004638672,0.015563965,-0.99005127,-0.421875,0.46875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332131,0.0063476562,0.014831543,-0.99420166,-0.703125,0.375,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332175,0.0036621094,0.013122559,-0.9871216,-0.625,0.515625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332210,0.011962891,0.012634277,-0.9973755,-0.65625,0.671875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332254,0.009033203,0.01361084,-0.9883423,-0.359375,0.78125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332299,0.010009766,0.010437012,-0.9920044,-0.328125,0.78125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332356,0.008056641,0.013366699,-0.98809814,-0.515625,0.625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332367,0.005126953,0.014587402,-0.9902954,-0.859375,0.234375,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332411,0.0073242188,0.012390137,-0.99005127,-1.171875,-0.203125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332445,0.016601562,0.021911621,-0.98565674,-1.234375,0.0625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332501,0.0073242188,0.014831543,-0.9885864,-1.125,-0.125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332524,0.012451172,0.010925293,-0.986145,-0.5625,0.15625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332580,0.012939453,0.012634277,-0.99176025,-0.578125,0.3125,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332602,0.013916016,0.008972168,-1.00177,-0.859375,0.296875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332661,0.017089844,0.013122559,-0.9819946,-0.75,0.375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332693,0.021728516,0.009460449,-0.989563,-0.453125,0.78125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332726,0.018066406,0.012878418,-0.98638916,-0.09375,1.015625,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
