timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643075563,-0.09423828,-1.0093384,0.08831787,0.609375,0.6875,0.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075573,-0.103027344,-0.9678345,0.046569824,1.953125,1.171875,-1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075630,-0.10546875,-1.0007935,0.11517334,0.765625,-1.40625,0.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075664,-0.080566406,-1.0081177,0.06903076,4.375,-7.953125,-4.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075710,-0.18139648,-1.0142212,0.06439209,3.734375,-17.03125,-12.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075731,-0.12915039,-0.93927,0.11273193,-9.5,-24.4375,-5.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075782,-0.16577148,-1.0567017,0.14056396,0.125,-14.640625,-6.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075810,-0.17822266,-1.0344849,0.06072998,-3.515625,-9.65625,-6.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075855,-0.1665039,-0.9614868,0.13641357,-16.453125,-7.046875,-2.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075889,-0.21191406,-1.0178833,0.0758667,-3.640625,-2.546875,-1.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075934,-0.15576172,-0.987854,0.10003662,-6.234375,-3.484375,-2.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075967,-0.18823242,-0.9763794,0.09686279,-9.171875,-4.578125,-1.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076013,-0.107177734,-0.9817505,0.097839355,-8.4375,-3.015625,1.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076059,-0.15454102,-0.92437744,0.0211792,4.296875,1.1875,4.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076091,-0.12084961,-0.9500122,0.09710693,6.859375,10.390625,5.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076137,-0.17944336,-1.0100708,0.07684326,10.9375,10.5,1.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076170,-0.21557617,-1.0029907,0.1515503,4.328125,5.5625,5.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076215,-0.14916992,-0.9421997,0.105407715,4.421875,4.359375,8.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076249,-0.118652344,-1.0337524,-0.027893066,10.96875,8.890625,2.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076304,-0.17919922,-1.0132446,0.16473389,-9.234375,5.5,2.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076328,-0.10644531,-0.97076416,0.08734131,7.09375,5.59375,1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076383,-0.13647461,-1.0042114,0.101257324,5.984375,-2.203125,-1.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076406,-0.14111328,-1.0088501,0.06854248,3.1875,2.671875,-0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076462,-0.1352539,-0.97662354,0.0524292,-2.453125,2.609375,3.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076497,-0.13452148,-1.0108032,0.0368042,1.5625,2.109375,2.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076531,-0.043701172,-1.0122681,-0.010070801,1.515625,9.90625,2.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076564,-0.17114258,-1.0020142,0.15447998,-1.203125,-0.28125,0.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076633,-0.118896484,-0.9685669,0.04510498,3.171875,-0.375,-1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076654,-0.11450195,-0.9949341,0.10443115,-4.515625,-0.375,2.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076688,-0.13354492,-0.9898071,0.050964355,-0.484375,-0.15625,3.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076733,-0.0769043,-0.97662354,-0.034729004,2.828125,0.234375,1.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076778,-0.1550293,-1.0449829,0.06878662,-1.984375,1.59375,-1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076812,-0.1237793,-0.9734497,0.097595215,-2.3125,1.265625,1.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076844,-0.11767578,-0.9800415,0.093688965,-4.0625,1.234375,2.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076890,-0.088378906,-0.9973755,0.0368042,1.125,2.875,1.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076924,-0.13671875,-1.0056763,0.04949951,-0.671875,1.390625,-0.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643076969,-0.10522461,-1.0122681,0.06365967,-0.78125,2.9375,1.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077003,-0.10668945,-0.9924927,0.08441162,-4.578125,1.875,2.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077049,-0.10473633,-0.9854126,0.09197998,-3.0625,3.875,1.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077104,-0.13134766,-1.0120239,0.062194824,2.5,0.140625,0.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077138,-0.096191406,-0.99224854,0.07513428,-0.265625,2.125,0.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077160,-0.091796875,-1.0059204,0.036315918,-1.5,2.671875,0.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077228,-0.10083008,-0.9907837,0.11175537,-3.703125,2.65625,1.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077250,-0.11376953,-1.0137329,0.06414795,0.71875,3.40625,1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077284,-0.11328125,-0.987854,0.08465576,-4.546875,1.90625,1.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077330,-0.119384766,-0.97540283,0.082458496,3.078125,6.28125,1.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077363,-0.06225586,-1.0125122,-0.020568848,7.953125,5.734375,1.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077408,-0.11987305,-1.0054321,0.109802246,1.0,2.671875,-0.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077441,-0.079589844,-1.022522,0.062194824,-1.796875,0.921875,-0.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077486,-0.06640625,-0.99224854,0.070251465,-2.46875,0.875,-0.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077532,-0.08300781,-0.98931885,0.07537842,-1.859375,0.671875,-1.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077565,-0.1003418,-0.9924927,0.086364746,-2.828125,-0.640625,0.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077599,-0.11450195,-1.019104,0.054870605,-0.375,1.265625,-1.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077645,-0.1274414,-0.99884033,0.04949951,0.734375,-0.375,-1.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077679,-0.11645508,-0.987854,0.066101074,0.71875,-1.40625,-2.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077723,-0.115478516,-1.0171509,0.05731201,2.578125,-8.109375,-6.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077756,-0.11645508,-1.0256958,0.08294678,0.46875,-13.984375,-9.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077824,-0.14355469,-0.9651489,0.08929443,-5.09375,-11.78125,-5.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077837,-0.18408203,-1.0171509,0.093444824,1.4375,-6.875,-4.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077880,-0.15063477,-1.0164185,0.054626465,-4.53125,-5.8125,-3.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077924,-0.17675781,-0.991272,0.07366943,-8.453125,-5.53125,-3.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643077958,-0.18115234,-1.0044556,0.055358887,-5.828125,-5.140625,-2.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078004,-0.18847656,-0.99468994,0.06829834,-8.578125,-4.75,-2.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078038,-0.12988281,-0.95977783,0.057800293,-5.5625,-7.25,0.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078094,-0.11621094,-0.9612427,0.010192871,1.109375,-0.359375,3.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078117,-0.14501953,-0.9302368,-0.0049438477,-0.96875,4.84375,4.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078174,-0.13256836,-1.0610962,0.12713623,-1.6875,4.546875,1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078194,-0.20629883,-0.9981079,0.105895996,1.640625,4.953125,2.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078240,-0.1887207,-0.97198486,0.13543701,0.359375,-2.15625,1.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078286,-0.1652832,-0.9915161,0.046813965,3.78125,0.0625,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078319,-0.13256836,-0.99884033,0.078308105,-1.609375,2.84375,0.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078399,-0.15063477,-0.98028564,0.074157715,-0.3125,0.953125,0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078401,-0.15673828,-1.0061646,0.08538818,2.1875,1.625,1.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078454,-0.16772461,-1.0105591,0.1071167,-3.734375,0.125,2.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078477,-0.14550781,-1.0003052,0.081970215,2.203125,-0.25,1.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078533,-0.14892578,-0.9758911,0.070495605,-1.53125,1.109375,1.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078555,-0.14038086,-1.0039673,0.08514404,-0.5,0.0625,1.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078623,-0.1171875,-0.9751587,0.066345215,-0.78125,-2.703125,0.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078634,-0.16040039,-1.0081177,0.11834717,-4.0,-0.578125,0.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078680,-0.10595703,-0.9771118,0.050476074,3.015625,3.6875,0.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078712,-0.12036133,-0.9829712,0.07489014,1.046875,2.03125,0.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078768,-0.18261719,-1.0339966,0.09881592,-2.03125,1.328125,0.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078791,-0.14672852,-0.99102783,0.061950684,0.46875,-0.125,1.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078836,-0.12670898,-0.9939575,0.057556152,2.34375,3.453125,-0.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078893,-0.1159668,-0.973938,0.051208496,-0.75,4.3125,-1.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078917,-0.107910156,-1.00177,0.10076904,-1.25,4.34375,-0.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078949,-0.12573242,-1.0037231,0.06121826,0.4375,4.234375,0.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643078995,-0.15283203,-1.0005493,0.06903076,0.453125,0.15625,-0.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079027,-0.16308594,-0.9898071,0.09466553,-1.25,3.09375,1.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079073,-0.17797852,-0.9817505,0.06585693,1.140625,1.390625,1.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079117,-0.171875,-0.9607544,0.11004639,-4.765625,-1.296875,1.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079151,-0.107421875,-1.0171509,0.062927246,2.515625,1.828125,0.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079207,-0.107421875,-0.99664307,0.08074951,4.1875,0.234375,-0.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079231,-0.111083984,-0.99005127,0.046569824,2.234375,1.40625,-1.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079298,-0.13427734,-0.99005127,0.050231934,-2.234375,1.765625,-0.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079308,-0.14575195,-0.99298096,0.07684326,-4.640625,1.921875,0.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079354,-0.1586914,-1.000061,0.08660889,-0.71875,0.4375,0.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079388,-0.171875,-0.9944458,0.117126465,-3.453125,-1.515625,-0.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079433,-0.13134766,-0.99224854,0.07659912,3.234375,-0.25,-2.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079466,-0.16723633,-0.99957275,0.10369873,3.484375,-1.28125,-2.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079512,-0.1418457,-1.046936,0.08416748,3.28125,0.046875,-2.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079556,-0.16479492,-0.99957275,0.06072998,-2.75,-1.5625,-7.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079590,-0.20385742,-0.9727173,0.0758667,-9.265625,-0.796875,-3.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079647,-0.19140625,-1.0252075,0.09515381,-3.6875,5.25,-1.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079669,-0.18383789,-0.9714966,0.046081543,-2.28125,0.59375,-1.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079725,-0.19140625,-0.99224854,0.09295654,4.296875,7.109375,-1.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079748,-0.18383789,-0.9673462,0.07098389,1.375,11.515625,0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079804,-0.1730957,-0.9812622,0.10662842,7.15625,0.671875,1.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079828,-0.16333008,-0.9517212,0.043884277,7.6875,-8.53125,0.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079873,-0.12475586,-0.9446411,-0.011047363,4.578125,-6.671875,5.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079917,-0.11791992,-0.9234009,0.024597168,-6.484375,-1.703125,12.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079984,-0.17700195,-1.0669556,-0.055480957,9.140625,7.921875,-0.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643079987,-0.14746094,-1.0115356,0.05657959,-14.390625,0.96875,1.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080040,-0.16992188,-0.9841919,0.07733154,-1.609375,1.671875,1.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080063,-0.13452148,-0.9973755,0.024597168,-6.046875,-0.921875,2.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080119,-0.18432617,-1.0073853,0.10638428,-10.765625,-0.234375,0.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080142,-0.10473633,-0.96710205,0.06976318,-2.703125,1.765625,2.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080198,-0.17382812,-1.0071411,0.06585693,0.546875,3.359375,0.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080242,-0.1496582,-1.0249634,0.14300537,-1.703125,-1.796875,2.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080266,-0.17578125,-1.0217896,0.10687256,-3.546875,2.234375,2.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080300,-0.115234375,-1.0090942,0.021911621,0.296875,11.5625,2.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080346,-0.15454102,-0.9717407,0.14715576,-0.828125,1.09375,1.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080378,-0.13452148,-0.9458618,0.09661865,10.328125,-0.28125,-2.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080435,-0.10473633,-0.9920044,0.01751709,1.078125,3.546875,2.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080468,-0.17944336,-1.0134888,0.12640381,-3.890625,2.8125,1.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080501,-0.13378906,-0.9680786,-0.020568848,8.921875,1.921875,2.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080547,-0.13183594,-1.0791626,0.070739746,-7.625,4.796875,-0.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080581,-0.13989258,-0.9602661,0.10858154,2.21875,2.25,1.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080625,-0.1340332,-0.9524536,0.08880615,-3.625,1.125,2.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080681,-0.11645508,-0.98272705,0.08148193,1.40625,1.75,2.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080704,-0.10986328,-0.98883057,0.043640137,4.34375,3.765625,4.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080771,-0.107666016,-1.0283813,0.026550293,0.546875,-2.875,2.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080795,-0.10522461,-0.99591064,0.06072998,-3.0625,-5.96875,0.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080817,-0.111572266,-0.99346924,0.0836792,-0.5,0.421875,-0.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080861,-0.12695312,-1.0054321,0.10760498,0.859375,3.5625,0.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080895,-0.123291016,-0.9663696,0.034362793,-0.390625,2.65625,0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080940,-0.09399414,-1.0090942,0.03729248,1.609375,5.90625,1.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643080973,-0.14916992,-1.0183716,0.109313965,-4.34375,1.1875,0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081019,-0.09082031,-0.9937134,0.04046631,0.34375,4.546875,0.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081064,-0.14526367,-0.9685669,0.09686279,-1.875,3.109375,1.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081098,-0.12792969,-0.99664307,0.059509277,0.953125,3.34375,0.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081165,-0.09716797,-0.9990845,0.05267334,3.3125,5.15625,0.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081177,-0.122802734,-1.0132446,0.054626465,-4.765625,0.65625,-0.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081221,-0.107910156,-0.9824829,0.09100342,0.5625,1.96875,0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081278,-0.11816406,-0.99102783,0.04095459,-1.328125,-1.46875,-0.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081300,-0.08496094,-0.99542236,0.11053467,-2.125,-2.453125,-0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081334,-0.1081543,-0.9846802,0.061950684,0.296875,1.40625,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081380,-0.123046875,-1.0039673,0.08660889,1.484375,4.859375,3.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081413,-0.09692383,-1.005188,0.062194824,1.53125,-0.09375,-0.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081469,-0.1665039,-1.0044556,0.06781006,-1.078125,2.21875,-0.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081491,-0.095947266,-0.9846802,0.05706787,2.140625,2.078125,-0.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081549,-0.09448242,-1.0230103,0.07513428,7.0,-3.25,-4.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081581,-0.07836914,-0.9829712,0.06097412,5.84375,-9.328125,-6.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081616,-0.1772461,-1.0283813,0.08392334,-2.84375,-12.5625,-8.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081660,-0.16748047,-0.973938,0.047546387,1.1875,-14.3125,-4.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081696,-0.16845703,-1.0022583,0.04534912,-7.109375,-13.296875,-8.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081738,-0.20288086,-1.0586548,0.06512451,-12.453125,-4.328125,-3.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081773,-0.13500977,-0.96295166,0.105407715,-13.9375,-7.234375,-3.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081817,-0.20361328,-0.96539307,0.034606934,0.984375,-1.84375,-3.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081851,-0.16894531,-0.97906494,0.10614014,-9.0,0.78125,-1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081895,-0.1105957,-0.93951416,0.020935059,-2.40625,1.265625,2.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081929,-0.0847168,-0.972229,-0.08087158,10.0,36.328125,5.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643081975,-0.1821289,-1.0249634,0.12957764,9.859375,24.171875,-0.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082009,-0.22045898,-1.0630493,0.20159912,0.203125,0.328125,2.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082054,-0.10083008,-0.8740845,0.057556152,2.8125,-2.078125,11.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082087,-0.14916992,-1.0623169,0.03387451,0.9375,4.25,1.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082143,-0.12402344,-0.973938,0.101989746,-6.15625,0.484375,3.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082165,-0.1496582,-1.0088501,0.101745605,0.734375,-7.765625,-3.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082223,-0.16918945,-1.0237427,0.061950684,2.9375,0.0,0.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082245,-0.13989258,-0.96710205,0.07293701,-2.859375,0.765625,1.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082289,-0.12182617,-0.96099854,0.043395996,7.0,5.90625,4.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082370,-0.10107422,-1.0183716,-0.049621582,1.46875,6.5625,2.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082372,-0.1899414,-1.034729,0.20452881,-2.890625,-3.90625,-1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082414,-0.079833984,-0.94659424,0.015075684,3.140625,1.171875,2.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082481,-0.13476562,-0.9812622,0.07928467,-3.515625,-0.015625,0.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082492,-0.12451172,-0.99298096,0.059753418,0.671875,3.203125,1.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082526,-0.08129883,-0.9793091,-0.0049438477,5.734375,6.25,3.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082572,-0.14990234,-1.0569458,-0.008361816,-4.375,-0.21875,0.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082604,-0.15209961,-1.0249634,0.18060303,-5.140625,1.71875,0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082650,-0.11450195,-0.95391846,0.053894043,-2.890625,1.8125,3.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082683,-0.10961914,-0.9824829,0.086120605,-0.09375,3.484375,1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082739,-0.106933594,-0.94317627,0.028747559,6.734375,4.515625,2.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082762,-0.076660156,-1.0613403,-0.014709473,1.109375,3.40625,0.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082809,-0.15063477,-0.98760986,0.13397217,-5.09375,-0.15625,0.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082841,-0.099853516,-1.006897,0.07122803,-2.75,0.953125,1.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082899,-0.107177734,-0.9768677,0.105895996,0.578125,2.8125,1.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
