timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642745633,-0.1394043,-0.99884033,0.026306152,0.15625,0.484375,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745689,-0.13574219,-0.9968872,0.020446777,0.359375,1.515625,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745713,-0.14746094,-0.9944458,0.039245605,-0.546875,0.546875,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745769,-0.13720703,-0.9985962,0.011657715,-0.46875,0.6875,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745792,-0.15454102,-0.98638916,0.005554199,-1.734375,0.078125,0.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745847,-0.1328125,-1.0046997,0.034851074,0.03125,1.0,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745869,-0.14526367,-1.000061,0.031188965,-0.09375,0.9375,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745915,-0.13012695,-0.99224854,0.018005371,-0.734375,0.9375,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745948,-0.13720703,-0.9961548,0.015075684,-0.703125,0.75,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745993,-0.13598633,-1.0022583,0.03704834,-0.625,1.4375,0.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746027,-0.13647461,-0.99835205,0.028015137,-0.9375,1.03125,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746096,-0.13964844,-0.99884033,0.024353027,0.171875,0.578125,-0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746106,-0.14208984,-0.9932251,0.034118652,-0.5,0.859375,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746151,-0.1303711,-0.99957275,0.015563965,-0.25,0.484375,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746231,-0.13476562,-1.0005493,0.016784668,0.0625,0.890625,0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746233,-0.13769531,-0.9920044,0.016540527,-0.234375,0.90625,0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746264,-0.12915039,-0.9961548,0.028747559,-0.21875,0.609375,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746310,-0.13476562,-0.9968872,0.024841309,-0.15625,0.484375,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746342,-0.14379883,-1.0020142,0.022155762,-1.1875,0.265625,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746387,-0.1262207,-0.99542236,0.02508545,0.328125,1.21875,0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746455,-0.13549805,-1.00177,0.028747559,-1.03125,0.375,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746466,-0.12866211,-0.99591064,0.0079956055,-0.671875,1.234375,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746522,-0.1394043,-1.000061,0.027282715,-1.0,0.609375,0.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746545,-0.13256836,-0.9949341,0.031188965,-0.65625,0.625,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746601,-0.14404297,-0.99468994,0.023376465,-1.25,0.3125,-0.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746623,-0.13500977,-1.0112915,0.040222168,-2.21875,-0.34375,-0.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746669,-0.1394043,-0.9961548,0.043151855,0.59375,-0.546875,-0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746702,-0.13623047,-1.0344849,0.08782959,4.25,0.3125,-1.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746759,-0.18066406,-1.0076294,-0.028137207,8.8125,3.125,-5.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746782,-0.1418457,-0.9793091,0.042663574,-1.984375,-1.3125,-2.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746826,-0.13793945,-1.031311,0.008972168,-2.328125,2.796875,-5.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746860,-0.17578125,-0.9541626,0.016296387,-12.546875,0.34375,-4.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746906,-0.19604492,-1.0020142,0.03363037,-6.9375,-3.296875,-6.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746939,-0.12719727,-0.97125244,0.042663574,-10.515625,0.578125,2.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642746984,-0.19360352,-0.97857666,0.0045776367,3.546875,-1.296875,-1.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747032,-0.17260742,-0.97320557,0.019470215,-1.984375,-2.3125,1.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747064,-0.15283203,-0.9751587,0.007507324,-4.59375,-2.953125,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747119,-0.17407227,-1.0117798,0.10491943,-1.96875,-0.046875,0.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747142,-0.17773438,-0.9800415,0.051208496,-2.671875,-1.734375,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747210,-0.19970703,-1.00177,0.047302246,-8.71875,-3.34375,-0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747220,-0.16503906,-0.9834595,0.086364746,-5.171875,0.765625,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747276,-0.18701172,-0.9939575,0.062438965,-1.484375,0.234375,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747298,-0.17407227,-0.9807739,0.06976318,-2.921875,-0.640625,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747367,-0.16625977,-0.9849243,0.07904053,-1.53125,-0.171875,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747377,-0.16894531,-0.9915161,0.06707764,-1.484375,0.359375,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747423,-0.16308594,-0.9819946,0.07366943,0.09375,0.828125,0.703125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747458,-0.18286133,-1.0081177,0.08538818,0.15625,1.546875,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747502,-0.16479492,-0.98565674,0.07952881,1.171875,1.21875,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747535,-0.17163086,-0.9885864,0.0692749,1.296875,0.984375,1.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747582,-0.16699219,-0.9885864,0.06414795,0.609375,2.109375,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747626,-0.18164062,-0.989563,0.070739746,2.28125,0.828125,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747660,-0.17358398,-0.99664307,0.06439209,0.625,1.453125,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747704,-0.15625,-0.98931885,0.06439209,2.859375,2.234375,1.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747737,-0.1586914,-0.9873657,0.0524292,-0.484375,1.890625,1.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747782,-0.16796875,-1.0066528,0.062438965,1.875,1.859375,0.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747827,-0.16210938,-0.9873657,0.06414795,1.21875,1.3125,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747861,-0.16015625,-0.9885864,0.046569824,-0.375,1.65625,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747918,-0.1640625,-0.99224854,0.05731201,0.765625,1.859375,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747940,-0.15795898,-0.99591064,0.055603027,0.453125,1.4375,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642747997,-0.15722656,-0.986145,0.050231934,0.796875,1.75,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748019,-0.16186523,-0.9920044,0.05706787,0.390625,1.296875,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748053,-0.14941406,-0.9902954,0.04559326,-0.28125,2.046875,1.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748098,-0.16552734,-0.9976196,0.051696777,1.296875,1.578125,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748132,-0.14672852,-0.98931885,0.053894043,0.25,1.640625,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748180,-0.15258789,-0.9907837,0.043395996,0.15625,1.671875,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748210,-0.15625,-1.000061,0.046569824,1.0,1.203125,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748255,-0.1484375,-0.9949341,0.038269043,-0.28125,1.328125,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748300,-0.1496582,-0.99591064,0.047058105,1.125,1.453125,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748334,-0.15307617,-0.9932251,0.042175293,0.71875,1.71875,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748381,-0.1508789,-0.9956665,0.046325684,1.140625,1.609375,0.796875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748413,-0.14746094,-0.9939575,0.04852295,-0.140625,1.0625,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748457,-0.14624023,-0.9990845,0.031433105,1.375,0.96875,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748492,-0.14819336,-0.9915161,0.035339355,-0.03125,1.03125,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748537,-0.14013672,-0.98272705,0.02557373,-0.5,1.953125,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748572,-0.14746094,-0.99468994,0.03314209,1.828125,0.546875,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748615,-0.13061523,-0.9956665,0.021911621,-0.09375,0.765625,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748650,-0.14477539,-0.99224854,0.03387451,-0.34375,1.75,0.203125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748694,-0.1430664,-0.9944458,0.028015137,0.171875,1.5,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748762,-0.1472168,-0.9981079,0.032409668,-0.859375,0.890625,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748772,-0.14892578,-0.98931885,0.034362793,-0.0625,1.234375,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748808,-0.13671875,-0.98760986,0.02557373,0.0,1.296875,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748851,-0.1508789,-0.99664307,0.027282715,0.15625,0.65625,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748898,-0.14257812,-0.99542236,0.02557373,-0.359375,0.640625,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748932,-0.13916016,-0.9963989,0.034851074,-0.578125,0.578125,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642748987,-0.14794922,-0.9985962,0.038513184,0.671875,0.75,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749009,-0.1430664,-0.9937134,0.026306152,-0.3125,0.640625,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749054,-0.13842773,-0.9885864,0.031188965,-0.0625,0.984375,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749088,-0.13989258,-0.98931885,0.024597168,-0.15625,1.015625,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749133,-0.13769531,-0.9937134,0.03265381,-1.140625,0.28125,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749167,-0.13867188,-0.9985962,0.03363037,-0.578125,1.21875,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749212,-0.14428711,-1.0003052,0.029968262,-0.609375,0.8125,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749246,-0.13232422,-0.9898071,0.029724121,-0.65625,1.3125,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749290,-0.14501953,-0.9937134,0.027038574,0.03125,1.015625,0.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749324,-0.13916016,-0.9915161,0.02142334,-0.890625,0.9375,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749391,-0.14477539,-0.9968872,0.04534912,-0.0625,0.703125,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749402,-0.13427734,-0.9963989,0.015563965,-0.90625,1.03125,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749459,-0.14404297,-1.00177,0.0446167,0.265625,0.765625,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749515,-0.14013672,-0.99884033,0.035095215,-0.828125,1.453125,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749528,-0.14013672,-0.9949341,0.014099121,0.375,1.25,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749572,-0.13769531,-0.9907837,0.0289917,-0.3125,0.828125,0.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749605,-0.13012695,-0.9907837,0.024108887,-0.109375,1.75,0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749650,-0.14135742,-1.0005493,0.034851074,-0.796875,1.265625,0.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749684,-0.14208984,-0.9981079,0.024108887,-0.03125,0.375,-0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749731,-0.1303711,-0.98516846,0.027526855,-1.3125,-0.84375,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749763,-0.13793945,-1.0005493,0.036071777,0.15625,-0.5625,-1.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749807,-0.14257812,-1.0269165,0.06390381,3.921875,1.53125,-2.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749841,-0.19482422,-1.0037231,0.027770996,5.859375,-4.15625,-5.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749887,-0.13330078,-0.9885864,0.010681152,-3.296875,0.71875,-1.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749943,-0.16186523,-1.013977,0.03314209,-2.609375,2.90625,-4.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642749966,-0.16894531,-0.9697876,0.04949951,-9.765625,-0.09375,-4.203125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750000,-0.15991211,-0.97735596,0.03265381,-4.484375,-1.484375,-0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750045,-0.16113281,-0.9656372,0.0053100586,-0.0625,-1.9375,0.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750079,-0.16381836,-0.9793091,0.020935059,-0.671875,-2.671875,0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750134,-0.1665039,-0.97491455,-0.0068969727,-2.65625,-3.15625,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750224,-0.16113281,-0.98760986,0.04119873,-5.0,-3.984375,-0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750225,-0.17919922,-0.9963989,0.0758667,-4.375,-3.203125,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750248,-0.18457031,-1.0076294,0.051208496,-8.65625,-4.671875,-0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750292,-0.1821289,-0.99005127,0.06317139,-8.515625,-2.640625,-1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750325,-0.18188477,-0.989563,0.07244873,-5.3125,-2.078125,-0.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750360,-0.17553711,-0.9783325,0.058044434,-6.953125,-2.03125,-0.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750404,-0.1730957,-0.98760986,0.10272217,-1.296875,-0.28125,-0.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750438,-0.16796875,-0.99102783,0.078063965,-5.703125,-0.328125,-0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750483,-0.17456055,-0.99102783,0.10076904,-2.75,-0.1875,0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750516,-0.18164062,-0.989563,0.10076904,-2.3125,0.234375,0.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750561,-0.17553711,-0.98809814,0.10443115,-1.359375,1.828125,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750596,-0.1862793,-0.9793091,0.105895996,0.21875,1.65625,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750640,-0.18261719,-0.9807739,0.09539795,1.09375,1.359375,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750674,-0.17675781,-0.97662354,0.098083496,1.015625,2.1875,1.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750719,-0.18188477,-0.98760986,0.090026855,1.90625,2.140625,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750774,-0.17675781,-0.98565674,0.09051514,1.75,1.5625,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750798,-0.17016602,-0.9873657,0.09320068,0.34375,1.546875,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750855,-0.17773438,-0.9866333,0.08880615,0.375,1.640625,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750877,-0.15551758,-0.975647,0.08782959,2.59375,2.921875,1.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750944,-0.18164062,-1.0003052,0.08807373,1.640625,2.25,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642750955,-0.16503906,-0.9849243,0.086120605,2.203125,2.3125,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751001,-0.17578125,-0.99224854,0.074645996,1.328125,2.515625,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751034,-0.1706543,-0.97979736,0.07513428,1.546875,1.9375,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751079,-0.16772461,-0.98687744,0.07366943,1.53125,2.71875,1.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751113,-0.17016602,-0.9920044,0.07562256,2.921875,3.3125,1.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751159,-0.17041016,-0.99542236,0.062194824,3.09375,2.375,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751225,-0.14892578,-0.98931885,0.06317139,1.734375,2.328125,1.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751237,-0.16455078,-0.9890747,0.05633545,1.515625,2.203125,0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751270,-0.15722656,-0.9873657,0.074645996,1.390625,1.78125,1.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751316,-0.15356445,-1.0007935,0.04901123,2.09375,2.125,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751361,-0.16259766,-0.9837036,0.046081543,0.453125,1.546875,-0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751395,-0.15014648,-0.9915161,0.055603027,0.796875,2.78125,1.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751461,-0.16137695,-0.9915161,0.04119873,0.53125,1.40625,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751473,-0.15795898,-0.9849243,0.054382324,-0.546875,1.84375,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751517,-0.15258789,-0.989563,0.04534912,0.5,1.609375,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751552,-0.15795898,-0.9976196,0.059265137,0.421875,1.09375,0.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751608,-0.15771484,-0.989563,0.05218506,0.1875,1.921875,1.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751632,-0.15307617,-0.99346924,0.03704834,0.6875,1.078125,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751686,-0.15893555,-0.9915161,0.054138184,0.5,1.390625,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751709,-0.15332031,-0.9939575,0.028503418,0.828125,1.609375,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751754,-0.14575195,-0.9937134,0.046569824,-0.046875,1.734375,1.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751788,-0.1508789,-0.99346924,0.043884277,0.359375,1.359375,1.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751833,-0.14404297,-0.9961548,0.042419434,-0.015625,1.28125,1.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751867,-0.14746094,-0.9961548,0.047058105,0.28125,1.078125,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751923,-0.1508789,-0.99884033,0.036315918,0.390625,1.078125,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751947,-0.14208984,-0.98321533,0.02947998,-0.59375,1.1875,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642751990,-0.14892578,-0.9937134,0.036315918,1.1875,1.625,0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752069,-0.14233398,-1.0029907,0.04144287,0.640625,1.453125,1.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752071,-0.13964844,-0.9871216,0.027038574,0.640625,0.734375,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752115,-0.14257812,-0.99468994,0.039245605,0.6875,0.65625,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752148,-0.13647461,-0.9883423,0.026794434,0.171875,0.96875,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752193,-0.14257812,-0.9924927,0.031677246,0.59375,0.265625,0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752250,-0.14233398,-0.99884033,0.032165527,0.71875,1.0625,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752271,-0.14038086,-0.989563,0.023620605,-0.4375,0.78125,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752329,-0.13427734,-0.9932251,0.012878418,0.375,0.46875,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752350,-0.14038086,-0.9968872,0.019226074,-0.40625,0.125,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752417,-0.13574219,-0.9944458,0.029968262,-0.421875,1.484375,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752440,-0.13891602,-0.99346924,0.022155762,0.390625,1.265625,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752462,-0.140625,-0.9924927,0.030944824,-1.03125,0.796875,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752519,-0.13769531,-0.9976196,0.024108887,-0.46875,0.046875,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752542,-0.13208008,-0.99298096,0.028015137,-0.359375,0.875,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752586,-0.14355469,-0.9981079,0.014831543,-0.0625,0.78125,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752632,-0.13085938,-0.991272,0.024841309,-1.15625,0.796875,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752666,-0.13256836,-0.99224854,0.028015137,-1.265625,0.984375,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752710,-0.13305664,-0.9951782,0.031433105,-0.265625,1.234375,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752745,-0.12231445,-0.986145,0.017028809,0.03125,1.375,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752789,-0.14013672,-0.9973755,0.023864746,-0.265625,1.234375,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752834,-0.11791992,-0.99835205,0.027526855,-0.96875,0.46875,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752868,-0.1352539,-0.9961548,0.02947998,0.015625,1.25,0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752901,-0.1303711,-0.9976196,0.023864746,-0.4375,1.078125,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642752948,-0.12866211,-0.99884033,0.027282715,0.21875,1.265625,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753002,-0.12817383,-0.9873657,0.023376465,0.78125,1.75,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753037,-0.13891602,-1.0032349,0.020935059,0.328125,1.015625,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753126,-0.13891602,-1.00177,0.016784668,-0.703125,1.265625,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753128,-0.12719727,-0.99713135,0.014099121,-1.21875,1.4375,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753137,-0.13378906,-0.9956665,0.026794434,-1.671875,0.3125,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
