timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641047943,-0.703125,-0.0032348633,-0.74176025,-0.140625,1.125,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047963,-0.71069336,-0.010314941,-0.7324829,0.0,1.0,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048020,-0.7114258,-0.011779785,-0.73223877,0.34375,1.203125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048044,-0.7077637,-0.012756348,-0.72857666,0.109375,1.59375,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048099,-0.7080078,-0.007385254,-0.736145,-0.34375,1.4375,0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048121,-0.7163086,-0.00982666,-0.7349243,0.046875,0.453125,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048166,-0.70751953,-0.009338379,-0.7324829,-0.328125,1.21875,0.984375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048200,-0.7092285,-0.014465332,-0.7300415,0.40625,1.828125,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048245,-0.7182617,-0.010803223,-0.72906494,0.421875,1.6875,0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048279,-0.717041,-0.00982666,-0.7305298,-0.546875,1.671875,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048327,-0.7207031,-0.010070801,-0.7288208,0.0,1.8125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048359,-0.71606445,-0.007873535,-0.7280884,-0.0625,1.515625,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048403,-0.72265625,-0.012756348,-0.7136841,0.421875,2.015625,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048437,-0.71362305,0.001159668,-0.7268677,0.03125,1.71875,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048481,-0.7211914,-0.005432129,-0.72052,-0.25,1.78125,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048515,-0.720459,-0.0076293945,-0.7295532,0.234375,1.4375,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048560,-0.72436523,-0.010070801,-0.7246704,0.078125,1.546875,0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048595,-0.72216797,-0.0022583008,-0.7214966,0.546875,1.53125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048650,-0.7207031,-0.0064086914,-0.71881104,0.015625,1.96875,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048673,-0.7246094,-0.0076293945,-0.72369385,0.296875,1.890625,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048730,-0.7246094,-0.007385254,-0.72613525,0.171875,1.859375,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048785,-0.72802734,-0.010803223,-0.7210083,0.375,2.234375,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048796,-0.7285156,-0.01373291,-0.71539307,0.328125,2.140625,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048844,-0.7290039,-0.008605957,-0.71221924,0.15625,1.765625,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048877,-0.7302246,-0.004211426,-0.71832275,0.171875,1.75,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048920,-0.7324219,-0.0037231445,-0.71343994,0.421875,1.671875,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641048955,-0.73046875,-0.0037231445,-0.7151489,0.5625,1.96875,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049000,-0.734375,-0.0071411133,-0.71051025,0.296875,1.890625,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049033,-0.72875977,-0.004211426,-0.71173096,0.078125,1.640625,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049078,-0.73657227,-0.0022583008,-0.7178345,0.046875,0.703125,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049112,-0.7324219,-0.0032348633,-0.7112427,-0.03125,1.546875,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049156,-0.73461914,-0.007385254,-0.70758057,0.5625,2.34375,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049190,-0.736084,-6.1035156e-05,-0.71173096,0.109375,1.796875,0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049236,-0.7421875,0.006286621,-0.7061157,-0.328125,2.34375,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049268,-0.73217773,0.001159668,-0.7131958,-0.03125,1.71875,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049314,-0.7441406,-0.0017700195,-0.7024536,-0.015625,1.578125,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049347,-0.7441406,-0.0025024414,-0.710022,0.375,1.390625,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049404,-0.7426758,0.004333496,-0.7029419,0.125,0.71875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049495,-0.74731445,-0.0068969727,-0.7041626,0.421875,1.78125,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049497,-0.74609375,0.005065918,-0.70635986,0.296875,1.1875,0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049517,-0.7470703,-0.0022583008,-0.7078247,0.234375,1.6875,0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049550,-0.74853516,-0.0005493164,-0.70269775,0.046875,1.484375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049596,-0.74438477,0.0060424805,-0.69854736,0.28125,1.875,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049629,-0.75097656,-0.00079345703,-0.70196533,0.046875,1.484375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049674,-0.7453613,0.0021362305,-0.7005005,0.328125,1.875,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049710,-0.748291,0.0004272461,-0.69610596,0.609375,2.015625,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049752,-0.74902344,0.0004272461,-0.69537354,0.578125,2.015625,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049798,-0.75268555,0.0036010742,-0.7012329,0.265625,1.6875,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049831,-0.74975586,-0.0010375977,-0.69122314,0.21875,1.6875,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049865,-0.75683594,0.0018920898,-0.692688,0.234375,1.671875,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049911,-0.7570801,-0.00030517578,-0.6958618,0.28125,1.53125,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049945,-0.7561035,0.0016479492,-0.68634033,0.1875,1.484375,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641049989,-0.7565918,0.0045776367,-0.692688,-0.3125,0.625,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050046,-0.7507324,0.0067749023,-0.6902466,-0.578125,0.359375,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050068,-0.7495117,-0.0020141602,-0.6963501,-1.0,0.4375,0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050125,-0.7512207,-0.002746582,-0.68756104,-0.640625,0.21875,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050146,-0.75756836,0.004333496,-0.70025635,-1.3125,-1.1875,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050214,-0.75878906,0.0038452148,-0.69781494,-2.125,-1.359375,-0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050226,-0.7463379,-0.0015258789,-0.694397,-1.890625,-1.78125,-0.265625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050282,-0.7429199,-0.0056762695,-0.69854736,-1.984375,-1.796875,-0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050315,-0.7458496,0.00091552734,-0.7061157,-2.28125,-1.609375,-0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050348,-0.74121094,0.0016479492,-0.7163696,-2.4375,-2.578125,-0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050382,-0.73583984,-0.0044555664,-0.7085571,-1.796875,-1.75,-0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050428,-0.734375,0.00018310547,-0.71173096,-1.484375,-2.078125,-0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050462,-0.7390137,-0.0071411133,-0.7114868,-1.75,-1.421875,-0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050510,-0.7355957,0.00091552734,-0.71954346,-1.640625,-1.03125,-0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050541,-0.72802734,0.0065307617,-0.72198486,-1.46875,-0.703125,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050585,-0.7290039,-0.004211426,-0.71466064,-1.375,-0.671875,-0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050631,-0.7260742,-0.0044555664,-0.7227173,-1.3125,-0.4375,-0.234375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050664,-0.7229004,-0.004211426,-0.72052,-1.171875,-0.265625,-0.21875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050711,-0.7272949,-0.010314941,-0.7156372,-1.078125,-0.46875,-0.21875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050743,-0.7258301,-0.0017700195,-0.72198486,-1.25,-0.3125,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050812,-0.7192383,-0.0044555664,-0.72906494,-0.96875,-0.40625,-0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050822,-0.7236328,-0.00592041,-0.7190552,-0.859375,-0.125,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050879,-0.71972656,-0.0005493164,-0.7251587,-1.765625,-0.515625,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050900,-0.7194824,-0.002746582,-0.72540283,-1.3125,-0.234375,0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050958,-0.7126465,-0.005432129,-0.7288208,-1.171875,0.59375,0.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641050979,-0.7145996,-0.011047363,-0.7210083,-0.6875,0.390625,-0.265625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051024,-0.7199707,0.0006713867,-0.72491455,-1.21875,-0.296875,-0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051057,-0.7216797,-0.0051879883,-0.72979736,-1.34375,0.203125,-0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051102,-0.7138672,-0.010803223,-0.7283325,-1.140625,0.46875,-0.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051138,-0.71435547,-0.0056762695,-0.7312622,-1.15625,0.03125,-0.234375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051181,-0.7072754,-6.1035156e-05,-0.7263794,-1.1875,0.09375,-0.234375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051215,-0.7192383,-0.009338379,-0.7280884,-1.328125,0.140625,-0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051261,-0.71606445,-0.009338379,-0.73101807,-1.09375,0.203125,0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051304,-0.7109375,-0.0025024414,-0.72979736,-1.03125,0.078125,-0.3125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051340,-0.71484375,-0.00079345703,-0.72735596,-0.953125,-0.515625,-0.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051396,-0.71240234,-0.016418457,-0.7349243,-1.03125,0.296875,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051417,-0.7109375,-0.010070801,-0.7319946,-1.15625,0.265625,0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051463,-0.70703125,-0.007385254,-0.73687744,-0.984375,0.3125,-0.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051497,-0.70874023,-0.0049438477,-0.72979736,-0.890625,0.375,-0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051552,-0.7097168,-0.005432129,-0.73443604,-0.953125,0.125,0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051576,-0.7089844,-0.008850098,-0.7359009,-0.6875,0.078125,-0.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051631,-0.71069336,-0.012268066,-0.737854,-0.390625,0.28125,0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051654,-0.7072754,-0.008605957,-0.7349243,-0.171875,0.46875,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051712,-0.70288086,-0.012268066,-0.736145,-0.28125,0.6875,0.359375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051732,-0.704834,-0.007385254,-0.7402954,-0.84375,-0.09375,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051778,-0.70336914,-0.00982666,-0.7402954,-0.375,1.203125,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051812,-0.70043945,-0.014953613,-0.73443604,0.375,1.375,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051858,-0.71655273,-0.006652832,-0.7319946,-0.25,0.609375,0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051901,-0.7109375,-0.012023926,-0.739563,-0.453125,1.234375,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051935,-0.704834,-0.0051879883,-0.74102783,-0.21875,1.421875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641051980,-0.71313477,-0.012512207,-0.73443604,-0.09375,1.46875,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052015,-0.7104492,-0.006164551,-0.7432251,-0.453125,0.796875,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052059,-0.71655273,-0.017150879,-0.7337036,-0.34375,1.203125,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052104,-0.71435547,-0.013000488,-0.73321533,-0.34375,1.21875,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052137,-0.7102051,-0.008850098,-0.73443604,-0.234375,0.828125,0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052171,-0.7102051,-0.008361816,-0.7329712,0.0,1.015625,0.40625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052216,-0.7175293,-0.008605957,-0.7346802,-0.140625,1.234375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052249,-0.70825195,-0.0095825195,-0.73150635,0.015625,1.578125,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052306,-0.71484375,-0.011047363,-0.73101807,0.0625,1.578125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052329,-0.717041,-0.002746582,-0.73516846,-0.375,1.5,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052396,-0.7158203,-0.010314941,-0.7305298,0.03125,1.6875,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052407,-0.7236328,-0.00592041,-0.72613525,-0.046875,1.53125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052464,-0.71850586,-0.012268066,-0.7276001,0.21875,1.359375,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052486,-0.7163086,-0.011779785,-0.7263794,-0.078125,1.46875,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052532,-0.71533203,-0.0044555664,-0.7280884,-0.21875,1.5625,0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052577,-0.72021484,-0.004211426,-0.7317505,0.453125,0.921875,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052612,-0.71655273,-0.0025024414,-0.7293091,-0.078125,1.28125,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052655,-0.7236328,-0.012756348,-0.723938,0.3125,1.828125,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052689,-0.72680664,-0.0095825195,-0.7229614,0.421875,1.796875,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052734,-0.71850586,-0.0056762695,-0.7227173,-0.140625,2.0625,0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641052768,-0.72436523,0.0006713867,-0.7192993,0.234375,1.859375,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
