timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643554038,-0.075683594,-0.9937134,-0.68341064,5.5,0.40625,-3.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554083,-0.11645508,-0.89385986,-0.8518677,19.4375,-1.25,-5.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554116,0.025390625,-1.1602173,-1.071106,38.578125,-4.875,12.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554163,0.7324219,-0.7427368,-1.263977,-3.640625,-24.75,-2.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554206,-0.04345703,-0.5803833,-0.58551025,-38.21875,-9.40625,-20.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554240,0.21679688,-0.69659424,-0.70513916,11.40625,-18.203125,10.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554278,0.25,-0.6331177,-0.6026001,-27.515625,-5.25,-7.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554318,0.025634766,-0.73883057,-0.53692627,-12.203125,-6.890625,-5.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554364,0.1105957,-0.5574341,-0.45513916,-20.8125,-8.1875,-1.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554398,0.19506836,-0.54107666,-0.49176025,4.6875,-10.84375,-2.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554444,0.0871582,-0.6135864,-0.4151001,-1.046875,-7.875,-5.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554513,0.083740234,-0.6279907,-0.4138794,0.609375,-8.5625,-1.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554521,0.020751953,-0.6748657,-0.48223877,16.109375,-5.375,-4.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554584,0.06933594,-0.7324829,-0.47686768,15.953125,-8.125,1.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554601,0.19995117,-0.7420044,-0.4421997,-9.046875,-1.40625,2.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554633,0.103515625,-0.81866455,-0.41851807,3.484375,-8.59375,0.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554679,0.08618164,-0.83551025,-0.5027466,7.203125,4.703125,-1.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554716,0.037841797,-0.9639282,-0.54034424,16.71875,7.046875,-3.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554760,0.061279297,-0.93414307,-0.72540283,20.546875,15.125,3.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554793,0.3581543,-0.9260864,-1.0647583,46.5,-1.84375,2.796875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554837,0.07080078,-1.0918579,-1.0217896,-20.546875,25.140625,-0.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554870,0.1652832,-0.70440674,-1.072815,-18.84375,21.65625,16.0625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554915,0.11694336,-0.59576416,-0.6824341,-29.46875,16.0,7.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554950,0.111328125,-0.6878052,-0.83013916,0.203125,18.734375,9.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554995,0.13891602,-0.6240845,-0.6062622,-13.546875,9.78125,6.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555027,0.0126953125,-0.5588989,-0.4866333,-0.578125,15.234375,4.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555085,0.017822266,-0.56695557,-0.43634033,-0.03125,11.84375,7.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555119,0.28466797,-0.5010376,-0.5862427,-3.25,19.65625,1.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555150,-0.07104492,-0.51275635,-0.37701416,0.21875,15.75,10.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555195,0.0078125,-0.6387329,-0.5039673,23.0,8.890625,6.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555258,0.0014648438,-0.71099854,-0.59576416,3.734375,5.078125,5.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555278,-0.0625,-0.736145,-0.54815674,3.109375,10.34375,4.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555332,-0.057128906,-0.8154907,-0.5835571,10.078125,5.515625,6.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555355,-0.03466797,-0.7866821,-0.6465454,12.0,0.28125,1.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555400,0.10205078,-0.84991455,-0.7835083,18.234375,-3.640625,1.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555431,0.12036133,-0.99542236,-0.79693604,1.09375,-7.25,-11.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555466,-0.28442383,-0.9812622,-0.986145,-0.21875,-7.609375,-10.796875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555516,0.30664062,-0.9741821,-1.171936,45.921875,-24.203125,21.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555569,0.6184082,-0.548645,-1.1392212,-61.3125,-32.03125,-20.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555589,-0.42919922,-0.6255493,-0.5339966,-62.625,-24.765625,-11.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555623,0.49536133,-0.69000244,-0.75201416,-22.390625,-28.359375,-0.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555670,0.040527344,-0.6958618,-0.49102783,-31.109375,-2.609375,-8.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555716,0.11303711,-0.7197876,-0.5388794,-9.0,-9.515625,0.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555749,0.107421875,-0.6087036,-0.39483643,-17.984375,-5.9375,1.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555795,0.18017578,-0.5991821,-0.3850708,-6.90625,-3.625,2.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555827,0.114990234,-0.6358032,-0.3731079,-7.6875,-4.890625,0.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555871,0.15454102,-0.6589966,-0.35235596,2.015625,-9.609375,0.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555942,0.053710938,-0.7073364,-0.3550415,4.296875,-4.546875,4.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643555950,0.1772461,-0.72979736,-0.41485596,10.015625,-7.0625,3.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556006,0.11694336,-0.8491821,-0.43829346,11.5625,-3.921875,3.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556029,0.1706543,-0.8526001,-0.47003174,15.875,-3.140625,3.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556065,0.21533203,-0.90338135,-0.44073486,13.53125,-2.234375,-3.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556113,0.03515625,-1.0540161,-0.5042114,18.0,16.1875,-7.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556143,0.21606445,-0.9468384,-0.80426025,31.0,4.875,6.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556186,0.21484375,-1.1472778,-1.1130981,50.671875,24.125,-7.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556220,0.15405273,-0.9302368,-0.99664307,-4.3125,26.375,21.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556266,0.38354492,-0.5762329,-0.89312744,-32.03125,12.640625,13.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556312,0.044677734,-0.7383423,-0.7620239,-16.140625,29.71875,-6.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556345,0.06982422,-0.6199341,-0.65216064,-23.0,15.8125,6.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556392,0.14038086,-0.51812744,-0.48736572,-17.25,17.40625,0.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556423,0.07080078,-0.4854126,-0.38238525,-7.296875,16.75,0.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556469,0.0063476562,-0.52667236,-0.40289307,9.234375,18.25,1.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556504,0.0036621094,-0.5664673,-0.4619751,8.734375,18.28125,5.078125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556546,0.017333984,-0.6292114,-0.5095825,15.125,13.375,2.515625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556581,-0.03491211,-0.7312622,-0.57647705,7.90625,8.828125,7.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556636,0.033691406,-0.7810669,-0.61724854,5.96875,9.875,6.0625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556670,-0.080322266,-0.76348877,-0.59259033,-2.3125,12.59375,6.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556727,-0.020019531,-0.7647095,-0.6087036,7.71875,5.34375,6.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556739,0.07397461,-0.7954712,-0.6548462,6.40625,0.796875,2.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556794,-0.04638672,-0.9109497,-0.68341064,10.90625,3.6875,-6.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556817,-0.017578125,-1.1436157,-0.88775635,21.03125,1.0625,-3.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556863,-0.37573242,-0.9956665,-1.06427,9.0,-5.859375,0.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556900,0.76464844,-0.7932739,-1.3796997,52.65625,-31.375,32.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643556941,0.35375977,-0.47735596,-0.8677368,-83.25,-25.609375,-41.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557019,-0.33129883,-0.7671509,-0.54034424,-21.140625,-31.71875,8.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557022,0.3708496,-0.548645,-0.7732544,-46.359375,-14.109375,-1.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557063,0.075927734,-0.5022583,-0.3892212,-39.453125,-11.09375,-1.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557098,0.103271484,-0.5725708,-0.45367432,-8.03125,-19.0,1.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557145,0.13061523,-0.61553955,-0.36773682,-25.515625,-7.28125,-1.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557177,0.042236328,-0.579895,-0.32574463,-4.6875,-3.65625,1.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557225,0.13452148,-0.65460205,-0.40875244,2.484375,-7.65625,0.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557254,0.07446289,-0.74664307,-0.3850708,-1.765625,-3.125,2.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557304,0.17114258,-0.7476196,-0.42730713,4.0,-3.265625,4.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557333,0.10449219,-0.80963135,-0.41583252,-1.34375,-5.1875,2.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557389,0.13964844,-0.8010864,-0.3789673,3.796875,-4.09375,12.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557412,0.18457031,-0.78131104,-0.36968994,10.96875,-1.046875,5.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557471,0.13256836,-0.909729,-0.35601807,24.296875,-2.671875,8.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557502,0.13793945,-0.9812622,-0.49591064,27.6875,1.0625,0.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557550,-0.095947266,-1.0601196,-0.5610962,29.546875,19.296875,9.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557584,0.5073242,-0.94244385,-0.8098755,22.46875,-6.125,15.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557636,-0.12866211,-0.9985962,-1.248352,40.734375,23.75,-2.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557659,0.52197266,-0.8543091,-0.9397583,-32.484375,29.640625,22.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557718,0.1459961,-0.5767212,-1.0112915,-11.09375,26.0,15.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557737,0.35107422,-0.5149536,-0.85040283,-19.140625,27.703125,17.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557771,0.08251953,-0.64068604,-0.86309814,-9.171875,36.890625,9.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557827,0.18115234,-0.44561768,-0.7359009,-21.859375,24.078125,15.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557852,0.1027832,-0.49493408,-0.5293579,-13.859375,25.4375,9.515625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557896,0.15356445,-0.53326416,-0.6038208,-1.4375,24.6875,9.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557931,-0.013671875,-0.54034424,-0.4541626,-10.359375,27.109375,9.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643557975,-0.00048828125,-0.55963135,-0.55596924,8.421875,30.0,12.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558054,-0.0053710938,-0.6013794,-0.49639893,-4.375,25.1875,15.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558057,-0.06665039,-0.68292236,-0.56744385,2.625,23.40625,15.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558087,-0.022216797,-0.7202759,-0.6445923,-2.15625,23.171875,18.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558158,-0.10986328,-0.7280884,-0.5960083,-22.796875,28.3125,17.640625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558177,-0.07299805,-0.7390747,-0.48809814,-18.125,25.03125,21.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558239,-0.019042969,-0.7229614,-0.4956665,-11.453125,17.3125,19.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558256,-0.072265625,-0.81744385,-0.49468994,-39.0,6.328125,11.6875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558313,0.12597656,-0.85162354,-0.49273682,-2.671875,7.0625,14.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558335,0.0021972656,-1.0462036,-0.46099854,-22.046875,7.5,-4.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558370,-0.44677734,-0.99542236,-0.5654907,16.9375,4.5625,-3.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558415,0.02734375,-1.2984009,-1.3609009,54.921875,19.453125,13.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643558451,0.35107422,-0.5964966,-0.96343994,-40.96875,-10.703125,-0.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
