timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642131249,-0.5046387,-0.23980713,0.89276123,-3.03125,-0.09375,0.703125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131294,-0.49414062,-0.24078369,0.88153076,-2.375,0.9375,0.78125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131339,-0.50024414,-0.23468018,0.8829956,-2.171875,0.734375,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131361,-0.5073242,-0.24224854,0.9071655,-1.5,0.75,0.875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131409,-0.49975586,-0.23883057,0.8981323,-0.765625,0.6875,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131441,-0.5004883,-0.23223877,0.8966675,-0.921875,0.125,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131485,-0.49731445,-0.24029541,0.8883667,-0.09375,0.953125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131520,-0.4970703,-0.2444458,0.89715576,-0.3125,0.328125,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131564,-0.5073242,-0.23931885,0.8900757,-0.015625,1.078125,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131597,-0.5036621,-0.24005127,0.8925171,0.3125,1.125,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131643,-0.4987793,-0.23687744,0.8825073,2.125,1.78125,-0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131699,-0.5119629,-0.25665283,0.90789795,4.015625,0.390625,-0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131733,-0.49243164,-0.2649536,0.918396,2.15625,-1.484375,-1.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131766,-0.4892578,-0.2432251,0.9022827,2.3125,-1.125,-1.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131823,-0.52490234,-0.25201416,0.8920288,2.515625,2.71875,-0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131845,-0.4868164,-0.2715454,0.91156006,5.609375,5.296875,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131902,-0.49072266,-0.25860596,0.9088745,6.5625,5.328125,-0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131924,-0.49853516,-0.2756958,0.8822632,5.390625,5.390625,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131969,-0.4934082,-0.28326416,0.88031006,4.28125,5.09375,-0.15625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132003,-0.49243164,-0.28204346,0.871521,1.21875,2.578125,-0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132038,-0.46655273,-0.26397705,0.8656616,-1.46875,-1.390625,-0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132081,-0.48461914,-0.25421143,0.8793335,-2.828125,-3.390625,-0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132115,-0.48828125,-0.23809814,0.83099365,-4.65625,-2.921875,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132161,-0.49145508,-0.2852173,0.9113159,-1.6875,-1.859375,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132194,-0.50634766,-0.29180908,0.8949585,3.46875,2.59375,1.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132240,-0.49829102,-0.25616455,0.8764038,1.484375,0.71875,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132273,-0.49267578,-0.28692627,0.8878784,3.46875,3.015625,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132318,-0.4831543,-0.27618408,0.8768921,1.375,2.015625,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132363,-0.4909668,-0.27911377,0.8800659,0.46875,0.984375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132397,-0.4868164,-0.2942505,0.87323,0.796875,0.859375,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132442,-0.484375,-0.29180908,0.8883667,-0.28125,0.5625,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132475,-0.48828125,-0.29937744,0.8798218,0.4375,0.546875,0.640625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132520,-0.4909668,-0.2913208,0.89276123,0.5625,2.265625,0.796875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132577,-0.49243164,-0.28570557,0.8773804,0.703125,1.21875,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132599,-0.48339844,-0.2871704,0.8707886,-0.703125,0.5,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132655,-0.49023438,-0.29449463,0.8829956,-0.46875,0.625,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132678,-0.48461914,-0.28985596,0.8744507,-0.59375,0.953125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132711,-0.48217773,-0.29327393,0.8788452,-0.015625,0.859375,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132756,-0.4897461,-0.29107666,0.88446045,-0.203125,0.578125,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132790,-0.48242188,-0.28985596,0.885437,0.296875,1.28125,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132835,-0.49829102,-0.29864502,0.8829956,0.328125,1.3125,0.71875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132869,-0.4880371,-0.28936768,0.88153076,-0.25,0.890625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132914,-0.49658203,-0.29107666,0.8703003,-0.75,-0.1875,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642132948,-0.49291992,-0.2991333,0.88275146,-0.421875,0.03125,0.15625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133028,-0.47753906,-0.28863525,0.87127686,-2.015625,0.15625,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133072,-0.4970703,-0.29718018,0.8776245,-0.640625,0.25,-0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133073,-0.49365234,-0.29644775,0.8810425,0.0,0.140625,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133118,-0.49682617,-0.28497314,0.871521,-0.59375,1.21875,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133150,-0.4868164,-0.2913208,0.8759155,-0.6875,0.8125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133195,-0.49023438,-0.2913208,0.87371826,-1.0,1.4375,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133229,-0.48754883,-0.29840088,0.8908081,0.34375,1.015625,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133285,-0.48999023,-0.28912354,0.8800659,-0.375,1.03125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133307,-0.48413086,-0.29180908,0.88079834,-1.421875,0.5,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133363,-0.49072266,-0.302063,0.8883667,-0.671875,0.375,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133388,-0.49365234,-0.29034424,0.8805542,-0.890625,0.65625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133443,-0.49902344,-0.29156494,0.8864136,-0.109375,0.6875,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133464,-0.48535156,-0.2888794,0.8722534,-0.796875,1.296875,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133511,-0.49389648,-0.2756958,0.87713623,-0.03125,0.765625,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133544,-0.49365234,-0.2913208,0.8805542,-0.390625,1.15625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133590,-0.48876953,-0.29058838,0.88153076,-0.28125,0.515625,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133667,-0.4892578,-0.28912354,0.8817749,-0.8125,-0.171875,0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133669,-0.48706055,-0.28985596,0.89276123,-0.28125,0.53125,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133726,-0.49731445,-0.29644775,0.87786865,-1.140625,0.59375,-0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133746,-0.4880371,-0.29473877,0.8764038,-0.96875,0.328125,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133793,-0.4970703,-0.28936768,0.8847046,-1.453125,0.296875,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133826,-0.49072266,-0.2769165,0.87908936,-0.578125,0.65625,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133870,-0.49780273,-0.29180908,0.8825073,-1.671875,0.109375,0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133904,-0.49682617,-0.28961182,0.8812866,0.28125,0.46875,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642133950,-0.49658203,-0.27886963,0.8756714,-0.796875,0.15625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134006,-0.49414062,-0.28546143,0.88079834,-0.859375,0.703125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134028,-0.4958496,-0.28863525,0.8744507,-0.953125,0.296875,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134083,-0.4934082,-0.28375244,0.8788452,-1.21875,0.1875,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134108,-0.49536133,-0.2901001,0.8798218,-1.4375,0.578125,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134162,-0.49169922,-0.28497314,0.87835693,-1.390625,0.921875,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134185,-0.49853516,-0.28912354,0.8829956,-1.15625,0.4375,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134253,-0.50341797,-0.29083252,0.88275146,-2.203125,-0.203125,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134264,-0.4963379,-0.27960205,0.883728,-2.0625,0.546875,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134310,-0.5041504,-0.28448486,0.8829956,-1.65625,0.375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134343,-0.49804688,-0.2715454,0.87298584,-1.84375,0.265625,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134389,-0.5036621,-0.27471924,0.87957764,-1.28125,0.234375,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134421,-0.5004883,-0.26715088,0.8798218,-1.171875,0.796875,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134467,-0.49829102,-0.2732544,0.8810425,-0.84375,0.859375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134501,-0.50268555,-0.2798462,0.8825073,-1.609375,0.34375,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134544,-0.49121094,-0.28082275,0.8864136,-1.171875,0.71875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134590,-0.5024414,-0.27667236,0.8829956,-1.28125,0.953125,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134627,-0.49438477,-0.26617432,0.8817749,-0.703125,1.109375,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134659,-0.49804688,-0.2678833,0.8883667,-0.234375,1.125,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642134702,-0.49487305,-0.26885986,0.88323975,-0.828125,0.5625,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
