timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641254997,-0.59106445,-0.44293213,0.72454834,-0.625,0.546875,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254999,-0.59399414,-0.44976807,0.7404175,-0.59375,0.546875,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255043,-0.5913086,-0.44537354,0.7340698,-0.546875,0.71875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255076,-0.60180664,-0.44293213,0.7460327,-0.328125,1.140625,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255122,-0.5979004,-0.4475708,0.7416382,-0.28125,1.109375,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255158,-0.59155273,-0.4492798,0.7333374,-0.53125,0.640625,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255200,-0.60180664,-0.44122314,0.7316284,-0.796875,0.84375,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255258,-0.58251953,-0.45025635,0.7321167,0.0625,1.03125,0.734375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255278,-0.5891113,-0.45367432,0.7350464,-0.546875,0.796875,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255336,-0.58862305,-0.4492798,0.7304077,-0.671875,0.90625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255358,-0.5891113,-0.45269775,0.7423706,-0.78125,0.96875,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255402,-0.5900879,-0.44903564,0.73724365,-0.34375,0.8125,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255437,-0.5913086,-0.45269775,0.7328491,-0.640625,1.03125,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255481,-0.58935547,-0.45196533,0.7369995,-0.796875,1.09375,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255526,-0.58935547,-0.44781494,0.73846436,-0.703125,0.875,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255559,-0.59399414,-0.44683838,0.73724365,-0.921875,0.890625,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255594,-0.58862305,-0.4512329,0.7379761,-0.796875,1.171875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255641,-0.5876465,-0.4439087,0.73553467,-0.8125,0.890625,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255674,-0.5854492,-0.44683838,0.73553467,-0.4375,1.25,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255729,-0.5917969,-0.44976807,0.7423706,-0.53125,1.1875,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255752,-0.59228516,-0.44854736,0.73236084,-0.984375,1.21875,0.828125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255797,-0.58325195,-0.4487915,0.73773193,-0.84375,1.234375,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255830,-0.5822754,-0.45343018,0.746521,0.453125,0.984375,0.671875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255875,-0.5913086,-0.45098877,0.73480225,-0.96875,1.03125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255909,-0.5917969,-0.45928955,0.74749756,-0.890625,0.859375,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641255965,-0.5847168,-0.44683838,0.73846436,-0.765625,1.4375,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256033,-0.5876465,-0.44293213,0.74920654,-0.34375,1.203125,0.765625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256035,-0.58032227,-0.45318604,0.7399292,-0.421875,1.078125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256067,-0.5830078,-0.45220947,0.73968506,-0.625,1.109375,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256111,-0.58203125,-0.44439697,0.7411499,-0.78125,1.078125,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256145,-0.58251953,-0.4463501,0.7440796,-0.21875,1.0,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256191,-0.58984375,-0.44854736,0.7394409,-1.046875,0.84375,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256235,-0.5756836,-0.4512329,0.74823,-0.953125,1.03125,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256270,-0.5852051,-0.45074463,0.74432373,-0.453125,1.015625,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256314,-0.5827637,-0.44976807,0.746521,-0.65625,0.90625,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256348,-0.58374023,-0.4512329,0.73968506,-1.015625,0.75,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256406,-0.5773926,-0.442688,0.7489624,-0.875,0.984375,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256426,-0.58081055,-0.44708252,0.7423706,-0.765625,0.96875,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256472,-0.58569336,-0.44781494,0.743103,-0.75,0.9375,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256506,-0.576416,-0.44366455,0.75042725,-0.953125,0.96875,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256550,-0.57592773,-0.4463501,0.74920654,-0.9375,1.03125,0.671875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256584,-0.57958984,-0.44073486,0.7457886,-0.75,1.0625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256630,-0.57543945,-0.44488525,0.74871826,-0.875,0.984375,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256662,-0.57788086,-0.44732666,0.7477417,-0.984375,0.90625,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256719,-0.5822754,-0.44781494,0.74749756,-0.765625,1.078125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256741,-0.5776367,-0.44659424,0.746521,-0.671875,1.09375,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256797,-0.5769043,-0.44537354,0.7538452,-0.734375,1.03125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256854,-0.5756836,-0.4446411,0.74871826,-0.921875,0.984375,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256864,-0.57714844,-0.44732666,0.74823,-0.890625,1.234375,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256910,-0.5739746,-0.44781494,0.7435913,-0.625,1.109375,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256944,-0.57836914,-0.44976807,0.7562866,-0.71875,1.203125,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641256991,-0.5673828,-0.44024658,0.76556396,-0.03125,1.0,0.703125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257023,-0.56933594,-0.43756104,0.73968506,-0.3125,0.875,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257068,-0.5805664,-0.44732666,0.7445679,-0.796875,0.5625,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257101,-0.5695801,-0.44659424,0.7501831,-0.578125,1.171875,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257146,-0.57836914,-0.44317627,0.746521,-0.671875,1.453125,0.734375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257180,-0.5698242,-0.44561768,0.7531128,-0.3125,1.0,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257237,-0.5805664,-0.4439087,0.75213623,-0.78125,0.71875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257259,-0.5710449,-0.44244385,0.7496948,-0.828125,1.046875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257307,-0.5708008,-0.44781494,0.7518921,-0.625,0.921875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257339,-0.57910156,-0.44049072,0.7470093,-0.9375,0.828125,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257394,-0.5695801,-0.44537354,0.75286865,-0.921875,1.0,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257451,-0.5776367,-0.440979,0.7550659,-0.546875,0.703125,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257461,-0.5708008,-0.44439697,0.7531128,-0.234375,0.9375,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257517,-0.5673828,-0.44244385,0.74627686,-0.8125,0.875,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257541,-0.5715332,-0.44561768,0.7579956,-0.734375,0.953125,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257586,-0.5690918,-0.44537354,0.75213623,-0.609375,1.078125,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257619,-0.5656738,-0.44415283,0.7526245,-0.5,0.78125,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257665,-0.5698242,-0.44415283,0.7494507,-0.796875,0.90625,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257697,-0.57128906,-0.44903564,0.7562866,-0.921875,1.15625,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257743,-0.5671387,-0.44024658,0.7531128,-0.625,1.28125,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257777,-0.5715332,-0.44830322,0.7562866,-0.625,1.03125,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257823,-0.56762695,-0.44171143,0.75286865,-0.546875,0.984375,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257857,-0.5722656,-0.4434204,0.7572632,-0.5,1.03125,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257900,-0.57177734,-0.44586182,0.7626343,-0.28125,1.0625,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641257945,-0.5695801,-0.44976807,0.7645874,-0.15625,0.703125,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258001,-0.56811523,-0.44366455,0.7555542,-0.03125,0.21875,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258013,-0.5644531,-0.44317627,0.76116943,0.359375,0.5625,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258070,-0.5671387,-0.44708252,0.75286865,0.265625,0.359375,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258147,-0.5710449,-0.4446411,0.74823,-0.390625,0.234375,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258149,-0.57006836,-0.4463501,0.744812,0.046875,0.140625,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258181,-0.57128906,-0.44561768,0.762146,1.328125,0.03125,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258214,-0.57006836,-0.44537354,0.74505615,-0.140625,0.203125,-0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258260,-0.57055664,-0.45025635,0.7555542,0.328125,0.4375,-0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258294,-0.5773926,-0.44122314,0.74798584,0.09375,0.421875,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258342,-0.578125,-0.4434204,0.7506714,0.484375,0.53125,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258374,-0.57128906,-0.45098877,0.75042725,0.34375,0.40625,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258419,-0.5788574,-0.4492798,0.7416382,0.359375,0.328125,-0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258462,-0.5805664,-0.44683838,0.7509155,0.328125,0.40625,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258497,-0.56933594,-0.45025635,0.7423706,0.359375,0.40625,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258530,-0.58691406,-0.4517212,0.74505615,0.03125,0.5625,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258575,-0.5751953,-0.44805908,0.74139404,0.171875,0.515625,0.234375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258609,-0.5773926,-0.45391846,0.74749756,0.46875,0.546875,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641258653,-0.5769043,-0.45391846,0.7445679,0.8125,0.578125,0.234375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
