timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641476939,0.13232422,-0.9920044,-0.27105713,-6.453125,-31.46875,-6.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476982,0.107666016,-0.9578247,-0.28570557,2.703125,-37.953125,-12.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477052,0.044189453,-0.9456177,-0.2793579,8.40625,-36.984375,-14.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477061,0.038330078,-0.92755127,-0.2432251,14.5,-38.0,-11.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477119,0.08178711,-0.94244385,-0.3123169,17.703125,-42.578125,-13.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477141,0.015136719,-0.9470825,-0.28375244,14.015625,-42.6875,-11.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477197,0.07788086,-0.9517212,-0.3123169,14.921875,-46.3125,-8.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477220,0.09716797,-0.93096924,-0.3213501,13.25,-46.328125,-8.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477252,0.07348633,-0.92315674,-0.4048462,17.1875,-48.390625,-8.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477298,0.0107421875,-0.8845825,-0.42193604,13.140625,-48.9375,-10.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477332,0.026123047,-0.8862915,-0.37384033,9.15625,-56.03125,-5.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477377,0.2355957,-0.91656494,-0.45684814,20.53125,-68.09375,-8.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477410,0.18261719,-0.93707275,-0.31793213,13.59375,-60.203125,-4.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477455,0.0690918,-0.92388916,-0.31817627,27.25,-59.34375,-6.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477490,0.3942871,-0.944397,-0.35699463,17.515625,-53.921875,-6.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477545,0.11254883,-0.9673462,-0.21807861,13.953125,-43.03125,-11.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477578,0.22338867,-0.94537354,-0.22515869,15.671875,-37.625,-6.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477612,0.28979492,-0.9319458,-0.255188,7.609375,-37.078125,-10.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477657,0.26953125,-0.8833618,-0.21246338,6.328125,-35.25,-11.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477692,0.23046875,-0.9133911,-0.20391846,9.65625,-34.234375,-13.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477747,0.19799805,-0.9002075,-0.22906494,11.578125,-29.578125,-14.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477770,0.1953125,-0.91485596,-0.21392822,10.171875,-22.34375,-14.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477838,0.29174805,-0.8616333,-0.21832275,11.71875,-21.1875,-10.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477849,0.25634766,-0.8533325,-0.2617798,10.828125,-15.8125,-10.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477894,0.2211914,-0.84869385,-0.27252197,13.328125,-7.578125,-10.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477927,0.19555664,-0.78570557,-0.28399658,17.40625,1.796875,-9.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641477973,0.048095703,-0.9541626,-0.44732666,17.65625,14.28125,-0.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478008,0.24169922,-0.7571411,-0.64141846,16.65625,7.8125,7.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478051,0.18261719,-1.0025024,-0.3735962,7.125,-4.421875,-2.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478087,0.28125,-1.006897,-0.44952393,9.0625,-6.890625,1.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478130,0.07470703,-0.8381958,-0.42315674,8.5,1.234375,1.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478164,0.15527344,-0.7984009,-0.4661255,16.546875,-4.796875,7.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478209,0.22729492,-0.78570557,-0.4595337,12.265625,-10.78125,2.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478255,0.20922852,-0.80474854,-0.52130127,11.359375,-14.53125,5.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478288,0.21923828,-0.81207275,-0.5317993,17.4375,-15.171875,7.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478333,0.24267578,-0.7173462,-0.4505005,12.75,-7.78125,13.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478367,0.32714844,-0.6983032,-0.5383911,25.71875,-15.859375,16.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478411,0.32983398,-0.6958618,-0.5256958,16.921875,-18.9375,11.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478445,0.32958984,-0.70025635,-0.5239868,24.234375,-17.890625,18.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478491,0.32861328,-0.6729126,-0.55596924,13.46875,-5.34375,21.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478526,0.4091797,-0.69488525,-0.52667236,20.46875,-10.984375,27.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478581,0.56469727,-0.46295166,-0.5647583,37.140625,-7.609375,28.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478602,0.2446289,-0.6121216,-0.536438,24.28125,-1.921875,34.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478660,0.6608887,-0.55548096,-0.6211548,30.46875,-5.34375,37.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478693,0.37646484,-0.6646118,-0.61505127,13.484375,2.8125,26.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478727,0.5891113,-0.29937744,-0.6716919,28.078125,3.375,37.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478760,0.64038086,-0.31207275,-0.64508057,41.828125,10.734375,34.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478804,0.6455078,-0.3867798,-0.76568604,42.390625,0.34375,32.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478850,0.6279297,-0.31817627,-0.7659302,31.5,7.21875,28.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478895,0.5625,-0.27252197,-0.6878052,33.578125,8.125,27.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478929,0.6699219,-0.206604,-0.7139282,33.0,9.09375,23.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641478962,0.48828125,-0.09161377,-0.7029419,39.4375,13.671875,25.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479020,0.64086914,0.007507324,-0.8052368,47.9375,9.5,28.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479043,0.5378418,0.058288574,-0.69195557,40.625,10.453125,23.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479098,0.5456543,0.12420654,-0.76641846,57.609375,2.875,27.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479121,0.61376953,0.23773193,-0.8406372,43.328125,3.71875,26.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479189,0.58813477,0.3085327,-0.77789307,40.859375,4.703125,22.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479199,0.5917969,0.31365967,-0.8206177,36.609375,3.015625,21.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479268,0.517334,0.37542725,-0.75787354,21.34375,8.53125,18.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479277,0.61376953,0.45965576,-0.8345337,35.1875,2.765625,14.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479344,0.52001953,0.45355225,-0.8088989,8.15625,7.65625,10.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479358,0.5422363,0.45965576,-0.8154907,14.875,3.125,3.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479402,0.56811523,0.5031128,-0.8262329,-0.25,3.390625,-0.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479435,0.48583984,0.45135498,-0.77056885,-5.0625,3.484375,-6.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479480,0.5270996,0.44696045,-0.78448486,-8.625,6.203125,-8.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479561,0.50146484,0.44744873,-0.75128174,-14.609375,3.96875,-11.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479562,0.45922852,0.40838623,-0.7583618,-15.359375,5.484375,-13.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479605,0.53271484,0.38323975,-0.7407837,-14.5,5.3125,-10.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479637,0.47875977,0.35369873,-0.7764282,-21.328125,4.265625,-12.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479682,0.4506836,0.34295654,-0.7402954,-18.46875,4.21875,-9.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479718,0.42797852,0.3085327,-0.75738525,-15.765625,2.765625,-10.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479762,0.4753418,0.30560303,-0.756897,-8.859375,1.828125,-8.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479795,0.40625,0.29315186,-0.69317627,-10.390625,2.109375,-4.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479843,0.42651367,0.2814331,-0.72735596,-1.8125,2.34375,-1.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479885,0.4248047,0.27801514,-0.68170166,3.421875,1.109375,1.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479919,0.4206543,0.29071045,-0.7197876,10.0625,1.8125,6.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479976,0.4489746,0.31951904,-0.74102783,13.109375,1.078125,9.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641479997,0.4345703,0.33343506,-0.69659424,13.140625,3.046875,12.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480054,0.39672852,0.32513428,-0.76226807,26.40625,-1.5625,15.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480076,0.4934082,0.4244995,-0.77593994,17.890625,1.984375,15.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480122,0.43920898,0.3920288,-0.7962036,25.421875,1.09375,15.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480177,0.52734375,0.4694214,-0.85821533,18.515625,0.375,13.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480200,0.49169922,0.47869873,-0.85528564,8.859375,2.265625,7.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480234,0.50341797,0.5006714,-0.8713989,7.109375,-0.84375,2.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480279,0.4802246,0.50115967,-0.85601807,-6.609375,1.1875,-3.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480324,0.5109863,0.47894287,-0.85357666,-11.109375,-0.4375,-9.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480357,0.47509766,0.46087646,-0.83184814,-18.53125,-0.484375,-12.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480391,0.49291992,0.42645264,-0.8267212,-26.125,-0.109375,-16.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480437,0.5324707,0.37738037,-0.85943604,-25.78125,-1.234375,-19.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480470,0.49121094,0.30169678,-0.82476807,-36.40625,-4.3125,-23.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480526,0.52319336,0.25775146,-0.8401489,-30.0,-9.03125,-24.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480594,0.60913086,0.17132568,-0.8755493,-38.015625,-9.53125,-29.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480596,0.5500488,0.09637451,-0.80303955,-50.625,-2.078125,-30.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480627,0.57788086,0.059020996,-0.81451416,-42.96875,-1.3125,-29.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480684,0.54907227,-0.025939941,-0.81329346,-49.765625,-2.8125,-31.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480707,0.52905273,-0.13116455,-0.7788696,-55.625,-0.046875,-32.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480762,0.53759766,-0.19390869,-0.72784424,-56.171875,-2.828125,-28.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480819,0.53637695,-0.27227783,-0.72125244,-59.921875,-0.359375,-28.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480830,0.55322266,-0.3399048,-0.7029419,-61.828125,-5.296875,-29.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480876,0.56469727,-0.4475708,-0.6765747,-65.265625,-2.859375,-31.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480910,0.47851562,-0.4915161,-0.6148071,-62.890625,2.421875,-29.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480953,0.43554688,-0.5654907,-0.57525635,-60.328125,7.765625,-29.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641480987,0.3696289,-0.611145,-0.5335083,-57.703125,12.734375,-25.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481032,0.38891602,-0.6651001,-0.44293213,-47.25,16.015625,-21.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481067,0.34106445,-0.6880493,-0.5178833,-41.671875,22.5625,-22.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481112,0.34765625,-0.5684204,-0.39752197,-40.03125,24.640625,-6.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481145,0.20410156,-0.81988525,-0.4463501,-4.921875,41.90625,-5.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481190,0.14550781,-0.7918091,-0.49298096,-34.5625,36.203125,1.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481225,0.19677734,-0.7359009,-0.41656494,-18.875,34.140625,0.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481269,0.3725586,-0.86016846,-0.56207275,-24.546875,27.640625,7.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481303,0.24584961,-0.9507446,-0.48931885,-32.734375,18.078125,-7.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481347,0.12109375,-0.8989868,-0.34552002,-31.421875,14.890625,-3.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481437,0.10644531,-0.9209595,-0.36383057,-20.921875,24.96875,0.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481439,0.08251953,-0.91485596,-0.34796143,-22.046875,27.125,0.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481494,0.10083008,-0.92266846,-0.3110962,-17.078125,26.03125,2.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481506,0.07763672,-0.92681885,-0.30596924,-19.046875,28.6875,3.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481550,0.099609375,-0.9585571,-0.3184204,-17.21875,26.140625,6.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481584,0.10522461,-0.9378052,-0.2539673,-17.359375,26.09375,6.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481630,0.23510742,-1.0811157,-0.2901001,-2.484375,11.890625,7.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481662,0.15307617,-0.83306885,-0.1350708,-17.390625,27.0,6.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481709,0.20483398,-0.9368286,-0.43878174,-8.0,5.75,9.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481743,0.13769531,-0.784729,-0.32867432,-0.109375,21.0625,9.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481789,0.19213867,-0.89434814,-0.13775635,-3.28125,26.671875,12.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481820,0.045166016,-1.0908813,-0.26690674,-14.875,24.859375,10.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481866,0.15722656,-0.92144775,-0.31256104,-11.09375,38.734375,13.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481899,0.22241211,-0.93414307,-0.21417236,-14.46875,50.0625,17.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481944,0.29907227,-0.88531494,-0.22442627,-14.140625,41.640625,19.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641481999,0.28393555,-0.87335205,-0.2156372,-14.984375,42.375,13.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482023,0.24389648,-0.86187744,-0.24493408,-9.921875,44.609375,13.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482067,0.32739258,-0.9019165,-0.2498169,-10.875,43.78125,12.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482126,0.22070312,-0.9126587,-0.2029419,-12.46875,45.015625,11.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482146,0.18530273,-0.87945557,-0.24835205,-10.65625,51.796875,9.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482202,0.1706543,-0.923645,-0.18609619,-14.421875,64.71875,6.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482227,0.08203125,-0.9365845,-0.2312622,-16.875,74.046875,6.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482281,0.23266602,-0.9390259,-0.4492798,-8.453125,63.671875,12.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482305,0.16333008,-0.8748169,-0.42218018,-4.578125,68.234375,10.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482349,0.12597656,-0.960022,-0.3045044,-7.3125,53.0,13.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482382,0.20483398,-0.9585571,-0.37457275,-12.171875,46.265625,12.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482416,0.06347656,-1.0042114,-0.33795166,-16.46875,44.65625,7.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482462,0.06201172,-0.95880127,-0.26446533,-10.703125,47.15625,10.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482496,-0.043701172,-1.0078735,-0.27789307,-16.421875,48.25,10.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482541,0.09423828,-0.94415283,-0.29083252,-17.0625,48.96875,13.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482574,0.11352539,-0.95318604,-0.300354,-15.140625,47.375,12.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482619,0.06591797,-0.9404907,-0.25738525,-17.546875,48.390625,13.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482697,0.053466797,-0.97540283,-0.35333252,-13.546875,48.4375,11.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482698,0.09765625,-0.9451294,-0.302063,-13.96875,45.640625,16.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482754,0.19750977,-0.895813,-0.32525635,-18.421875,43.140625,13.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482778,0.1459961,-0.9326782,-0.33551025,-13.109375,36.984375,12.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482844,0.35229492,-0.9834595,-0.30499268,-1.4375,27.65625,17.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482856,0.3010254,-0.83551025,-0.12945557,-22.078125,36.34375,11.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482912,0.2770996,-0.83135986,-0.24468994,5.390625,14.46875,18.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482933,0.26171875,-1.0596313,-0.047180176,-0.25,18.96875,5.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641482990,0.17138672,-1.0720825,-0.09576416,0.15625,10.265625,13.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483012,0.20996094,-1.0471802,-0.097717285,-2.5625,17.9375,10.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483059,0.25317383,-0.9385376,-0.13116455,-3.640625,17.796875,14.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483092,0.23217773,-0.895813,-0.085998535,-4.875,19.75,12.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483138,0.24243164,-0.85723877,-0.09527588,-4.96875,22.703125,12.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483171,0.28588867,-0.895813,-0.10455322,-6.734375,21.40625,9.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483215,0.2854004,-0.90045166,-0.1182251,-6.84375,22.015625,9.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483261,0.34521484,-0.8892212,-0.08526611,-7.46875,25.078125,10.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483294,0.32177734,-0.84088135,-0.1260376,1.875,23.6875,7.703125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483340,0.42529297,-0.817688,-0.20635986,8.171875,21.03125,6.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483373,0.39526367,-0.8518677,-0.23760986,16.78125,19.671875,9.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483417,0.25830078,-0.85162354,-0.35650635,24.546875,24.65625,8.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483451,0.20776367,-0.65460205,-0.47198486,14.578125,32.90625,28.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483496,0.296875,-0.7984009,-0.46392822,29.40625,24.8125,13.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483543,0.23413086,-0.93414307,-0.39605713,17.34375,4.5,10.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483578,0.20092773,-0.8262329,-0.4981079,27.859375,9.984375,11.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483632,0.123291016,-0.83917236,-0.5359497,29.59375,11.34375,8.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483655,0.30078125,-0.7271118,-0.47052002,33.25,-4.71875,15.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483712,0.3076172,-0.583313,-0.6067505,42.125,-13.75,16.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483733,0.17138672,-0.58795166,-0.4661255,37.984375,-12.890625,13.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483777,0.32739258,-0.522522,-0.56500244,37.875,-24.25,18.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483823,0.22753906,-0.3604126,-0.3694458,43.390625,-4.65625,14.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483858,0.1743164,-0.53619385,-0.4644165,36.65625,3.078125,27.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483890,0.63378906,-0.43658447,-0.7424927,24.890625,-9.25,19.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641483935,0.41186523,-0.45758057,-0.5598755,11.03125,11.25,2.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
