timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642849180,-0.66186523,-0.03326416,0.8241577,-0.515625,0.84375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849213,-0.6635742,-0.027404785,0.8204956,-0.734375,0.8125,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849257,-0.65893555,-0.027404785,0.8187866,-0.46875,0.890625,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849291,-0.6611328,-0.029846191,0.82366943,-0.8125,1.046875,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849347,-0.6604004,-0.031311035,0.83270264,-0.796875,0.9375,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849370,-0.6555176,-0.02911377,0.8226929,-0.640625,1.0625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849428,-0.66186523,-0.02960205,0.82440186,-0.4375,0.921875,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849482,-0.65283203,-0.028625488,0.8241577,-0.46875,0.90625,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849495,-0.6616211,-0.03326416,0.8187866,-0.578125,0.96875,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849540,-0.6542969,-0.02911377,0.8151245,-0.40625,1.109375,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849573,-0.6608887,-0.028381348,0.8226929,-0.453125,1.0,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849617,-0.6586914,-0.02911377,0.8265991,-1.234375,1.390625,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849652,-0.65527344,-0.02935791,0.82196045,-0.203125,1.078125,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849698,-0.6608887,-0.027404785,0.8222046,-0.375,1.0625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849730,-0.65771484,-0.02545166,0.8278198,-0.296875,0.9375,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849775,-0.66137695,-0.031799316,0.82489014,-0.609375,1.09375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849810,-0.6533203,-0.03326416,0.81951904,-0.171875,1.234375,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849855,-0.65600586,-0.026428223,0.82684326,-0.296875,1.03125,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849887,-0.65405273,-0.034484863,0.8275757,-0.375,1.171875,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849933,-0.66137695,-0.027648926,0.8295288,-0.46875,0.921875,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849966,-0.65527344,-0.031066895,0.82366943,-0.71875,0.9375,0.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850012,-0.6501465,-0.028625488,0.82684326,0.171875,0.6875,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850067,-0.6525879,-0.02911377,0.8241577,-0.71875,0.890625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850091,-0.65356445,-0.030334473,0.821228,-0.203125,0.6875,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850135,-0.65405273,-0.02935791,0.83026123,-0.09375,0.796875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850169,-0.66064453,-0.030334473,0.82684326,-0.34375,0.859375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850238,-0.65478516,-0.03692627,0.8251343,-0.671875,0.703125,0.203125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850248,-0.6574707,-0.032287598,0.8275757,-1.03125,0.671875,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850294,-0.65234375,-0.028137207,0.8234253,-0.5625,0.984375,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850329,-0.657959,-0.032287598,0.8341675,-0.6875,0.921875,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850372,-0.6533203,-0.03643799,0.8353882,-0.515625,0.921875,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850405,-0.6567383,-0.031311035,0.82366943,-0.09375,0.890625,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850450,-0.65063477,-0.030578613,0.8258667,-0.140625,0.90625,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850484,-0.6628418,-0.033996582,0.8300171,-0.1875,0.734375,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850541,-0.65283203,-0.02935791,0.8283081,-0.359375,0.71875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850562,-0.6525879,-0.027893066,0.82977295,-0.4375,0.90625,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850630,-0.65478516,-0.031311035,0.82928467,-0.703125,1.34375,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850664,-0.65722656,-0.032287598,0.82489014,-0.578125,1.046875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850687,-0.65112305,-0.03326416,0.82684326,-0.625,1.09375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850757,-0.6525879,-0.028381348,0.8295288,-0.453125,0.765625,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850765,-0.6491699,-0.034973145,0.8300171,-0.765625,1.140625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850822,-0.65234375,-0.0335083,0.82855225,-0.65625,0.953125,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850844,-0.6452637,-0.030822754,0.8295288,-0.875,1.015625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850900,-0.6464844,-0.03326416,0.82733154,-0.890625,0.984375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850933,-0.6455078,-0.038635254,0.8324585,-0.75,0.953125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642850967,-0.6538086,-0.028381348,0.8278198,-0.5625,1.09375,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851001,-0.6530762,-0.026184082,0.8305054,-0.59375,0.875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851057,-0.64990234,-0.03277588,0.83099365,-0.625,0.96875,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851081,-0.6513672,-0.030822754,0.82928467,0.046875,1.15625,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851126,-0.64453125,-0.034973145,0.8287964,0.234375,0.984375,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851159,-0.6464844,-0.043762207,0.82855225,-0.515625,0.796875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851205,-0.6467285,-0.034484863,0.8278198,0.125,0.375,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851238,-0.6503906,-0.026428223,0.82366943,-0.9375,0.859375,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851294,-0.6489258,-0.030090332,0.8251343,-0.96875,0.765625,0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851362,-0.64941406,-0.034484863,0.83148193,-0.453125,1.0,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851364,-0.6464844,-0.0335083,0.8283081,-0.359375,0.40625,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851408,-0.64624023,-0.034729004,0.8275757,-0.640625,0.671875,0.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851463,-0.65112305,-0.030578613,0.8329468,-0.546875,1.03125,0.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851485,-0.6530762,-0.039611816,0.8278198,-0.6875,0.96875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851519,-0.65185547,-0.027648926,0.8329468,-0.625,0.84375,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851564,-0.6538086,-0.039367676,0.82977295,-0.578125,0.625,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851620,-0.64990234,-0.034973145,0.83343506,-1.265625,0.625,-0.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851665,-0.64746094,-0.018371582,0.83709717,-2.90625,0.71875,-0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851679,-0.65063477,-0.016418457,0.81414795,-2.59375,1.078125,-0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851744,-0.63842773,-0.026184082,0.8251343,-1.84375,1.28125,0.203125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851756,-0.6501465,-0.034729004,0.82806396,-1.65625,1.3125,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851800,-0.65063477,-0.017150879,0.8356323,-2.25,1.15625,0.078125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851835,-0.64819336,-0.019104004,0.8275757,-2.484375,0.828125,-0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851880,-0.6455078,-0.015686035,0.83270264,-2.453125,0.9375,-0.015625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851924,-0.6472168,-0.015686035,0.8348999,-2.953125,1.03125,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642851959,-0.6447754,-0.014465332,0.83709717,-2.3125,0.609375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852003,-0.6418457,-0.009094238,0.8331909,-2.5,0.328125,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852036,-0.64746094,0.0079956055,0.82928467,-2.53125,0.359375,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852081,-0.65600586,-0.0012817383,0.82366943,-2.265625,0.796875,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852128,-0.65527344,-0.0012817383,0.83099365,-2.640625,0.8125,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852160,-0.6501465,0.002380371,0.824646,-3.484375,1.171875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852194,-0.6484375,0.013122559,0.8410034,-3.734375,0.640625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852239,-0.63549805,0.00018310547,0.82489014,-1.40625,1.015625,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852296,-0.6477051,0.0079956055,0.8305054,3.75,1.4375,-0.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852330,-0.64624023,-0.0134887695,0.83880615,3.609375,-1.0625,-0.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852363,-0.65283203,-0.003967285,0.84246826,3.28125,-1.28125,-0.9375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852397,-0.64819336,-0.0051879883,0.8348999,6.703125,-1.859375,-1.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852453,-0.65478516,-0.008117676,0.8283081,6.796875,-0.875,-1.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852475,-0.66552734,-0.018859863,0.8461304,6.734375,-0.796875,-0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852531,-0.65893555,-0.038635254,0.83392334,2.46875,-1.859375,-1.046875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852554,-0.66186523,-0.035461426,0.807312,-5.078125,-2.03125,-1.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852599,-0.65234375,0.00579834,0.7909546,-3.859375,-2.0,-0.8125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852632,-0.6699219,0.010681152,0.7704468,-4.4375,-0.140625,1.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852700,-0.6845703,0.0014038086,0.7992554,-2.15625,2.515625,2.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852713,-0.66430664,-0.027160645,0.8344116,-0.09375,3.0625,1.84375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642852758,-0.65966797,-0.04864502,0.84710693,-0.578125,1.859375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
